id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 9.29, 'm4-1': 107.48, 'm5-1': 24.54, 'm6-1': 24.77, 'm7-1': 10.9, 'm8-1': 26.91}",1.44,0.056,1.016,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 94.64, 'm5-1': 26.12, 'm6-1': 25.18, 'm7-1': 10.25, 'm8-1': 27.76}",1.59,1.084,2.144,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m2-1,3.053,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 9.87, 'm4-1': 99.21, 'm5-1': 25.68, 'm6-1': 25.47, 'm7-1': 9.9, 'm8-1': 27.06}",1.6500000000000001,3.053,4.1530000000000005,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 10.66, 'm4-1': 99.98, 'm5-1': 28.96, 'm6-1': 24.12, 'm7-1': 11.07, 'm8-1': 28.54}",1.5150000000000001,4.598,5.608,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 10.32, 'm4-1': 111.68, 'm5-1': 24.34, 'm6-1': 25.17, 'm7-1': 10.69, 'm8-1': 24.34}",1.6350000000000002,6.113,7.203,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 1.0, 'm2-1': 1.17, 'm3-1': 10.01, 'm4-1': 110.23, 'm5-1': 28.5, 'm6-1': 24.61, 'm7-1': 10.82, 'm8-1': 26.73}",1.755,6.56,7.7299999999999995,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m1-1,6.607,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 10.41, 'm4-1': 103.9, 'm5-1': 27.24, 'm6-1': 24.62, 'm7-1': 10.26, 'm8-1': 28.47}",1.59,7.203,8.263,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 10.8, 'm4-1': 109.96, 'm5-1': 27.14, 'm6-1': 28.24, 'm7-1': 10.38, 'm8-1': 29.44}",1.6949999999999998,7.7299999999999995,8.86,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 0.96, 'm2-1': 0.98, 'm3-1': 9.85, 'm4-1': 108.22, 'm5-1': 27.45, 'm6-1': 27.25, 'm7-1': 9.91, 'm8-1': 26.02}",1.44,8.263,9.222999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 10.67, 'm4-1': 102.2, 'm5-1': 24.02, 'm6-1': 27.35, 'm7-1': 9.96, 'm8-1': 24.9}",1.6500000000000001,9.904,11.004,inf,119.904,119.904
