workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.098157416670179,0.001098157416670179
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0953751666649865,0.0010953751666649865
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0936494166670148,0.0010936494166670148
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0804474722234754,0.0010804474722234752
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.084460888889961,0.001084460888889961
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1061139722230373,0.0011061139722230373
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.09188286111488,0.0010918828611148799
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1023784166690733,0.0011023784166690734
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0839942777814737,0.0010839942777814738
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0788520833339297,0.0010788520833339295
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0902262499991857,0.0010902262499991855
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0792546666660443,0.0010792546666660444
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.098882444446499,0.001098882444446499
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1103476944455664,0.0011103476944455664
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0895786944447738,0.0010895786944447737
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0948150833345427,0.0010948150833345427
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0946823611130985,0.0010946823611130982
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.102539722222961,0.001102539722222961
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0791903055544632,0.001079190305554463
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0977507777791309,0.001097750777779131
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0985960833339616,0.0010985960833339616
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.091958916665802,0.0010919589166658017
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0869290555572013,0.0010869290555572016
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0795181944422236,0.0010795181944422236
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0744219999987723,0.0010744219999987723
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0839079999979488,0.0010839079999979489
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1085693333329496,0.0011085693333329498
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0778530555591472,0.0010778530555591473
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0732593055559845,0.0010732593055559846
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.088731750000459,0.001088731750000459
