id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 10.25, 'm2-1': 10.42, 'm3-1': 100.71, 'm4-1': 10.16, 'm5-1': 10.59, 'm6-1': 10.01, 'm7-1': 11.28, 'm8-1': 104.36}",15.015,0.044,10.054,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 11.21, 'm2-1': 11.31, 'm3-1': 114.28, 'm4-1': 10.58, 'm5-1': 11.61, 'm6-1': 10.71, 'm7-1': 11.85, 'm8-1': 108.06}",16.965,0.121,11.431000000000001,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 11.64, 'm2-1': 10.5, 'm3-1': 107.42, 'm4-1': 10.58, 'm5-1': 9.88, 'm6-1': 9.91, 'm7-1': 9.65, 'm8-1': 97.45}",15.870000000000001,0.15,10.73,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 11.2, 'm2-1': 11.33, 'm3-1': 102.3, 'm4-1': 10.24, 'm5-1': 10.76, 'm6-1': 10.59, 'm7-1': 10.32, 'm8-1': 103.69}",15.48,0.245,10.565,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 11.2, 'm2-1': 10.2, 'm3-1': 101.44, 'm4-1': 9.81, 'm5-1': 11.76, 'm6-1': 11.57, 'm7-1': 11.0, 'm8-1': 115.21}",14.715,10.73,20.54,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.23, 'm2-1': 10.37, 'm3-1': 104.26, 'm4-1': 10.04, 'm5-1': 11.16, 'm6-1': 10.09, 'm7-1': 9.83, 'm8-1': 104.02}",16.740000000000002,0.874,12.034,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 10.43, 'm2-1': 10.86, 'm3-1': 109.05, 'm4-1': 10.12, 'm5-1': 9.87, 'm6-1': 11.45, 'm7-1': 10.88, 'm8-1': 97.66}",15.645,1.546,11.975999999999999,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 10.35, 'm2-1': 9.72, 'm3-1': 97.56, 'm4-1': 9.99, 'm5-1': 9.89, 'm6-1': 10.34, 'm7-1': 11.24, 'm8-1': 94.47}",14.985,20.54,30.53,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 11.11, 'm2-1': 10.87, 'm3-1': 95.65, 'm4-1': 9.21, 'm5-1': 9.53, 'm6-1': 11.38, 'm7-1': 10.84, 'm8-1': 95.69}",17.07,10.054,21.434,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 11.31, 'm2-1': 10.99, 'm3-1': 98.38, 'm4-1': 9.71, 'm5-1': 11.04, 'm6-1': 10.02, 'm7-1': 10.86, 'm8-1': 108.02}",14.565000000000001,30.53,40.24,inf,152.046,152.046
