id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 10.52, 'm2-1': 11.61, 'm3-1': 107.81, 'm4-1': 10.03, 'm5-1': 10.98, 'm6-1': 10.18, 'm7-1': 11.86, 'm8-1': 99.29}",15.27,0.082,10.262,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 10.6, 'm2-1': 10.04, 'm3-1': 99.86, 'm4-1': 10.78, 'm5-1': 11.24, 'm6-1': 9.99, 'm7-1': 9.83, 'm8-1': 99.25}",16.169999999999998,0.129,10.908999999999999,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 10.99, 'm2-1': 11.3, 'm3-1': 99.93, 'm4-1': 11.24, 'm5-1': 10.32, 'm6-1': 10.79, 'm7-1': 11.88, 'm8-1': 102.85}",16.185,10.262,21.052,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 10.78, 'm2-1': 9.91, 'm3-1': 108.8, 'm4-1': 9.36, 'm5-1': 11.64, 'm6-1': 11.39, 'm7-1': 10.23, 'm8-1': 101.37}",14.04,10.908999999999999,20.269,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 11.16, 'm2-1': 10.45, 'm3-1': 104.32, 'm4-1': 11.18, 'm5-1': 10.94, 'm6-1': 10.82, 'm7-1': 10.43, 'm8-1': 103.36}",16.23,21.052,31.872,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 11.54, 'm2-1': 11.44, 'm3-1': 106.02, 'm4-1': 10.03, 'm5-1': 10.06, 'm6-1': 11.1, 'm7-1': 10.3, 'm8-1': 95.91}",15.044999999999998,20.269,30.299,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 11.32, 'm2-1': 9.94, 'm3-1': 98.57, 'm4-1': 9.39, 'm5-1': 10.28, 'm6-1': 10.7, 'm7-1': 11.14, 'm8-1': 111.33}",15.419999999999998,1.424,11.703999999999999,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 10.26, 'm2-1': 11.0, 'm3-1': 100.85, 'm4-1': 9.69, 'm5-1': 11.32, 'm6-1': 10.43, 'm7-1': 9.88, 'm8-1': 115.44}",15.645,31.872,42.302,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m6-1,1.592,"{'m1-1': 11.0, 'm2-1': 10.99, 'm3-1': 95.28, 'm4-1': 9.32, 'm5-1': 9.71, 'm6-1': 10.87, 'm7-1': 11.0, 'm8-1': 105.76}",16.305,42.302,53.172,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 10.88, 'm2-1': 9.56, 'm3-1': 102.58, 'm4-1': 9.55, 'm5-1': 10.97, 'm6-1': 9.65, 'm7-1': 10.1, 'm8-1': 94.87}",14.34,2.425,11.985,inf,152.425,152.425
