id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 11.52, 'm2-1': 9.72, 'm3-1': 110.77, 'm4-1': 9.57, 'm5-1': 10.85, 'm6-1': 10.38, 'm7-1': 10.66, 'm8-1': 103.79}",14.355,0.109,9.679,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 11.35, 'm2-1': 11.07, 'm3-1': 104.76, 'm4-1': 9.37, 'm5-1': 9.45, 'm6-1': 10.01, 'm7-1': 9.91, 'm8-1': 106.85}",14.055,9.679,19.049,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 10.3, 'm2-1': 10.39, 'm3-1': 96.36, 'm4-1': 9.91, 'm5-1': 11.61, 'm6-1': 10.9, 'm7-1': 10.09, 'm8-1': 101.9}",14.865,19.049,28.959,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 10.53, 'm2-1': 10.63, 'm3-1': 94.69, 'm4-1': 9.37, 'm5-1': 10.99, 'm6-1': 10.01, 'm7-1': 11.24, 'm8-1': 107.56}",14.055,28.959,38.329,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 11.36, 'm2-1': 11.01, 'm3-1': 108.21, 'm4-1': 10.56, 'm5-1': 11.09, 'm6-1': 10.5, 'm7-1': 9.77, 'm8-1': 100.37}",17.04,1.155,12.514999999999999,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 11.0, 'm2-1': 10.07, 'm3-1': 97.06, 'm4-1': 10.84, 'm5-1': 9.68, 'm6-1': 9.9, 'm7-1': 9.72, 'm8-1': 112.23}",16.259999999999998,38.329,49.169,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 11.42, 'm2-1': 9.76, 'm3-1': 98.83, 'm4-1': 10.62, 'm5-1': 10.45, 'm6-1': 11.41, 'm7-1': 10.97, 'm8-1': 118.72}",15.93,49.169,59.788999999999994,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 11.03, 'm2-1': 10.7, 'm3-1': 97.62, 'm4-1': 10.61, 'm5-1': 10.99, 'm6-1': 11.43, 'm7-1': 11.18, 'm8-1': 106.83}",16.77,2.003,13.183,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 11.48, 'm2-1': 9.76, 'm3-1': 96.18, 'm4-1': 9.54, 'm5-1': 10.83, 'm6-1': 10.72, 'm7-1': 10.32, 'm8-1': 107.55}",16.245,2.193,13.023,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 11.4, 'm2-1': 10.58, 'm3-1': 107.38, 'm4-1': 9.67, 'm5-1': 10.76, 'm6-1': 11.14, 'm7-1': 9.77, 'm8-1': 106.07}",14.504999999999999,59.788999999999994,69.45899999999999,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 10.43, 'm2-1': 10.64, 'm3-1': 101.57, 'm4-1': 10.24, 'm5-1': 10.15, 'm6-1': 10.76, 'm7-1': 10.92, 'm8-1': 105.96}",16.38,13.183,24.103,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m4-1,3.207,"{'m1-1': 11.62, 'm2-1': 10.34, 'm3-1': 111.63, 'm4-1': 10.29, 'm5-1': 10.65, 'm6-1': 10.19, 'm7-1': 10.13, 'm8-1': 110.48}",15.434999999999999,69.45899999999999,79.749,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 10.59, 'm2-1': 9.99, 'm3-1': 105.1, 'm4-1': 9.29, 'm5-1': 11.21, 'm6-1': 10.15, 'm7-1': 10.28, 'm8-1': 101.94}",13.934999999999999,79.749,89.03899999999999,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m2-1,3.983,"{'m1-1': 11.14, 'm2-1': 10.51, 'm3-1': 108.62, 'm4-1': 9.73, 'm5-1': 11.37, 'm6-1': 10.14, 'm7-1': 9.7, 'm8-1': 104.53}",15.765,3.983,14.493,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m1-1,4.407,"{'m1-1': 10.4, 'm2-1': 10.92, 'm3-1': 116.51, 'm4-1': 10.8, 'm5-1': 11.54, 'm6-1': 9.31, 'm7-1': 10.87, 'm8-1': 94.4}",15.600000000000001,12.514999999999999,22.915,inf,154.407,154.407
