id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 11.26, 'm2-1': 10.51, 'm3-1': 95.04, 'm4-1': 10.36, 'm5-1': 10.73, 'm6-1': 10.53, 'm7-1': 9.76, 'm8-1': 111.49}",15.54,0.611,10.971,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 10.09, 'm2-1': 10.32, 'm3-1': 117.84, 'm4-1': 10.29, 'm5-1': 9.92, 'm6-1': 10.26, 'm7-1': 11.3, 'm8-1': 94.98}",15.434999999999999,10.971,21.261,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 10.12, 'm2-1': 9.62, 'm3-1': 99.33, 'm4-1': 10.16, 'm5-1': 9.9, 'm6-1': 10.64, 'm7-1': 10.38, 'm8-1': 102.15}",14.850000000000001,0.678,10.578000000000001,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 11.07, 'm2-1': 11.2, 'm3-1': 106.89, 'm4-1': 11.33, 'm5-1': 11.13, 'm6-1': 10.46, 'm7-1': 11.13, 'm8-1': 101.56}",16.995,21.261,32.591,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 10.54, 'm2-1': 10.86, 'm3-1': 101.66, 'm4-1': 9.53, 'm5-1': 9.99, 'm6-1': 9.72, 'm7-1': 9.85, 'm8-1': 112.14}",14.294999999999998,32.591,42.121,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 11.83, 'm2-1': 10.42, 'm3-1': 108.35, 'm4-1': 9.82, 'm5-1': 10.85, 'm6-1': 10.62, 'm7-1': 9.76, 'm8-1': 103.7}",14.73,42.121,51.941,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 11.6, 'm2-1': 10.15, 'm3-1': 93.51, 'm4-1': 10.5, 'm5-1': 10.08, 'm6-1': 9.83, 'm7-1': 9.97, 'm8-1': 105.04}",14.745000000000001,1.787,11.617,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m6-1,2.06,"{'m1-1': 10.6, 'm2-1': 10.79, 'm3-1': 104.65, 'm4-1': 10.97, 'm5-1': 9.87, 'm6-1': 9.46, 'm7-1': 10.32, 'm8-1': 99.96}",14.190000000000001,11.617,21.077,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 11.1, 'm2-1': 10.67, 'm3-1': 98.78, 'm4-1': 10.43, 'm5-1': 10.21, 'm6-1': 11.69, 'm7-1': 10.95, 'm8-1': 112.49}",16.424999999999997,2.141,13.091,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m1-1,2.185,"{'m1-1': 11.43, 'm2-1': 9.99, 'm3-1': 106.08, 'm4-1': 10.67, 'm5-1': 11.31, 'm6-1': 9.21, 'm7-1': 11.32, 'm8-1': 92.27}",17.145,2.185,13.615,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m5-1,2.212,"{'m1-1': 10.92, 'm2-1': 10.83, 'm3-1': 105.77, 'm4-1': 10.0, 'm5-1': 10.23, 'm6-1': 10.43, 'm7-1': 9.68, 'm8-1': 101.56}",15.345,10.578000000000001,20.808,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m2-1,2.91,"{'m1-1': 10.61, 'm2-1': 11.56, 'm3-1': 108.29, 'm4-1': 10.44, 'm5-1': 10.07, 'm6-1': 10.72, 'm7-1': 10.06, 'm8-1': 94.06}",17.34,2.91,14.47,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 9.98, 'm2-1': 11.24, 'm3-1': 100.74, 'm4-1': 9.27, 'm5-1': 9.99, 'm6-1': 11.68, 'm7-1': 10.19, 'm8-1': 113.4}",17.52,21.077,32.757000000000005,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 10.03, 'm2-1': 10.78, 'm3-1': 107.29, 'm4-1': 9.42, 'm5-1': 11.81, 'm6-1': 11.14, 'm7-1': 10.02, 'm8-1': 114.24}",14.129999999999999,51.941,61.361000000000004,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m2-1,3.463,"{'m1-1': 10.06, 'm2-1': 11.26, 'm3-1': 98.6, 'm4-1': 10.03, 'm5-1': 10.6, 'm6-1': 9.99, 'm7-1': 10.74, 'm8-1': 105.41}",16.89,14.47,25.73,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m7-1,4.09,"{'m1-1': 10.13, 'm2-1': 10.84, 'm3-1': 109.26, 'm4-1': 10.33, 'm5-1': 9.72, 'm6-1': 10.62, 'm7-1': 11.17, 'm8-1': 105.55}",16.755,13.091,24.261,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m6-1,4.198,"{'m1-1': 11.43, 'm2-1': 10.72, 'm3-1': 104.32, 'm4-1': 11.05, 'm5-1': 9.93, 'm6-1': 10.85, 'm7-1': 11.11, 'm8-1': 103.99}",16.275,32.757000000000005,43.607000000000006,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m4-1,4.299,"{'m1-1': 11.01, 'm2-1': 11.09, 'm3-1': 95.04, 'm4-1': 10.52, 'm5-1': 9.77, 'm6-1': 9.43, 'm7-1': 10.42, 'm8-1': 107.2}",15.78,61.361000000000004,71.881,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 10.11, 'm2-1': 10.74, 'm3-1': 110.02, 'm4-1': 9.84, 'm5-1': 10.28, 'm6-1': 11.31, 'm7-1': 10.99, 'm8-1': 112.03}",16.11,25.73,36.47,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m6-1,5.231,"{'m1-1': 11.21, 'm2-1': 10.33, 'm3-1': 115.78, 'm4-1': 9.93, 'm5-1': 11.33, 'm6-1': 9.26, 'm7-1': 11.28, 'm8-1': 102.25}",13.89,43.607000000000006,52.867000000000004,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m7-1,5.266,"{'m1-1': 10.84, 'm2-1': 11.3, 'm3-1': 103.27, 'm4-1': 9.69, 'm5-1': 11.32, 'm6-1': 10.79, 'm7-1': 11.06, 'm8-1': 113.03}",16.59,24.261,35.321,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m4-1,7.396,"{'m1-1': 10.72, 'm2-1': 11.07, 'm3-1': 106.42, 'm4-1': 10.33, 'm5-1': 10.97, 'm6-1': 9.69, 'm7-1': 10.07, 'm8-1': 100.91}",15.495000000000001,71.881,82.211,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m4-1,7.612,"{'m1-1': 11.84, 'm2-1': 11.34, 'm3-1': 97.42, 'm4-1': 10.29, 'm5-1': 10.29, 'm6-1': 11.34, 'm7-1': 10.19, 'm8-1': 116.18}",15.434999999999999,82.211,92.501,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m4-1,7.634,"{'m1-1': 11.0, 'm2-1': 11.52, 'm3-1': 95.43, 'm4-1': 9.54, 'm5-1': 9.51, 'm6-1': 10.94, 'm7-1': 10.98, 'm8-1': 98.93}",14.309999999999999,92.501,102.041,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m7-1,7.935,"{'m1-1': 10.11, 'm2-1': 9.91, 'm3-1': 98.38, 'm4-1': 9.43, 'm5-1': 9.85, 'm6-1': 11.08, 'm7-1': 9.73, 'm8-1': 101.11}",14.595,35.321,45.051,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m4-1,8.307,"{'m1-1': 10.02, 'm2-1': 10.24, 'm3-1': 109.65, 'm4-1': 10.28, 'm5-1': 10.17, 'm6-1': 11.18, 'm7-1': 10.21, 'm8-1': 103.02}",15.419999999999998,102.041,112.321,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m2-1,8.86,"{'m1-1': 10.91, 'm2-1': 10.13, 'm3-1': 110.87, 'm4-1': 10.86, 'm5-1': 11.62, 'm6-1': 10.0, 'm7-1': 11.0, 'm8-1': 110.86}",15.195,36.47,46.6,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m1-1,9.493,"{'m1-1': 11.39, 'm2-1': 9.76, 'm3-1': 100.02, 'm4-1': 10.73, 'm5-1': 10.3, 'm6-1': 10.18, 'm7-1': 11.29, 'm8-1': 103.54}",17.085,13.615,25.005000000000003,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m4-1,9.514,"{'m1-1': 11.17, 'm2-1': 10.83, 'm3-1': 111.71, 'm4-1': 11.19, 'm5-1': 11.12, 'm6-1': 9.75, 'm7-1': 11.31, 'm8-1': 106.13}",16.785,112.321,123.511,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m4-1,9.637,"{'m1-1': 10.64, 'm2-1': 10.39, 'm3-1': 98.43, 'm4-1': 9.25, 'm5-1': 9.82, 'm6-1': 10.33, 'm7-1': 10.96, 'm8-1': 99.53}",13.875,123.511,132.761,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m6-1,9.754,"{'m1-1': 11.11, 'm2-1': 10.11, 'm3-1': 105.89, 'm4-1': 9.93, 'm5-1': 9.32, 'm6-1': 10.89, 'm7-1': 10.52, 'm8-1': 101.02}",16.335,52.867000000000004,63.757000000000005,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m2-1,9.775,"{'m1-1': 11.4, 'm2-1': 10.04, 'm3-1': 109.1, 'm4-1': 10.14, 'm5-1': 10.87, 'm6-1': 10.65, 'm7-1': 10.73, 'm8-1': 111.72}",15.059999999999999,46.6,56.64,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m6-1,9.884,"{'m1-1': 11.37, 'm2-1': 10.55, 'm3-1': 108.82, 'm4-1': 10.11, 'm5-1': 11.62, 'm6-1': 10.76, 'm7-1': 10.61, 'm8-1': 100.66}",16.14,63.757000000000005,74.51700000000001,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m7-1,10.056,"{'m1-1': 11.66, 'm2-1': 9.79, 'm3-1': 102.69, 'm4-1': 9.48, 'm5-1': 11.06, 'm6-1': 11.29, 'm7-1': 10.8, 'm8-1': 117.43}",16.200000000000003,45.051,55.851,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m6-1,10.216,"{'m1-1': 10.39, 'm2-1': 11.16, 'm3-1': 110.94, 'm4-1': 11.33, 'm5-1': 10.56, 'm6-1': 10.4, 'm7-1': 10.01, 'm8-1': 98.97}",15.600000000000001,74.51700000000001,84.91700000000002,inf,160.216,160.216
