id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 11.08, 'm2-1': 9.86, 'm3-1': 96.35, 'm4-1': 9.29, 'm5-1': 10.26, 'm6-1': 11.07, 'm7-1': 11.1, 'm8-1': 107.49}",16.62,0.108,11.188,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 11.72, 'm2-1': 11.37, 'm3-1': 105.84, 'm4-1': 10.42, 'm5-1': 10.05, 'm6-1': 10.01, 'm7-1': 11.13, 'm8-1': 95.02}",16.695,0.537,11.667000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 10.2, 'm2-1': 10.64, 'm3-1': 111.87, 'm4-1': 9.85, 'm5-1': 11.29, 'm6-1': 9.47, 'm7-1': 11.36, 'm8-1': 94.6}",14.205000000000002,0.583,10.053,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 11.22, 'm2-1': 9.93, 'm3-1': 97.44, 'm4-1': 9.32, 'm5-1': 10.4, 'm6-1': 10.99, 'm7-1': 10.74, 'm8-1': 106.19}",16.830000000000002,11.188,22.408,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 10.84, 'm2-1': 11.09, 'm3-1': 92.84, 'm4-1': 10.03, 'm5-1': 10.71, 'm6-1': 10.93, 'm7-1': 10.25, 'm8-1': 109.34}",15.044999999999998,0.747,10.777,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 9.92, 'm2-1': 11.27, 'm3-1': 106.88, 'm4-1': 9.58, 'm5-1': 10.61, 'm6-1': 10.36, 'm7-1': 10.54, 'm8-1': 98.91}",14.370000000000001,10.777,20.357,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 10.97, 'm2-1': 9.61, 'm3-1': 94.72, 'm4-1': 10.35, 'm5-1': 10.71, 'm6-1': 10.07, 'm7-1': 11.22, 'm8-1': 104.17}",14.415,1.345,10.955,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 11.09, 'm2-1': 10.64, 'm3-1': 105.83, 'm4-1': 9.47, 'm5-1': 11.81, 'm6-1': 11.54, 'm7-1': 10.74, 'm8-1': 112.5}",16.11,11.667000000000002,22.407000000000004,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 11.04, 'm2-1': 11.21, 'm3-1': 107.38, 'm4-1': 11.24, 'm5-1': 10.68, 'm6-1': 10.64, 'm7-1': 11.5, 'm8-1': 101.8}",15.96,10.053,20.693,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 11.5, 'm2-1': 10.46, 'm3-1': 107.58, 'm4-1': 10.07, 'm5-1': 10.99, 'm6-1': 10.19, 'm7-1': 10.9, 'm8-1': 99.22}",16.485,2.446,13.436,inf,152.446,152.446
