id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 11.31, 'm2-1': 11.31, 'm3-1': 95.28, 'm4-1': 10.05, 'm5-1': 10.99, 'm6-1': 10.94, 'm7-1': 10.02, 'm8-1': 103.29}",15.075000000000001,0.076,10.126000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 11.01, 'm2-1': 10.52, 'm3-1': 94.35, 'm4-1': 9.43, 'm5-1': 9.93, 'm6-1': 10.28, 'm7-1': 9.82, 'm8-1': 106.91}",14.73,0.143,9.963000000000001,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 10.79, 'm2-1': 10.0, 'm3-1': 109.9, 'm4-1': 9.98, 'm5-1': 10.72, 'm6-1': 10.01, 'm7-1': 9.67, 'm8-1': 96.41}",14.97,10.126000000000001,20.106,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 11.64, 'm2-1': 10.86, 'm3-1': 100.98, 'm4-1': 10.23, 'm5-1': 11.07, 'm6-1': 11.17, 'm7-1': 11.25, 'm8-1': 103.22}",16.605,0.213,11.283,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 10.63, 'm2-1': 10.02, 'm3-1': 103.27, 'm4-1': 9.52, 'm5-1': 10.37, 'm6-1': 10.34, 'm7-1': 10.47, 'm8-1': 117.89}",15.705000000000002,9.963000000000001,20.433,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 11.74, 'm2-1': 11.03, 'm3-1': 96.6, 'm4-1': 10.68, 'm5-1': 10.31, 'm6-1': 9.97, 'm7-1': 9.61, 'm8-1': 102.66}",16.544999999999998,0.933,11.963,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 10.5, 'm2-1': 10.24, 'm3-1': 115.24, 'm4-1': 11.08, 'm5-1': 10.9, 'm6-1': 9.34, 'm7-1': 11.04, 'm8-1': 93.18}",14.01,1.691,11.031,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 11.76, 'm2-1': 9.92, 'm3-1': 98.21, 'm4-1': 10.48, 'm5-1': 10.19, 'm6-1': 10.17, 'm7-1': 10.51, 'm8-1': 116.09}",15.765,20.433,30.942999999999998,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 10.02, 'm2-1': 9.86, 'm3-1': 101.01, 'm4-1': 9.58, 'm5-1': 10.98, 'm6-1': 9.21, 'm7-1': 10.2, 'm8-1': 97.22}",14.370000000000001,20.106,29.686,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 10.21, 'm2-1': 9.61, 'm3-1': 100.9, 'm4-1': 9.57, 'm5-1': 10.84, 'm6-1': 11.24, 'm7-1': 9.97, 'm8-1': 103.0}",14.355,29.686,39.256,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 10.47, 'm2-1': 11.45, 'm3-1': 106.53, 'm4-1': 9.21, 'm5-1': 10.57, 'm6-1': 10.29, 'm7-1': 10.63, 'm8-1': 104.71}",15.855,11.283,21.853,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 10.2, 'm2-1': 10.68, 'm3-1': 104.59, 'm4-1': 10.26, 'm5-1': 10.42, 'm6-1': 10.67, 'm7-1': 11.01, 'm8-1': 97.96}",16.005,11.031,21.701,inf,153.626,153.626
