id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 9.55, 'm2-1': 0.97, 'm3-1': 106.02, 'm4-1': 101.15, 'm5-1': 1.1, 'm6-1': 9.69, 'm7-1': 10.89, 'm8-1': 104.41}",1.6500000000000001,0.211,1.3110000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 9.78, 'm2-1': 1.01, 'm3-1': 95.77, 'm4-1': 107.26, 'm5-1': 1.05, 'm6-1': 10.47, 'm7-1': 10.51, 'm8-1': 114.89}",1.5150000000000001,0.363,1.373,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 11.08, 'm2-1': 1.1, 'm3-1': 102.6, 'm4-1': 116.61, 'm5-1': 1.09, 'm6-1': 10.84, 'm7-1': 10.12, 'm8-1': 94.45}",1.6500000000000001,1.373,2.473,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 9.22, 'm2-1': 0.98, 'm3-1': 94.83, 'm4-1': 99.86, 'm5-1': 1.09, 'm6-1': 10.15, 'm7-1': 9.51, 'm8-1': 103.73}",1.6350000000000002,1.647,2.737,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 11.46, 'm2-1': 1.02, 'm3-1': 98.32, 'm4-1': 104.69, 'm5-1': 1.05, 'm6-1': 10.86, 'm7-1': 11.24, 'm8-1': 105.06}",1.5750000000000002,2.737,3.787,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m2-1,2.278,"{'m1-1': 10.28, 'm2-1': 1.05, 'm3-1': 105.93, 'm4-1': 101.8, 'm5-1': 1.03, 'm6-1': 10.75, 'm7-1': 11.59, 'm8-1': 108.02}",1.5750000000000002,2.473,3.5229999999999997,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 9.44, 'm2-1': 1.15, 'm3-1': 108.66, 'm4-1': 116.47, 'm5-1': 1.08, 'm6-1': 10.83, 'm7-1': 11.3, 'm8-1': 107.47}",1.7249999999999999,3.5229999999999997,4.673,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 10.01, 'm2-1': 1.01, 'm3-1': 104.89, 'm4-1': 106.44, 'm5-1': 0.94, 'm6-1': 9.91, 'm7-1': 11.14, 'm8-1': 113.55}",1.5150000000000001,4.673,5.683,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 10.7, 'm2-1': 0.94, 'm3-1': 105.51, 'm4-1': 107.68, 'm5-1': 1.06, 'm6-1': 10.3, 'm7-1': 10.48, 'm8-1': 108.44}",1.41,5.683,6.622999999999999,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 9.31, 'm2-1': 1.0, 'm3-1': 104.69, 'm4-1': 103.94, 'm5-1': 1.1, 'm6-1': 9.66, 'm7-1': 9.44, 'm8-1': 108.17}",1.5,6.622999999999999,7.622999999999999,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 9.52, 'm2-1': 1.09, 'm3-1': 103.18, 'm4-1': 93.3, 'm5-1': 1.02, 'm6-1': 10.37, 'm7-1': 9.35, 'm8-1': 106.08}",1.6350000000000002,7.622999999999999,8.713,inf,153.923,153.923
