id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.082,"{'m1-1': 10.34, 'm2-1': 1.02, 'm3-1': 100.79, 'm4-1': 108.22, 'm5-1': 1.12, 'm6-1': 9.97, 'm7-1': 10.32, 'm8-1': 112.13}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 11.44, 'm2-1': 0.93, 'm3-1': 105.28, 'm4-1': 101.29, 'm5-1': 1.06, 'm6-1': 10.99, 'm7-1': 11.58, 'm8-1': 104.54}",1.395,1.102,2.032,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 9.55, 'm2-1': 1.12, 'm3-1': 96.97, 'm4-1': 102.12, 'm5-1': 0.98, 'm6-1': 10.05, 'm7-1': 10.5, 'm8-1': 105.32}",1.6800000000000002,2.032,3.152,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 102.28, 'm4-1': 103.92, 'm5-1': 1.15, 'm6-1': 11.23, 'm7-1': 10.81, 'm8-1': 91.92}",1.545,3.152,4.182,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 10.09, 'm2-1': 1.06, 'm3-1': 98.49, 'm4-1': 94.39, 'm5-1': 1.13, 'm6-1': 10.75, 'm7-1': 10.52, 'm8-1': 116.82}",1.6949999999999998,0.772,1.902,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 11.79, 'm2-1': 1.05, 'm3-1': 109.01, 'm4-1': 114.44, 'm5-1': 1.05, 'm6-1': 10.37, 'm7-1': 10.76, 'm8-1': 104.18}",1.5750000000000002,4.182,5.232,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 10.37, 'm2-1': 1.05, 'm3-1': 113.06, 'm4-1': 100.92, 'm5-1': 1.16, 'm6-1': 10.22, 'm7-1': 10.31, 'm8-1': 108.72}",1.7399999999999998,1.902,3.062,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 9.67, 'm2-1': 1.02, 'm3-1': 110.53, 'm4-1': 112.2, 'm5-1': 1.06, 'm6-1': 10.35, 'm7-1': 10.12, 'm8-1': 109.01}",1.53,5.232,6.252000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 10.47, 'm2-1': 0.97, 'm3-1': 111.12, 'm4-1': 115.97, 'm5-1': 1.01, 'm6-1': 9.81, 'm7-1': 9.89, 'm8-1': 104.08}",1.455,6.252000000000001,7.222,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 10.38, 'm2-1': 0.96, 'm3-1': 95.8, 'm4-1': 108.73, 'm5-1': 1.03, 'm6-1': 9.28, 'm7-1': 10.99, 'm8-1': 110.36}",1.545,3.062,4.092,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 9.97, 'm2-1': 1.01, 'm3-1': 110.6, 'm4-1': 111.84, 'm5-1': 1.12, 'm6-1': 11.8, 'm7-1': 11.79, 'm8-1': 97.14}",1.5150000000000001,7.222,8.232000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 10.45, 'm2-1': 0.99, 'm3-1': 105.96, 'm4-1': 99.65, 'm5-1': 1.14, 'm6-1': 11.41, 'm7-1': 11.67, 'm8-1': 96.2}",1.71,4.092,5.231999999999999,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 10.49, 'm2-1': 1.03, 'm3-1': 105.99, 'm4-1': 106.46, 'm5-1': 0.96, 'm6-1': 9.65, 'm7-1': 10.9, 'm8-1': 111.15}",1.545,8.232000000000001,9.262,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 10.06, 'm2-1': 1.06, 'm3-1': 96.25, 'm4-1': 104.06, 'm5-1': 1.01, 'm6-1': 10.15, 'm7-1': 10.57, 'm8-1': 110.36}",1.5150000000000001,5.231999999999999,6.241999999999999,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m2-1,2.991,"{'m1-1': 10.3, 'm2-1': 1.11, 'm3-1': 99.97, 'm4-1': 101.48, 'm5-1': 1.14, 'm6-1': 11.67, 'm7-1': 11.47, 'm8-1': 100.83}",1.665,9.262,10.372,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 10.44, 'm2-1': 0.98, 'm3-1': 97.84, 'm4-1': 108.42, 'm5-1': 1.08, 'm6-1': 9.38, 'm7-1': 10.7, 'm8-1': 99.66}",1.62,6.241999999999999,7.321999999999999,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m2-1,3.56,"{'m1-1': 9.7, 'm2-1': 1.13, 'm3-1': 101.98, 'm4-1': 103.71, 'm5-1': 1.01, 'm6-1': 10.85, 'm7-1': 9.88, 'm8-1': 103.03}",1.6949999999999998,10.372,11.501999999999999,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m5-1,3.677,"{'m1-1': 10.06, 'm2-1': 1.06, 'm3-1': 108.96, 'm4-1': 105.51, 'm5-1': 0.98, 'm6-1': 9.68, 'm7-1': 9.64, 'm8-1': 113.29}",1.47,7.321999999999999,8.302,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 9.82, 'm2-1': 1.11, 'm3-1': 108.68, 'm4-1': 99.16, 'm5-1': 1.04, 'm6-1': 9.63, 'm7-1': 9.43, 'm8-1': 111.44}",1.56,8.302,9.341999999999999,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m2-1,4.245,"{'m1-1': 10.45, 'm2-1': 1.1, 'm3-1': 104.17, 'm4-1': 112.67, 'm5-1': 1.13, 'm6-1': 10.59, 'm7-1': 11.21, 'm8-1': 98.37}",1.6500000000000001,11.501999999999999,12.601999999999999,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 11.38, 'm2-1': 0.97, 'm3-1': 109.23, 'm4-1': 115.62, 'm5-1': 1.16, 'm6-1': 9.99, 'm7-1': 11.45, 'm8-1': 103.68}",1.7399999999999998,9.341999999999999,10.501999999999999,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m2-1,4.691,"{'m1-1': 9.61, 'm2-1': 1.13, 'm3-1': 97.02, 'm4-1': 96.72, 'm5-1': 1.02, 'm6-1': 9.59, 'm7-1': 9.59, 'm8-1': 116.19}",1.6949999999999998,12.601999999999999,13.732,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m2-1,5.949,"{'m1-1': 10.74, 'm2-1': 0.98, 'm3-1': 102.55, 'm4-1': 108.86, 'm5-1': 1.08, 'm6-1': 10.7, 'm7-1': 10.34, 'm8-1': 105.71}",1.47,13.732,14.712,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m2-1,6.21,"{'m1-1': 10.68, 'm2-1': 1.06, 'm3-1': 107.57, 'm4-1': 105.2, 'm5-1': 1.14, 'm6-1': 10.78, 'm7-1': 11.42, 'm8-1': 109.93}",1.59,14.712,15.772,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m5-1,6.359,"{'m1-1': 9.85, 'm2-1': 0.96, 'm3-1': 111.36, 'm4-1': 108.53, 'm5-1': 0.92, 'm6-1': 10.43, 'm7-1': 11.11, 'm8-1': 115.72}",1.3800000000000001,10.501999999999999,11.421999999999999,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 10.21, 'm2-1': 1.02, 'm3-1': 104.69, 'm4-1': 112.61, 'm5-1': 1.1, 'm6-1': 10.98, 'm7-1': 11.52, 'm8-1': 94.6}",1.53,15.772,16.792,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m5-1,7.181,"{'m1-1': 10.89, 'm2-1': 1.06, 'm3-1': 104.09, 'm4-1': 106.94, 'm5-1': 1.09, 'm6-1': 11.1, 'm7-1': 10.91, 'm8-1': 102.62}",1.6350000000000002,11.421999999999999,12.511999999999999,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m5-1,7.622,"{'m1-1': 10.42, 'm2-1': 1.12, 'm3-1': 107.09, 'm4-1': 108.89, 'm5-1': 1.04, 'm6-1': 9.58, 'm7-1': 10.93, 'm8-1': 113.77}",1.56,12.511999999999999,13.552,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m5-1,7.725,"{'m1-1': 10.42, 'm2-1': 0.95, 'm3-1': 106.66, 'm4-1': 104.88, 'm5-1': 0.99, 'm6-1': 10.58, 'm7-1': 11.08, 'm8-1': 104.28}",1.4849999999999999,13.552,14.542,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m5-1,8.017,"{'m1-1': 10.56, 'm2-1': 1.1, 'm3-1': 110.55, 'm4-1': 110.91, 'm5-1': 0.99, 'm6-1': 9.32, 'm7-1': 10.47, 'm8-1': 103.32}",1.4849999999999999,14.542,15.532,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m5-1,8.314,"{'m1-1': 9.28, 'm2-1': 1.08, 'm3-1': 103.46, 'm4-1': 108.12, 'm5-1': 1.08, 'm6-1': 10.35, 'm7-1': 10.89, 'm8-1': 118.23}",1.62,15.532,16.612000000000002,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m2-1,8.665,"{'m1-1': 10.42, 'm2-1': 0.96, 'm3-1': 101.69, 'm4-1': 115.55, 'm5-1': 1.06, 'm6-1': 11.13, 'm7-1': 10.35, 'm8-1': 103.5}",1.44,16.792,17.752000000000002,inf,158.665,158.665
32,T3,BESTEFFORT,COMPLETED,m2-1,9.146,"{'m1-1': 10.12, 'm2-1': 1.1, 'm3-1': 101.03, 'm4-1': 101.7, 'm5-1': 1.13, 'm6-1': 9.46, 'm7-1': 9.94, 'm8-1': 103.98}",1.6500000000000001,17.752000000000002,18.852000000000004,inf,159.14600000000002,159.14600000000002
33,T3,BESTEFFORT,COMPLETED,m5-1,9.183,"{'m1-1': 10.48, 'm2-1': 0.99, 'm3-1': 95.01, 'm4-1': 103.6, 'm5-1': 1.04, 'm6-1': 10.6, 'm7-1': 10.14, 'm8-1': 101.21}",1.56,16.612000000000002,17.652,inf,159.183,159.183
34,T1,BESTEFFORT,COMPLETED,m2-1,9.552,"{'m1-1': 9.78, 'm2-1': 1.04, 'm3-1': 106.86, 'm4-1': 110.82, 'm5-1': 1.06, 'm6-1': 11.17, 'm7-1': 10.48, 'm8-1': 97.32}",1.56,18.852000000000004,19.892000000000003,inf,159.552,159.552
