id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 10.53, 'm2-1': 1.09, 'm3-1': 104.48, 'm4-1': 100.15, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 11.35, 'm8-1': 99.86}",1.6350000000000002,0.101,1.191,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 10.75, 'm2-1': 1.06, 'm3-1': 106.4, 'm4-1': 114.24, 'm5-1': 1.1, 'm6-1': 11.71, 'm7-1': 10.99, 'm8-1': 95.55}",1.59,1.191,2.2510000000000003,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 10.61, 'm2-1': 1.03, 'm3-1': 104.5, 'm4-1': 108.35, 'm5-1': 0.98, 'm6-1': 10.51, 'm7-1': 10.25, 'm8-1': 117.52}",1.47,0.407,1.387,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 10.82, 'm2-1': 0.96, 'm3-1': 104.0, 'm4-1': 108.31, 'm5-1': 1.0, 'm6-1': 10.32, 'm7-1': 10.97, 'm8-1': 118.39}",1.5,1.387,2.387,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 9.25, 'm2-1': 1.13, 'm3-1': 102.18, 'm4-1': 99.12, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 9.42, 'm8-1': 108.22}",1.6500000000000001,2.387,3.487,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 11.01, 'm2-1': 0.94, 'm3-1': 100.78, 'm4-1': 110.26, 'm5-1': 1.07, 'm6-1': 10.77, 'm7-1': 10.32, 'm8-1': 111.92}",1.605,3.487,4.557,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 9.52, 'm2-1': 1.05, 'm3-1': 95.06, 'm4-1': 108.91, 'm5-1': 1.02, 'm6-1': 11.31, 'm7-1': 11.32, 'm8-1': 93.57}",1.53,4.557,5.577,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 10.49, 'm2-1': 1.06, 'm3-1': 111.38, 'm4-1': 104.93, 'm5-1': 1.06, 'm6-1': 9.65, 'm7-1': 10.9, 'm8-1': 113.55}",1.59,5.577,6.6370000000000005,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 10.01, 'm2-1': 0.95, 'm3-1': 100.11, 'm4-1': 102.98, 'm5-1': 1.08, 'm6-1': 10.59, 'm7-1': 11.52, 'm8-1': 116.27}",1.4249999999999998,2.2510000000000003,3.2010000000000005,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 11.74, 'm2-1': 1.07, 'm3-1': 105.03, 'm4-1': 114.54, 'm5-1': 1.09, 'm6-1': 11.19, 'm7-1': 11.62, 'm8-1': 105.67}",1.605,3.2010000000000005,4.271000000000001,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 9.66, 'm2-1': 1.06, 'm3-1': 95.04, 'm4-1': 104.16, 'm5-1': 1.12, 'm6-1': 11.61, 'm7-1': 10.9, 'm8-1': 107.63}",1.59,4.271000000000001,5.331000000000001,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 10.11, 'm2-1': 1.12, 'm3-1': 99.67, 'm4-1': 104.92, 'm5-1': 1.06, 'm6-1': 10.83, 'm7-1': 10.09, 'm8-1': 112.79}",1.59,6.6370000000000005,7.697000000000001,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 10.24, 'm2-1': 1.02, 'm3-1': 98.85, 'm4-1': 102.26, 'm5-1': 1.1, 'm6-1': 10.82, 'm7-1': 10.31, 'm8-1': 115.58}",1.53,5.331000000000001,6.351000000000001,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m2-1,3.099,"{'m1-1': 10.23, 'm2-1': 1.12, 'm3-1': 94.12, 'm4-1': 97.98, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 10.41, 'm8-1': 112.13}",1.6800000000000002,6.351000000000001,7.471000000000001,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m5-1,3.229,"{'m1-1': 9.51, 'm2-1': 0.97, 'm3-1': 110.78, 'm4-1': 107.71, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 10.97, 'm8-1': 101.06}",1.62,7.697000000000001,8.777000000000001,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 10.32, 'm2-1': 1.07, 'm3-1': 101.52, 'm4-1': 106.75, 'm5-1': 1.04, 'm6-1': 10.55, 'm7-1': 11.5, 'm8-1': 95.0}",1.605,7.471000000000001,8.541,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 9.37, 'm2-1': 0.98, 'm3-1': 102.73, 'm4-1': 106.43, 'm5-1': 1.03, 'm6-1': 9.8, 'm7-1': 10.31, 'm8-1': 111.64}",1.545,8.777000000000001,9.807,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m2-1,4.215,"{'m1-1': 11.46, 'm2-1': 1.03, 'm3-1': 111.91, 'm4-1': 102.84, 'm5-1': 1.12, 'm6-1': 10.81, 'm7-1': 10.55, 'm8-1': 102.77}",1.545,8.541,9.571,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m2-1,5.022,"{'m1-1': 9.91, 'm2-1': 1.03, 'm3-1': 100.71, 'm4-1': 116.24, 'm5-1': 1.1, 'm6-1': 11.19, 'm7-1': 10.41, 'm8-1': 107.28}",1.545,9.571,10.600999999999999,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m2-1,5.106,"{'m1-1': 10.6, 'm2-1': 1.07, 'm3-1': 109.79, 'm4-1': 92.38, 'm5-1': 1.12, 'm6-1': 10.12, 'm7-1': 9.4, 'm8-1': 107.4}",1.605,10.600999999999999,11.671,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m2-1,5.269,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 105.35, 'm4-1': 114.63, 'm5-1': 1.08, 'm6-1': 10.45, 'm7-1': 10.77, 'm8-1': 115.39}",1.59,11.671,12.731,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 9.6, 'm2-1': 1.03, 'm3-1': 110.14, 'm4-1': 98.64, 'm5-1': 0.93, 'm6-1': 10.74, 'm7-1': 10.38, 'm8-1': 111.06}",1.395,9.807,10.737,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m2-1,5.494,"{'m1-1': 10.33, 'm2-1': 0.96, 'm3-1': 107.14, 'm4-1': 96.72, 'm5-1': 1.01, 'm6-1': 10.92, 'm7-1': 10.8, 'm8-1': 115.33}",1.44,12.731,13.690999999999999,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m2-1,5.806,"{'m1-1': 10.68, 'm2-1': 0.99, 'm3-1': 97.16, 'm4-1': 102.89, 'm5-1': 0.93, 'm6-1': 9.61, 'm7-1': 9.69, 'm8-1': 114.0}",1.4849999999999999,13.690999999999999,14.681,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m2-1,5.808,"{'m1-1': 9.68, 'm2-1': 1.01, 'm3-1': 105.99, 'm4-1': 98.53, 'm5-1': 1.12, 'm6-1': 10.47, 'm7-1': 9.24, 'm8-1': 109.57}",1.5150000000000001,14.681,15.690999999999999,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m2-1,6.119,"{'m1-1': 9.43, 'm2-1': 1.15, 'm3-1': 111.01, 'm4-1': 111.64, 'm5-1': 1.13, 'm6-1': 10.65, 'm7-1': 11.27, 'm8-1': 98.72}",1.7249999999999999,15.690999999999999,16.840999999999998,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m5-1,6.247,"{'m1-1': 10.35, 'm2-1': 1.07, 'm3-1': 105.41, 'm4-1': 107.4, 'm5-1': 1.12, 'm6-1': 9.76, 'm7-1': 9.64, 'm8-1': 117.67}",1.6800000000000002,10.737,11.857,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m2-1,6.32,"{'m1-1': 9.32, 'm2-1': 1.1, 'm3-1': 93.33, 'm4-1': 103.82, 'm5-1': 1.1, 'm6-1': 9.33, 'm7-1': 9.78, 'm8-1': 109.45}",1.6500000000000001,16.840999999999998,17.941,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m2-1,6.591,"{'m1-1': 10.91, 'm2-1': 1.01, 'm3-1': 111.99, 'm4-1': 106.94, 'm5-1': 1.01, 'm6-1': 9.46, 'm7-1': 10.27, 'm8-1': 110.42}",1.5150000000000001,17.941,18.951,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m5-1,6.696,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 105.51, 'm4-1': 101.11, 'm5-1': 1.02, 'm6-1': 9.28, 'm7-1': 9.78, 'm8-1': 103.91}",1.53,11.857,12.876999999999999,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m5-1,7.201,"{'m1-1': 9.27, 'm2-1': 1.1, 'm3-1': 105.48, 'm4-1': 113.97, 'm5-1': 1.09, 'm6-1': 10.88, 'm7-1': 9.75, 'm8-1': 105.02}",1.6350000000000002,12.876999999999999,13.966999999999999,inf,157.201,157.201
