id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 10.95, 'm2-1': 1.07, 'm3-1': 109.47, 'm4-1': 116.29, 'm5-1': 1.14, 'm6-1': 10.82, 'm7-1': 11.19, 'm8-1': 93.36}",1.605,0.611,1.681,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 10.42, 'm2-1': 0.99, 'm3-1': 98.43, 'm4-1': 104.92, 'm5-1': 1.12, 'm6-1': 10.25, 'm7-1': 9.67, 'm8-1': 117.76}",1.4849999999999999,1.681,2.6710000000000003,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 10.59, 'm2-1': 1.08, 'm3-1': 110.5, 'm4-1': 102.14, 'm5-1': 0.98, 'm6-1': 10.52, 'm7-1': 9.96, 'm8-1': 111.79}",1.62,2.6710000000000003,3.7510000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 9.18, 'm2-1': 1.03, 'm3-1': 98.72, 'm4-1': 96.36, 'm5-1': 1.02, 'm6-1': 10.07, 'm7-1': 10.4, 'm8-1': 113.5}",1.545,3.7510000000000003,4.781000000000001,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 9.42, 'm2-1': 1.0, 'm3-1': 96.17, 'm4-1': 104.06, 'm5-1': 1.02, 'm6-1': 9.26, 'm7-1': 11.16, 'm8-1': 104.95}",1.5,4.781000000000001,5.781000000000001,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 10.9, 'm2-1': 1.05, 'm3-1': 111.47, 'm4-1': 116.96, 'm5-1': 1.16, 'm6-1': 11.72, 'm7-1': 11.19, 'm8-1': 92.5}",1.5750000000000002,5.781000000000001,6.831,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 10.45, 'm2-1': 1.07, 'm3-1': 107.53, 'm4-1': 104.28, 'm5-1': 0.93, 'm6-1': 9.58, 'm7-1': 9.84, 'm8-1': 102.71}",1.605,6.831,7.901000000000001,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 9.32, 'm2-1': 1.06, 'm3-1': 95.33, 'm4-1': 93.37, 'm5-1': 0.99, 'm6-1': 9.53, 'm7-1': 9.53, 'm8-1': 102.06}",1.4849999999999999,2.06,3.05,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 10.58, 'm2-1': 1.04, 'm3-1': 110.15, 'm4-1': 111.32, 'm5-1': 1.17, 'm6-1': 11.3, 'm7-1': 11.4, 'm8-1': 94.09}",1.56,7.901000000000001,8.941,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 9.59, 'm2-1': 1.09, 'm3-1': 106.85, 'm4-1': 96.64, 'm5-1': 0.96, 'm6-1': 10.2, 'm7-1': 10.08, 'm8-1': 108.17}",1.6350000000000002,8.941,10.031,inf,152.185,152.185
