id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 10.06, 'm2-1': 1.03, 'm3-1': 106.03, 'm4-1': 99.74, 'm5-1': 1.14, 'm6-1': 11.11, 'm7-1': 11.64, 'm8-1': 105.63}",1.545,0.218,1.248,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 10.83, 'm2-1': 1.08, 'm3-1': 98.16, 'm4-1': 97.95, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 10.22, 'm8-1': 105.53}",1.62,1.248,2.3280000000000003,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.14, 'm2-1': 1.0, 'm3-1': 102.73, 'm4-1': 104.84, 'm5-1': 1.0, 'm6-1': 9.98, 'm7-1': 10.92, 'm8-1': 109.78}",1.5,1.051,2.051,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 9.65, 'm2-1': 1.03, 'm3-1': 93.18, 'm4-1': 101.2, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 10.1, 'm8-1': 107.21}",1.545,2.3280000000000003,3.3580000000000005,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 10.47, 'm2-1': 1.11, 'm3-1': 104.98, 'm4-1': 112.59, 'm5-1': 1.06, 'm6-1': 11.32, 'm7-1': 11.28, 'm8-1': 108.34}",1.665,3.3580000000000005,4.468000000000001,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 10.13, 'm2-1': 1.04, 'm3-1': 100.84, 'm4-1': 113.71, 'm5-1': 1.14, 'm6-1': 11.38, 'm7-1': 11.24, 'm8-1': 100.88}",1.71,2.051,3.191,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 109.06, 'm4-1': 106.36, 'm5-1': 1.14, 'm6-1': 11.2, 'm7-1': 10.5, 'm8-1': 98.05}",1.71,3.191,4.3309999999999995,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 10.46, 'm2-1': 1.05, 'm3-1': 105.45, 'm4-1': 112.96, 'm5-1': 0.97, 'm6-1': 10.88, 'm7-1': 10.53, 'm8-1': 107.33}",1.455,4.3309999999999995,5.300999999999999,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 10.34, 'm2-1': 1.02, 'm3-1': 102.38, 'm4-1': 104.84, 'm5-1': 1.11, 'm6-1': 10.68, 'm7-1': 10.39, 'm8-1': 100.56}",1.665,5.300999999999999,6.411,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 10.23, 'm2-1': 1.03, 'm3-1': 100.28, 'm4-1': 108.06, 'm5-1': 0.99, 'm6-1': 9.49, 'm7-1': 9.64, 'm8-1': 110.54}",1.545,4.468000000000001,5.498000000000001,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 10.24, 'm2-1': 1.0, 'm3-1': 106.19, 'm4-1': 103.3, 'm5-1': 1.05, 'm6-1': 10.44, 'm7-1': 10.73, 'm8-1': 112.79}",1.5,5.498000000000001,6.498000000000001,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 10.7, 'm2-1': 1.16, 'm3-1': 99.13, 'm4-1': 112.27, 'm5-1': 1.12, 'm6-1': 11.75, 'm7-1': 11.32, 'm8-1': 108.39}",1.7399999999999998,6.498000000000001,7.658000000000001,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 10.07, 'm2-1': 1.09, 'm3-1': 105.37, 'm4-1': 113.19, 'm5-1': 1.02, 'm6-1': 11.41, 'm7-1': 10.02, 'm8-1': 94.42}",1.6350000000000002,7.658000000000001,8.748000000000001,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 10.48, 'm2-1': 1.04, 'm3-1': 101.39, 'm4-1': 112.65, 'm5-1': 1.07, 'm6-1': 11.67, 'm7-1': 10.35, 'm8-1': 106.43}",1.605,6.411,7.481,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 11.29, 'm2-1': 1.08, 'm3-1': 115.82, 'm4-1': 112.19, 'm5-1': 1.02, 'm6-1': 10.37, 'm7-1': 9.95, 'm8-1': 101.17}",1.62,8.748000000000001,9.828000000000001,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 9.64, 'm2-1': 1.12, 'm3-1': 111.64, 'm4-1': 113.02, 'm5-1': 1.08, 'm6-1': 9.3, 'm7-1': 10.66, 'm8-1': 103.09}",1.62,7.481,8.561,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 10.31, 'm2-1': 0.99, 'm3-1': 100.19, 'm4-1': 107.97, 'm5-1': 1.02, 'm6-1': 11.19, 'm7-1': 11.29, 'm8-1': 118.9}",1.4849999999999999,9.828000000000001,10.818000000000001,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 10.78, 'm2-1': 1.14, 'm3-1': 94.14, 'm4-1': 93.34, 'm5-1': 1.13, 'm6-1': 10.96, 'm7-1': 10.72, 'm8-1': 105.48}",1.71,10.818000000000001,11.958000000000002,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 10.89, 'm2-1': 1.02, 'm3-1': 99.11, 'm4-1': 115.24, 'm5-1': 0.94, 'm6-1': 9.96, 'm7-1': 11.1, 'm8-1': 100.99}",1.41,8.561,9.501,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m2-1,4.538,"{'m1-1': 9.75, 'm2-1': 0.99, 'm3-1': 92.9, 'm4-1': 92.9, 'm5-1': 1.08, 'm6-1': 10.26, 'm7-1': 10.02, 'm8-1': 112.12}",1.4849999999999999,11.958000000000002,12.948000000000002,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m2-1,4.712,"{'m1-1': 9.98, 'm2-1': 1.07, 'm3-1': 98.92, 'm4-1': 111.79, 'm5-1': 1.02, 'm6-1': 9.53, 'm7-1': 11.7, 'm8-1': 111.96}",1.605,12.948000000000002,14.018000000000002,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m2-1,4.727,"{'m1-1': 11.0, 'm2-1': 1.02, 'm3-1': 116.08, 'm4-1': 115.82, 'm5-1': 1.08, 'm6-1': 10.72, 'm7-1': 10.43, 'm8-1': 113.23}",1.53,14.018000000000002,15.038000000000002,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m5-1,4.907,"{'m1-1': 11.57, 'm2-1': 1.1, 'm3-1': 109.92, 'm4-1': 103.8, 'm5-1': 1.11, 'm6-1': 9.85, 'm7-1': 10.97, 'm8-1': 113.76}",1.665,9.501,10.610999999999999,inf,154.907,154.907
