id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 10.32, 'm2-1': 9.49, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 9.98, 'm6-1': 108.99, 'm7-1': 100.86, 'm8-1': 9.95}",1.47,0.02,1.0,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 11.41, 'm2-1': 9.39, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 10.36, 'm6-1': 92.96, 'm7-1': 103.67, 'm8-1': 9.76}",1.545,0.221,1.2510000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 10.87, 'm2-1': 10.9, 'm3-1': 1.14, 'm4-1': 1.0, 'm5-1': 10.21, 'm6-1': 102.84, 'm7-1': 100.05, 'm8-1': 10.05}",1.71,1.0,2.1399999999999997,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m4-1,0.424,"{'m1-1': 10.63, 'm2-1': 11.62, 'm3-1': 1.07, 'm4-1': 0.95, 'm5-1': 11.2, 'm6-1': 94.61, 'm7-1': 106.25, 'm8-1': 9.79}",1.4249999999999998,1.2510000000000001,2.201,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 11.28, 'm2-1': 10.45, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 11.54, 'm6-1': 100.71, 'm7-1': 114.92, 'm8-1': 10.49}",1.5750000000000002,2.1399999999999997,3.1899999999999995,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m4-1,0.676,"{'m1-1': 9.78, 'm2-1': 9.65, 'm3-1': 1.09, 'm4-1': 0.96, 'm5-1': 10.48, 'm6-1': 111.07, 'm7-1': 106.07, 'm8-1': 10.17}",1.44,2.201,3.161,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 9.73, 'm2-1': 9.61, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 10.01, 'm6-1': 93.99, 'm7-1': 101.26, 'm8-1': 10.52}",1.6800000000000002,3.1899999999999995,4.31,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m4-1,0.889,"{'m1-1': 10.15, 'm2-1': 11.7, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 10.66, 'm6-1': 112.5, 'm7-1': 108.15, 'm8-1': 11.12}",1.6500000000000001,3.161,4.261,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 10.22, 'm2-1': 9.62, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 11.49, 'm6-1': 92.61, 'm7-1': 95.37, 'm8-1': 9.17}",1.605,4.31,5.38,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m4-1,1.737,"{'m1-1': 10.07, 'm2-1': 9.96, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 11.05, 'm6-1': 109.28, 'm7-1': 106.52, 'm8-1': 10.23}",1.4849999999999999,4.261,5.251,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m2-1,2.01,"{'m1-1': 10.54, 'm2-1': 9.42, 'm3-1': 1.06, 'm4-1': 1.12, 'm5-1': 10.53, 'm6-1': 100.77, 'm7-1': 92.32, 'm8-1': 10.2}",14.129999999999999,2.01,11.43,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 9.8, 'm2-1': 10.71, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 10.38, 'm6-1': 103.3, 'm7-1': 105.58, 'm8-1': 11.53}",14.700000000000001,2.084,11.884,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 10.31, 'm2-1': 10.21, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 10.64, 'm6-1': 113.71, 'm7-1': 113.3, 'm8-1': 10.2}",1.56,5.38,6.42,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m4-1,2.253,"{'m1-1': 9.6, 'm2-1': 9.76, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 9.44, 'm6-1': 97.27, 'm7-1': 97.17, 'm8-1': 10.29}",1.5750000000000002,5.251,6.301,inf,152.253,152.253
