id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 11.19, 'm2-1': 11.4, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 10.59, 'm6-1': 109.92, 'm7-1': 118.82, 'm8-1': 11.03}",1.605,0.043,1.113,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 9.45, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 0.97, 'm5-1': 10.95, 'm6-1': 100.4, 'm7-1': 97.04, 'm8-1': 11.63}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m4-1,0.175,"{'m1-1': 9.87, 'm2-1': 9.52, 'm3-1': 1.12, 'm4-1': 0.97, 'm5-1': 10.41, 'm6-1': 101.36, 'm7-1': 96.5, 'm8-1': 10.32}",1.455,1.113,2.083,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 9.78, 'm2-1': 11.12, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 10.08, 'm6-1': 103.7, 'm7-1': 98.29, 'm8-1': 10.52}",1.5750000000000002,1.1280000000000001,2.178,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m4-1,0.542,"{'m1-1': 9.62, 'm2-1': 10.55, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 10.92, 'm6-1': 96.48, 'm7-1': 92.88, 'm8-1': 10.81}",1.545,2.083,3.1130000000000004,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 10.94, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 1.03, 'm5-1': 11.46, 'm6-1': 108.08, 'm7-1': 103.08, 'm8-1': 10.59}",1.545,2.178,3.208,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m4-1,0.98,"{'m1-1': 10.47, 'm2-1': 9.93, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 10.07, 'm6-1': 94.69, 'm7-1': 96.44, 'm8-1': 10.23}",1.6350000000000002,3.1130000000000004,4.203,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 10.56, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 10.55, 'm6-1': 96.28, 'm7-1': 100.74, 'm8-1': 10.29}",1.47,3.208,4.188000000000001,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m1-1,1.11,"{'m1-1': 9.33, 'm2-1': 10.73, 'm3-1': 1.13, 'm4-1': 0.96, 'm5-1': 10.03, 'm6-1': 108.43, 'm7-1': 93.71, 'm8-1': 10.46}",13.995000000000001,1.11,10.44,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 11.54, 'm2-1': 10.45, 'm3-1': 0.94, 'm4-1': 1.1, 'm5-1': 11.28, 'm6-1': 112.71, 'm7-1': 116.15, 'm8-1': 9.79}",1.41,4.188000000000001,5.128,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 10.33, 'm2-1': 11.1, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 9.51, 'm6-1': 110.93, 'm7-1': 94.24, 'm8-1': 10.71}",1.53,4.203,5.223000000000001,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 11.41, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 11.75, 'm6-1': 106.21, 'm7-1': 107.28, 'm8-1': 10.59}",15.885,1.995,12.585,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m3-1,2.406,"{'m1-1': 10.06, 'm2-1': 10.13, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 9.96, 'm6-1': 103.91, 'm7-1': 96.7, 'm8-1': 9.26}",1.7249999999999999,5.128,6.2780000000000005,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 10.93, 'm2-1': 11.52, 'm3-1': 0.97, 'm4-1': 0.98, 'm5-1': 11.39, 'm6-1': 100.3, 'm7-1': 118.5, 'm8-1': 9.34}",1.47,5.223000000000001,6.203000000000001,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m2-1,2.5,"{'m1-1': 10.97, 'm2-1': 10.85, 'm3-1': 1.01, 'm4-1': 1.12, 'm5-1': 11.27, 'm6-1': 111.75, 'm7-1': 101.75, 'm8-1': 10.52}",16.275,2.5,13.35,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m5-1,2.653,"{'m1-1': 9.53, 'm2-1': 9.92, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 9.72, 'm6-1': 109.19, 'm7-1': 95.08, 'm8-1': 11.09}",14.580000000000002,2.653,12.373000000000001,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m1-1,2.691,"{'m1-1': 9.47, 'm2-1': 10.31, 'm3-1': 0.96, 'm4-1': 1.09, 'm5-1': 10.07, 'm6-1': 103.48, 'm7-1': 101.32, 'm8-1': 11.0}",14.205000000000002,10.44,19.91,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m8-1,2.76,"{'m1-1': 10.69, 'm2-1': 10.38, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 10.95, 'm6-1': 110.79, 'm7-1': 93.52, 'm8-1': 11.66}",17.490000000000002,12.585,24.245,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m5-1,2.848,"{'m1-1': 11.48, 'm2-1': 10.03, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 9.94, 'm6-1': 97.13, 'm7-1': 94.65, 'm8-1': 10.86}",14.91,12.373000000000001,22.313000000000002,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m2-1,3.005,"{'m1-1': 10.05, 'm2-1': 9.21, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 11.34, 'm6-1': 96.51, 'm7-1': 102.45, 'm8-1': 9.49}",13.815000000000001,13.35,22.560000000000002,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 9.39, 'm2-1': 10.74, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 10.2, 'm6-1': 99.27, 'm7-1': 104.23, 'm8-1': 11.04}",14.085,19.91,29.3,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m4-1,3.198,"{'m1-1': 11.41, 'm2-1': 10.71, 'm3-1': 1.05, 'm4-1': 0.97, 'm5-1': 10.48, 'm6-1': 108.44, 'm7-1': 102.19, 'm8-1': 9.62}",1.455,6.203000000000001,7.173000000000001,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m3-1,3.258,"{'m1-1': 10.73, 'm2-1': 9.8, 'm3-1': 1.13, 'm4-1': 1.12, 'm5-1': 11.26, 'm6-1': 91.84, 'm7-1': 92.69, 'm8-1': 10.65}",1.6949999999999998,6.2780000000000005,7.408,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m8-1,3.615,"{'m1-1': 10.04, 'm2-1': 10.23, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 10.1, 'm6-1': 100.2, 'm7-1': 108.06, 'm8-1': 10.31}",15.465,24.245,34.555,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 10.94, 'm2-1': 11.41, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 11.87, 'm6-1': 103.76, 'm7-1': 107.99, 'm8-1': 10.07}",17.805,22.313000000000002,34.183,inf,153.626,153.626
25,T1,BESTEFFORT,COMPLETED,m2-1,3.629,"{'m1-1': 9.99, 'm2-1': 10.39, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 10.04, 'm6-1': 96.98, 'm7-1': 117.13, 'm8-1': 11.32}",15.585,22.560000000000002,32.95,inf,153.629,153.629
26,T4,BESTEFFORT,COMPLETED,m1-1,3.735,"{'m1-1': 9.47, 'm2-1': 10.4, 'm3-1': 0.96, 'm4-1': 0.95, 'm5-1': 10.31, 'm6-1': 107.85, 'm7-1': 109.8, 'm8-1': 10.72}",14.205000000000002,29.3,38.77,inf,153.735,153.735
27,T4,BESTEFFORT,COMPLETED,m2-1,3.758,"{'m1-1': 9.95, 'm2-1': 9.44, 'm3-1': 0.97, 'm4-1': 0.98, 'm5-1': 10.19, 'm6-1': 95.55, 'm7-1': 92.91, 'm8-1': 10.73}",14.16,32.95,42.39,inf,153.758,153.758
28,T3,BESTEFFORT,COMPLETED,m8-1,3.9,"{'m1-1': 10.05, 'm2-1': 9.36, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 11.29, 'm6-1': 108.21, 'm7-1': 92.4, 'm8-1': 10.08}",15.120000000000001,34.555,44.635,inf,153.9,153.9
29,T3,BESTEFFORT,COMPLETED,m5-1,4.155,"{'m1-1': 10.25, 'm2-1': 9.66, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 11.54, 'm6-1': 96.74, 'm7-1': 94.08, 'm8-1': 9.23}",17.31,34.183,45.723,inf,154.155,154.155
30,T1,BESTEFFORT,COMPLETED,m3-1,4.501,"{'m1-1': 9.86, 'm2-1': 10.67, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 10.6, 'm6-1': 96.3, 'm7-1': 104.24, 'm8-1': 11.08}",1.53,7.408,8.428,inf,154.501,154.501
31,T1,BESTEFFORT,COMPLETED,m4-1,4.807,"{'m1-1': 10.24, 'm2-1': 10.26, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 10.45, 'm6-1': 102.0, 'm7-1': 104.24, 'm8-1': 11.43}",1.455,7.173000000000001,8.143,inf,154.807,154.807
32,T4,BESTEFFORT,COMPLETED,m6-1,5.104,"{'m1-1': 9.4, 'm2-1': 9.86, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 10.73, 'm6-1': 104.09, 'm7-1': 105.18, 'm8-1': 10.67}",156.135,5.104,109.194,inf,155.104,155.104
33,T4,BESTEFFORT,COMPLETED,m3-1,5.135,"{'m1-1': 9.59, 'm2-1': 10.19, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 10.47, 'm6-1': 110.84, 'm7-1': 108.94, 'm8-1': 10.56}",1.4849999999999999,8.428,9.418000000000001,inf,155.135,155.135
34,T1,BESTEFFORT,COMPLETED,m4-1,5.754,"{'m1-1': 9.86, 'm2-1': 10.94, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 10.48, 'm6-1': 103.2, 'm7-1': 115.06, 'm8-1': 11.3}",1.7249999999999999,8.143,9.293000000000001,inf,155.754,155.754
35,T4,BESTEFFORT,COMPLETED,m7-1,5.917,"{'m1-1': 9.76, 'm2-1': 10.71, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 9.91, 'm6-1': 96.51, 'm7-1': 109.11, 'm8-1': 11.66}",163.665,5.917,115.027,inf,155.917,155.917
36,T1,BESTEFFORT,MISSED,m6-1,5.974,"{'m1-1': 10.37, 'm2-1': 11.41, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 11.6, 'm6-1': 103.71, 'm7-1': 112.29, 'm8-1': 10.6}",70.16999999999999,109.194,inf,155.974,155.974,155.974
37,T3,BESTEFFORT,COMPLETED,m4-1,6.287,"{'m1-1': 11.03, 'm2-1': 10.04, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 10.54, 'm6-1': 104.01, 'm7-1': 101.83, 'm8-1': 10.03}",1.605,9.293000000000001,10.363000000000001,inf,156.287,156.287
38,T1,BESTEFFORT,COMPLETED,m3-1,6.544,"{'m1-1': 11.2, 'm2-1': 11.41, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 10.83, 'm6-1': 113.87, 'm7-1': 109.0, 'm8-1': 9.63}",1.62,9.418000000000001,10.498000000000001,inf,156.544,156.544
39,T3,BESTEFFORT,MISSED,m7-1,6.643,"{'m1-1': 11.51, 'm2-1': 9.48, 'm3-1': 1.01, 'm4-1': 1.05, 'm5-1': 10.19, 'm6-1': 103.96, 'm7-1': 104.9, 'm8-1': 10.72}",62.424,115.027,inf,156.643,156.643,156.643
40,T3,BESTEFFORT,MISSED,m7-1,6.733,"{'m1-1': 10.77, 'm2-1': 10.28, 'm3-1': 1.09, 'm4-1': 1.1, 'm5-1': 11.57, 'm6-1': 106.35, 'm7-1': 96.91, 'm8-1': 10.88}",0.13500000000000512,156.643,inf,156.733,156.733,156.733
41,T1,BESTEFFORT,MISSED,m6-1,7.101,"{'m1-1': 11.16, 'm2-1': 11.67, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 11.67, 'm6-1': 102.7, 'm7-1': 104.18, 'm8-1': 10.59}",1.6905000000000143,155.974,inf,157.101,157.101,157.101
42,T1,BESTEFFORT,COMPLETED,m4-1,7.342,"{'m1-1': 10.4, 'm2-1': 10.9, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 11.71, 'm6-1': 109.75, 'm7-1': 115.11, 'm8-1': 10.21}",1.59,10.363000000000001,11.423000000000002,inf,157.342,157.342
43,T4,BESTEFFORT,COMPLETED,m3-1,7.607,"{'m1-1': 9.48, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 10.49, 'm6-1': 96.98, 'm7-1': 95.14, 'm8-1': 9.93}",1.545,10.498000000000001,11.528,inf,157.607,157.607
44,T4,BESTEFFORT,MISSED,m6-1,7.616,"{'m1-1': 9.76, 'm2-1': 11.02, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 10.35, 'm6-1': 95.84, 'm7-1': 94.98, 'm8-1': 11.16}",0.7724999999999795,157.101,inf,157.61599999999999,157.61599999999999,157.61599999999999
45,T3,BESTEFFORT,MISSED,m7-1,7.671,"{'m1-1': 9.8, 'm2-1': 10.32, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 11.28, 'm6-1': 101.57, 'm7-1': 106.56, 'm8-1': 9.34}",1.4069999999999823,156.733,inf,157.671,157.671,157.671
46,T3,BESTEFFORT,COMPLETED,m8-1,7.681,"{'m1-1': 11.14, 'm2-1': 10.85, 'm3-1': 1.04, 'm4-1': 1.15, 'm5-1': 9.81, 'm6-1': 107.48, 'm7-1': 100.98, 'm8-1': 10.23}",15.345,44.635,54.864999999999995,inf,157.681,157.681
47,T3,BESTEFFORT,COMPLETED,m3-1,7.753,"{'m1-1': 10.58, 'm2-1': 10.82, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 11.2, 'm6-1': 104.57, 'm7-1': 97.98, 'm8-1': 10.02}",1.6500000000000001,100.77800000000003,101.87800000000003,inf,157.753,157.753
48,T2,BESTEFFORT,COMPLETED,m4-1,8.024,"{'m1-1': 9.94, 'm2-1': 11.25, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 10.94, 'm6-1': 95.48, 'm7-1': 103.55, 'm8-1': 10.32}",1.545,11.423000000000002,12.453000000000001,inf,158.024,158.024
49,T2,BESTEFFORT,COMPLETED,m3-1,8.209,"{'m1-1': 10.8, 'm2-1': 10.73, 'm3-1': 1.08, 'm4-1': 0.95, 'm5-1': 10.95, 'm6-1': 106.8, 'm7-1': 100.84, 'm8-1': 9.59}",1.62,11.528,12.608,inf,158.209,158.209
50,T4,BESTEFFORT,COMPLETED,m1-1,8.239,"{'m1-1': 10.2, 'm2-1': 9.74, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 9.38, 'm6-1': 104.7, 'm7-1': 97.31, 'm8-1': 10.02}",15.299999999999999,38.77,48.97,inf,158.239,158.239
51,T2,BESTEFFORT,COMPLETED,m4-1,8.552,"{'m1-1': 11.01, 'm2-1': 11.82, 'm3-1': 0.98, 'm4-1': 0.92, 'm5-1': 10.77, 'm6-1': 102.52, 'm7-1': 102.72, 'm8-1': 10.36}",1.3800000000000001,14.373000000000001,15.293000000000001,inf,158.552,158.552
52,T2,BESTEFFORT,CANCELLED,,8.582,"{'m1-1': 10.3, 'm2-1': 11.78, 'm3-1': 0.94, 'm4-1': 0.93, 'm5-1': 10.9, 'm6-1': 94.33, 'm7-1': 118.25, 'm8-1': 10.58}",0.0,inf,inf,inf,158.582,158.582
53,T2,BESTEFFORT,COMPLETED,m3-1,8.597,"{'m1-1': 10.88, 'm2-1': 11.86, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 11.28, 'm6-1': 102.46, 'm7-1': 101.34, 'm8-1': 9.69}",1.47,14.668000000000001,15.648000000000001,inf,158.597,158.597
54,T3,BESTEFFORT,COMPLETED,m3-1,8.618,"{'m1-1': 10.06, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 1.14, 'm5-1': 10.99, 'm6-1': 98.49, 'm7-1': 101.16, 'm8-1': 9.58}",1.5750000000000002,101.87800000000003,102.92800000000003,inf,158.618,158.618
55,T4,BESTEFFORT,COMPLETED,m3-1,8.634,"{'m1-1': 9.63, 'm2-1': 10.66, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 10.41, 'm6-1': 96.18, 'm7-1': 104.66, 'm8-1': 11.44}",1.62,119.36800000000005,120.44800000000005,inf,158.63400000000001,158.63400000000001
56,T4,BESTEFFORT,CANCELLED,,8.831,"{'m1-1': 10.04, 'm2-1': 10.88, 'm3-1': 0.97, 'm4-1': 1.03, 'm5-1': 10.92, 'm6-1': 98.67, 'm7-1': 105.43, 'm8-1': 11.16}",0.0,inf,inf,inf,158.831,158.831
57,T3,BESTEFFORT,CANCELLED,,8.911,"{'m1-1': 11.45, 'm2-1': 10.24, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 11.06, 'm6-1': 108.44, 'm7-1': 102.99, 'm8-1': 9.37}",0.0,inf,inf,inf,158.911,158.911
58,T3,BESTEFFORT,MISSED,m8-1,9.077,"{'m1-1': 10.95, 'm2-1': 9.58, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 10.22, 'm6-1': 108.75, 'm7-1': 107.27, 'm8-1': 10.86}",0.0,186.01499999999996,inf,186.01499999999996,159.077,159.077
59,T2,BESTEFFORT,COMPLETED,m4-1,9.211,"{'m1-1': 10.35, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 0.94, 'm5-1': 11.32, 'm6-1': 103.77, 'm7-1': 118.25, 'm8-1': 10.92}",1.41,12.453000000000001,13.393,inf,159.211,159.211
60,T4,BESTEFFORT,COMPLETED,m3-1,9.234,"{'m1-1': 9.5, 'm2-1': 10.98, 'm3-1': 1.1, 'm4-1': 0.97, 'm5-1': 9.82, 'm6-1': 100.36, 'm7-1': 97.26, 'm8-1': 11.33}",1.6500000000000001,13.568000000000001,14.668000000000001,inf,159.234,159.234
61,T2,BESTEFFORT,COMPLETED,m4-1,9.254,"{'m1-1': 10.21, 'm2-1': 10.01, 'm3-1': 1.06, 'm4-1': 0.92, 'm5-1': 10.5, 'm6-1': 108.89, 'm7-1': 104.58, 'm8-1': 9.56}",1.3800000000000001,131.04299999999998,131.96299999999997,inf,159.254,159.254
62,T3,BESTEFFORT,COMPLETED,m4-1,9.279,"{'m1-1': 9.86, 'm2-1': 10.2, 'm3-1': 1.03, 'm4-1': 1.15, 'm5-1': 9.83, 'm6-1': 107.11, 'm7-1': 95.28, 'm8-1': 10.07}",1.7249999999999999,15.293000000000001,16.443,inf,159.279,159.279
63,T1,BESTEFFORT,COMPLETED,m3-1,9.36,"{'m1-1': 10.93, 'm2-1': 10.93, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 10.4, 'm6-1': 109.6, 'm7-1': 102.21, 'm8-1': 10.66}",1.44,12.608,13.568000000000001,inf,159.36,159.36
64,T4,BESTEFFORT,COMPLETED,m5-1,9.456,"{'m1-1': 10.95, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 1.12, 'm5-1': 11.12, 'm6-1': 98.4, 'm7-1': 95.62, 'm8-1': 11.02}",16.68,45.723,56.842999999999996,inf,159.456,159.456
65,T1,BESTEFFORT,COMPLETED,m4-1,9.469,"{'m1-1': 10.54, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 11.4, 'm6-1': 106.42, 'm7-1': 106.6, 'm8-1': 10.64}",1.47,13.393,14.373000000000001,inf,159.469,159.469
66,T3,BESTEFFORT,COMPLETED,m3-1,9.491,"{'m1-1': 10.04, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 9.96, 'm6-1': 95.6, 'm7-1': 103.76, 'm8-1': 10.61}",1.56,120.44800000000005,121.48800000000006,inf,159.49099999999999,159.49099999999999
