id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 11.16, 'm2-1': 10.99, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 10.23, 'm6-1': 111.82, 'm7-1': 102.86, 'm8-1': 10.44}",1.62,0.061,1.141,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m4-1,0.162,"{'m1-1': 11.47, 'm2-1': 10.64, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 10.22, 'm6-1': 106.83, 'm7-1': 100.31, 'm8-1': 10.54}",1.5750000000000002,0.162,1.212,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 10.04, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 9.54, 'm6-1': 100.4, 'm7-1': 100.89, 'm8-1': 9.97}",1.5150000000000001,1.141,2.151,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m4-1,0.341,"{'m1-1': 10.25, 'm2-1': 10.72, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 11.1, 'm6-1': 98.13, 'm7-1': 96.97, 'm8-1': 10.45}",1.6500000000000001,1.212,2.3120000000000003,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 11.52, 'm2-1': 9.5, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 10.16, 'm6-1': 97.84, 'm7-1': 99.84, 'm8-1': 10.18}",1.6500000000000001,2.151,3.251,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 10.84, 'm2-1': 10.8, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 10.76, 'm6-1': 108.89, 'm7-1': 106.32, 'm8-1': 9.53}",1.41,2.3120000000000003,3.2520000000000002,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m3-1,0.682,"{'m1-1': 10.01, 'm2-1': 10.21, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 10.84, 'm6-1': 100.78, 'm7-1': 116.95, 'm8-1': 10.47}",1.44,3.251,4.211,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 10.52, 'm2-1': 9.99, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 10.64, 'm6-1': 96.46, 'm7-1': 102.03, 'm8-1': 10.01}",1.4849999999999999,3.2520000000000002,4.242,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 9.82, 'm2-1': 10.64, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 11.65, 'm6-1': 106.93, 'm7-1': 102.53, 'm8-1': 10.82}",14.73,0.988,10.808,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 10.07, 'm2-1': 10.42, 'm3-1': 0.99, 'm4-1': 1.03, 'm5-1': 10.72, 'm6-1': 100.82, 'm7-1': 108.84, 'm8-1': 9.79}",1.4849999999999999,4.211,5.2010000000000005,inf,151.158,151.158
