id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 10.27, 'm2-1': 11.07, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 11.25, 'm6-1': 100.49, 'm7-1': 102.41, 'm8-1': 10.71}",1.47,0.073,1.053,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 10.17, 'm2-1': 10.72, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 11.61, 'm6-1': 105.76, 'm7-1': 114.39, 'm8-1': 10.51}",1.62,0.136,1.2160000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 10.3, 'm2-1': 10.48, 'm3-1': 1.02, 'm4-1': 1.15, 'm5-1': 10.84, 'm6-1': 98.57, 'm7-1': 96.1, 'm8-1': 10.32}",1.7249999999999999,1.2160000000000002,2.366,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 10.77, 'm2-1': 10.85, 'm3-1': 1.13, 'm4-1': 1.13, 'm5-1': 11.17, 'm6-1': 106.94, 'm7-1': 98.04, 'm8-1': 9.97}",1.6949999999999998,1.053,2.183,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m3-1,0.653,"{'m1-1': 11.2, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 11.34, 'm6-1': 98.75, 'm7-1': 94.76, 'm8-1': 10.18}",1.6800000000000002,2.183,3.303,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 10.64, 'm2-1': 10.81, 'm3-1': 1.15, 'm4-1': 0.99, 'm5-1': 10.85, 'm6-1': 109.09, 'm7-1': 93.91, 'm8-1': 9.21}",1.4849999999999999,2.366,3.356,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 11.39, 'm2-1': 11.38, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 10.68, 'm6-1': 102.25, 'm7-1': 114.43, 'm8-1': 10.07}",1.6500000000000001,3.356,4.4559999999999995,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 10.49, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 10.46, 'm6-1': 108.08, 'm7-1': 102.33, 'm8-1': 10.83}",1.6350000000000002,3.303,4.393,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 9.75, 'm2-1': 10.37, 'm3-1': 1.13, 'm4-1': 1.14, 'm5-1': 11.13, 'm6-1': 101.58, 'm7-1': 99.13, 'm8-1': 9.19}",1.6949999999999998,4.393,5.523,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 9.99, 'm2-1': 9.85, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 9.73, 'm6-1': 106.77, 'm7-1': 96.1, 'm8-1': 10.01}",1.44,4.4559999999999995,5.4159999999999995,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 10.79, 'm2-1': 11.25, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 10.82, 'm6-1': 93.68, 'm7-1': 102.56, 'm8-1': 9.38}",14.07,1.567,10.947000000000001,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 9.99, 'm2-1': 10.69, 'm3-1': 0.93, 'm4-1': 0.99, 'm5-1': 11.1, 'm6-1': 111.49, 'm7-1': 99.26, 'm8-1': 11.36}",16.035,1.789,12.479,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m5-1,1.829,"{'m1-1': 11.33, 'm2-1': 11.0, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 11.73, 'm6-1': 102.04, 'm7-1': 106.65, 'm8-1': 9.84}",17.595,1.829,13.559000000000001,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 10.32, 'm2-1': 11.72, 'm3-1': 1.08, 'm4-1': 0.93, 'm5-1': 11.1, 'm6-1': 104.57, 'm7-1': 108.45, 'm8-1': 9.34}",15.48,1.91,12.23,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 11.09, 'm2-1': 10.59, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 10.9, 'm6-1': 103.86, 'm7-1': 112.85, 'm8-1': 9.8}",14.700000000000001,10.947000000000001,20.747,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m2-1,1.934,"{'m1-1': 10.83, 'm2-1': 10.53, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 10.9, 'm6-1': 104.88, 'm7-1': 107.78, 'm8-1': 10.65}",15.794999999999998,12.479,23.009,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m1-1,2.069,"{'m1-1': 10.1, 'm2-1': 9.83, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 10.98, 'm6-1': 100.78, 'm7-1': 97.08, 'm8-1': 11.36}",15.149999999999999,12.23,22.33,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m3-1,2.261,"{'m1-1': 10.28, 'm2-1': 11.61, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 11.24, 'm6-1': 101.24, 'm7-1': 101.73, 'm8-1': 9.74}",1.5,5.523,6.523,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 10.28, 'm2-1': 9.87, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 9.74, 'm6-1': 97.9, 'm7-1': 109.06, 'm8-1': 10.57}",14.61,13.559000000000001,23.299,inf,152.496,152.496
