id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.93, 'm2-1': 10.21, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 9.99, 'm6-1': 108.05, 'm7-1': 115.71, 'm8-1': 10.72}",1.53,0.026,1.046,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 9.86, 'm2-1': 10.37, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 10.2, 'm6-1': 102.96, 'm7-1': 102.78, 'm8-1': 9.52}",1.56,0.733,1.7730000000000001,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 9.78, 'm2-1': 11.71, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 9.91, 'm6-1': 112.39, 'm7-1': 108.45, 'm8-1': 10.14}",1.53,1.046,2.066,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 10.4, 'm2-1': 10.81, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 10.59, 'm6-1': 103.46, 'm7-1': 110.44, 'm8-1': 10.68}",1.4249999999999998,1.7730000000000001,2.723,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 11.0, 'm2-1': 11.2, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 11.4, 'm6-1': 100.44, 'm7-1': 106.44, 'm8-1': 9.91}",1.5750000000000002,2.066,3.1159999999999997,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m4-1,1.575,"{'m1-1': 11.52, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 11.18, 'm6-1': 92.8, 'm7-1': 101.92, 'm8-1': 10.58}",1.6949999999999998,2.723,3.8529999999999998,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 10.57, 'm2-1': 10.7, 'm3-1': 0.96, 'm4-1': 0.96, 'm5-1': 10.64, 'm6-1': 106.53, 'm7-1': 102.19, 'm8-1': 11.08}",1.44,3.1159999999999997,4.076,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 10.82, 'm2-1': 10.84, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 11.2, 'm6-1': 99.36, 'm7-1': 103.53, 'm8-1': 10.55}",1.5,3.8529999999999998,4.853,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 11.42, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 11.2, 'm6-1': 98.75, 'm7-1': 102.79, 'm8-1': 10.72}",1.5,4.076,5.076,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m4-1,2.251,"{'m1-1': 11.28, 'm2-1': 9.26, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 11.29, 'm6-1': 96.86, 'm7-1': 97.71, 'm8-1': 10.35}",1.53,4.853,5.872999999999999,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m3-1,2.383,"{'m1-1': 9.65, 'm2-1': 11.87, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 10.48, 'm6-1': 105.74, 'm7-1': 101.4, 'm8-1': 9.97}",1.545,5.076,6.106,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m2-1,2.451,"{'m1-1': 10.02, 'm2-1': 9.21, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 10.77, 'm6-1': 97.07, 'm7-1': 108.67, 'm8-1': 9.78}",13.815000000000001,2.451,11.661000000000001,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m8-1,2.626,"{'m1-1': 10.1, 'm2-1': 11.52, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 11.75, 'm6-1': 102.49, 'm7-1': 112.82, 'm8-1': 9.79}",14.684999999999999,2.626,12.415999999999999,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m4-1,2.75,"{'m1-1': 10.11, 'm2-1': 10.95, 'm3-1': 0.93, 'm4-1': 1.01, 'm5-1': 10.51, 'm6-1': 107.94, 'm7-1': 108.71, 'm8-1': 10.33}",1.5150000000000001,5.872999999999999,6.882999999999999,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m5-1,2.78,"{'m1-1': 9.99, 'm2-1': 11.08, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 10.45, 'm6-1': 107.38, 'm7-1': 115.01, 'm8-1': 11.14}",15.674999999999999,2.78,13.229999999999999,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m1-1,3.074,"{'m1-1': 9.33, 'm2-1': 10.73, 'm3-1': 0.98, 'm4-1': 1.1, 'm5-1': 9.41, 'm6-1': 110.75, 'm7-1': 97.42, 'm8-1': 11.72}",13.995000000000001,3.074,12.404,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m8-1,3.086,"{'m1-1': 10.55, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 0.97, 'm5-1': 11.42, 'm6-1': 95.85, 'm7-1': 108.21, 'm8-1': 10.28}",15.419999999999998,12.415999999999999,22.695999999999998,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m3-1,3.21,"{'m1-1': 10.46, 'm2-1': 10.88, 'm3-1': 0.96, 'm4-1': 1.12, 'm5-1': 10.76, 'm6-1': 105.13, 'm7-1': 111.88, 'm8-1': 10.31}",1.44,6.106,7.066,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 11.04, 'm2-1': 10.43, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 11.41, 'm6-1': 108.18, 'm7-1': 106.94, 'm8-1': 9.86}",15.645,11.661000000000001,22.091,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m5-1,3.45,"{'m1-1': 10.62, 'm2-1': 9.93, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 10.31, 'm6-1': 97.22, 'm7-1': 91.73, 'm8-1': 9.86}",15.465,13.229999999999999,23.54,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m1-1,3.669,"{'m1-1': 10.04, 'm2-1': 10.85, 'm3-1': 0.97, 'm4-1': 1.06, 'm5-1': 9.88, 'm6-1': 112.15, 'm7-1': 110.23, 'm8-1': 11.21}",15.059999999999999,12.404,22.444,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 11.1, 'm2-1': 10.33, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 11.15, 'm6-1': 106.87, 'm7-1': 105.49, 'm8-1': 9.31}",13.965,22.695999999999998,32.006,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m2-1,3.781,"{'m1-1': 10.62, 'm2-1': 10.23, 'm3-1': 1.05, 'm4-1': 1.14, 'm5-1': 10.12, 'm6-1': 109.97, 'm7-1': 111.16, 'm8-1': 10.88}",15.345,22.091,32.321,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m4-1,4.047,"{'m1-1': 11.14, 'm2-1': 10.12, 'm3-1': 0.96, 'm4-1': 0.97, 'm5-1': 11.2, 'm6-1': 113.66, 'm7-1': 111.16, 'm8-1': 10.11}",1.455,6.882999999999999,7.852999999999999,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m1-1,4.06,"{'m1-1': 10.69, 'm2-1': 10.03, 'm3-1': 1.09, 'm4-1': 1.13, 'm5-1': 10.06, 'm6-1': 105.71, 'm7-1': 107.55, 'm8-1': 10.66}",16.035,22.444,33.134,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m3-1,4.121,"{'m1-1': 10.75, 'm2-1': 10.93, 'm3-1': 0.95, 'm4-1': 1.13, 'm5-1': 10.88, 'm6-1': 107.04, 'm7-1': 117.81, 'm8-1': 10.08}",1.4249999999999998,7.066,8.016,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 9.69, 'm2-1': 10.84, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 9.69, 'm6-1': 95.0, 'm7-1': 100.62, 'm8-1': 10.74}",14.535,23.54,33.23,inf,154.214,154.214
