id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 10.8, 'm2-1': 10.74, 'm3-1': 1.16, 'm4-1': 1.07, 'm5-1': 11.4, 'm6-1': 105.42, 'm7-1': 95.49, 'm8-1': 9.94}",1.605,0.013,1.083,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 10.4, 'm2-1': 11.29, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 10.28, 'm6-1': 102.13, 'm7-1': 100.98, 'm8-1': 10.85}",1.605,0.029,1.099,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 11.31, 'm2-1': 9.65, 'm3-1': 1.02, 'm4-1': 1.05, 'm5-1': 11.52, 'm6-1': 105.95, 'm7-1': 105.11, 'm8-1': 10.22}",1.5750000000000002,1.083,2.133,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 11.33, 'm2-1': 10.16, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 10.84, 'm6-1': 98.37, 'm7-1': 103.08, 'm8-1': 10.03}",1.605,1.099,2.169,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 10.41, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 11.04, 'm6-1': 104.88, 'm7-1': 100.61, 'm8-1': 10.74}",1.6350000000000002,2.169,3.2590000000000003,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m4-1,0.941,"{'m1-1': 11.27, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 10.56, 'm6-1': 97.56, 'm7-1': 105.79, 'm8-1': 10.03}",1.62,2.133,3.213,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 11.55, 'm2-1': 11.63, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 10.03, 'm6-1': 108.7, 'm7-1': 101.28, 'm8-1': 10.92}",1.4249999999999998,3.2590000000000003,4.2090000000000005,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 10.33, 'm2-1': 11.53, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 10.63, 'm6-1': 105.51, 'm7-1': 117.32, 'm8-1': 11.36}",1.5750000000000002,3.213,4.263,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 9.82, 'm2-1': 10.66, 'm3-1': 0.98, 'm4-1': 0.95, 'm5-1': 10.48, 'm6-1': 104.5, 'm7-1': 103.05, 'm8-1': 11.75}",1.47,4.2090000000000005,5.189,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m4-1,1.402,"{'m1-1': 10.0, 'm2-1': 10.81, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 11.22, 'm6-1': 97.3, 'm7-1': 116.52, 'm8-1': 11.33}",1.4849999999999999,4.263,5.253,inf,151.402,151.402
