id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 10.48, 'm2-1': 9.36, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 10.94, 'm6-1': 92.96, 'm7-1': 104.22, 'm8-1': 9.58}",1.56,0.021,1.061,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 10.91, 'm2-1': 10.42, 'm3-1': 0.98, 'm4-1': 0.95, 'm5-1': 10.76, 'm6-1': 105.28, 'm7-1': 111.05, 'm8-1': 10.03}",1.4249999999999998,0.282,1.232,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 11.03, 'm2-1': 9.91, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 10.68, 'm6-1': 108.06, 'm7-1': 99.86, 'm8-1': 9.34}",1.545,1.061,2.091,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m4-1,1.175,"{'m1-1': 10.53, 'm2-1': 11.19, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 11.18, 'm6-1': 112.22, 'm7-1': 112.73, 'm8-1': 10.01}",1.62,1.232,2.3120000000000003,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 10.6, 'm2-1': 9.85, 'm3-1': 1.13, 'm4-1': 1.02, 'm5-1': 9.62, 'm6-1': 111.17, 'm7-1': 93.01, 'm8-1': 11.55}",1.6949999999999998,2.091,3.221,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 11.08, 'm2-1': 10.89, 'm3-1': 0.95, 'm4-1': 1.0, 'm5-1': 10.49, 'm6-1': 100.14, 'm7-1': 112.38, 'm8-1': 10.79}",1.5,2.3120000000000003,3.3120000000000003,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 10.15, 'm2-1': 9.33, 'm3-1': 1.01, 'm4-1': 1.14, 'm5-1': 9.88, 'm6-1': 107.27, 'm7-1': 101.92, 'm8-1': 9.93}",1.5150000000000001,3.221,4.231,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 9.86, 'm2-1': 10.52, 'm3-1': 1.14, 'm4-1': 1.15, 'm5-1': 11.0, 'm6-1': 98.81, 'm7-1': 103.86, 'm8-1': 9.77}",1.7249999999999999,3.3120000000000003,4.462,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m3-1,1.941,"{'m1-1': 10.69, 'm2-1': 10.22, 'm3-1': 0.97, 'm4-1': 1.0, 'm5-1': 9.98, 'm6-1': 97.01, 'm7-1': 103.85, 'm8-1': 11.26}",1.455,4.231,5.201,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 10.89, 'm2-1': 11.88, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 11.08, 'm6-1': 105.45, 'm7-1': 113.68, 'm8-1': 9.36}",1.4849999999999999,4.462,5.452,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m3-1,2.235,"{'m1-1': 10.54, 'm2-1': 11.03, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 9.36, 'm6-1': 96.99, 'm7-1': 106.74, 'm8-1': 11.18}",1.4849999999999999,5.201,6.191,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m4-1,2.463,"{'m1-1': 9.94, 'm2-1': 9.46, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 10.04, 'm6-1': 102.06, 'm7-1': 91.81, 'm8-1': 9.78}",1.62,5.452,6.532,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m5-1,2.566,"{'m1-1': 9.74, 'm2-1': 10.12, 'm3-1': 0.96, 'm4-1': 0.96, 'm5-1': 9.56, 'm6-1': 111.07, 'm7-1': 101.33, 'm8-1': 9.98}",14.34,2.566,12.126000000000001,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m2-1,2.67,"{'m1-1': 11.5, 'm2-1': 9.23, 'm3-1': 1.07, 'm4-1': 0.99, 'm5-1': 10.49, 'm6-1': 103.74, 'm7-1': 92.39, 'm8-1': 10.17}",13.845,2.67,11.9,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 11.07, 'm2-1': 11.2, 'm3-1': 1.1, 'm4-1': 0.98, 'm5-1': 10.44, 'm6-1': 95.08, 'm7-1': 112.85, 'm8-1': 9.79}",16.605,2.878,13.948,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m8-1,2.957,"{'m1-1': 9.66, 'm2-1': 10.55, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 10.54, 'm6-1': 101.55, 'm7-1': 105.06, 'm8-1': 10.66}",15.99,2.957,13.617,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m2-1,2.958,"{'m1-1': 9.74, 'm2-1': 10.41, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 10.47, 'm6-1': 96.18, 'm7-1': 106.95, 'm8-1': 11.06}",15.615,11.9,22.310000000000002,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 9.79, 'm2-1': 10.08, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 10.63, 'm6-1': 105.66, 'm7-1': 95.34, 'm8-1': 9.33}",15.945,12.126000000000001,22.756,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m3-1,3.295,"{'m1-1': 11.02, 'm2-1': 9.25, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 11.38, 'm6-1': 101.95, 'm7-1': 95.28, 'm8-1': 10.6}",1.6350000000000002,6.191,7.281,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m4-1,3.425,"{'m1-1': 10.57, 'm2-1': 11.04, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 10.45, 'm6-1': 106.74, 'm7-1': 109.48, 'm8-1': 10.59}",1.4849999999999999,6.532,7.522,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 11.48, 'm2-1': 9.33, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 11.38, 'm6-1': 107.96, 'm7-1': 104.54, 'm8-1': 10.64}",17.22,13.948,25.428,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m8-1,3.527,"{'m1-1': 10.81, 'm2-1': 10.66, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 11.79, 'm6-1': 108.12, 'm7-1': 110.16, 'm8-1': 9.35}",14.024999999999999,13.617,22.967,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 9.68, 'm2-1': 10.75, 'm3-1': 0.95, 'm4-1': 0.92, 'm5-1': 10.92, 'm6-1': 104.4, 'm7-1': 109.48, 'm8-1': 10.14}",14.52,25.428,35.108000000000004,inf,153.629,153.629
