id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.46, 'm2-1': 10.87, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 9.5, 'm6-1': 108.35, 'm7-1': 93.54, 'm8-1': 11.55}",1.4849999999999999,0.111,1.101,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m4-1,0.844,"{'m1-1': 10.17, 'm2-1': 10.06, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 10.99, 'm6-1': 102.67, 'm7-1': 108.54, 'm8-1': 10.65}",1.665,0.844,1.9540000000000002,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 9.72, 'm2-1': 10.92, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 10.72, 'm6-1': 97.13, 'm7-1': 107.4, 'm8-1': 10.55}",1.665,1.101,2.2110000000000003,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 9.9, 'm2-1': 11.04, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 11.02, 'm6-1': 112.43, 'm7-1': 94.25, 'm8-1': 10.57}",1.41,1.9540000000000002,2.894,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 9.79, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 9.78, 'm6-1': 107.18, 'm7-1': 106.75, 'm8-1': 10.91}",1.545,2.2110000000000003,3.2410000000000005,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 10.35, 'm2-1': 10.4, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 10.15, 'm6-1': 112.28, 'm7-1': 109.57, 'm8-1': 10.84}",1.62,2.894,3.974,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.36, 'm2-1': 10.18, 'm3-1': 0.96, 'm4-1': 1.11, 'm5-1': 9.76, 'm6-1': 106.13, 'm7-1': 106.27, 'm8-1': 11.12}",1.44,3.2410000000000005,4.2010000000000005,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 11.41, 'm2-1': 10.52, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 11.06, 'm6-1': 108.11, 'm7-1': 93.65, 'm8-1': 10.2}",1.4849999999999999,3.974,4.964,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 10.87, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 10.27, 'm6-1': 101.8, 'm7-1': 104.48, 'm8-1': 10.8}",1.53,4.2010000000000005,5.221,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 9.55, 'm2-1': 10.58, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 9.39, 'm6-1': 100.27, 'm7-1': 99.09, 'm8-1': 10.94}",1.53,4.964,5.984,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m3-1,2.853,"{'m1-1': 11.32, 'm2-1': 10.1, 'm3-1': 0.94, 'm4-1': 1.03, 'm5-1': 10.93, 'm6-1': 104.23, 'm7-1': 112.48, 'm8-1': 10.85}",1.41,5.221,6.161,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 10.53, 'm2-1': 9.49, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 9.62, 'm6-1': 96.1, 'm7-1': 97.13, 'm8-1': 10.15}",14.235,2.876,12.366,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m4-1,2.929,"{'m1-1': 10.36, 'm2-1': 10.72, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 10.6, 'm6-1': 107.11, 'm7-1': 97.26, 'm8-1': 9.19}",1.5,5.984,6.984,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m8-1,3.021,"{'m1-1': 10.9, 'm2-1': 11.52, 'm3-1': 0.98, 'm4-1': 0.92, 'm5-1': 10.55, 'm6-1': 101.32, 'm7-1': 111.04, 'm8-1': 10.26}",15.39,3.021,13.280999999999999,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m1-1,3.113,"{'m1-1': 10.47, 'm2-1': 10.87, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 10.26, 'm6-1': 95.16, 'm7-1': 103.36, 'm8-1': 9.82}",15.705000000000002,3.113,13.583,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m5-1,3.147,"{'m1-1': 10.55, 'm2-1': 10.68, 'm3-1': 0.94, 'm4-1': 1.0, 'm5-1': 10.31, 'm6-1': 99.45, 'm7-1': 108.03, 'm8-1': 10.85}",15.465,3.147,13.457,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m3-1,3.246,"{'m1-1': 11.48, 'm2-1': 11.86, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 11.73, 'm6-1': 98.64, 'm7-1': 112.69, 'm8-1': 9.55}",1.5750000000000002,6.161,7.210999999999999,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m4-1,4.132,"{'m1-1': 9.88, 'm2-1': 10.86, 'm3-1': 0.97, 'm4-1': 0.92, 'm5-1': 10.75, 'm6-1': 105.74, 'm7-1': 115.15, 'm8-1': 9.51}",1.3800000000000001,6.984,7.904,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m3-1,4.224,"{'m1-1': 11.24, 'm2-1': 10.39, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 11.28, 'm6-1': 103.81, 'm7-1': 116.52, 'm8-1': 10.06}",1.5,7.210999999999999,8.210999999999999,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m8-1,4.358,"{'m1-1': 10.73, 'm2-1': 10.85, 'm3-1': 0.98, 'm4-1': 1.12, 'm5-1': 11.53, 'm6-1': 114.27, 'm7-1': 108.94, 'm8-1': 11.21}",16.815,13.280999999999999,24.491,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m2-1,4.456,"{'m1-1': 9.99, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 10.22, 'm6-1': 111.8, 'm7-1': 104.5, 'm8-1': 11.28}",16.5,12.366,23.366,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m1-1,4.488,"{'m1-1': 10.59, 'm2-1': 10.31, 'm3-1': 1.04, 'm4-1': 0.96, 'm5-1': 10.87, 'm6-1': 108.85, 'm7-1': 99.6, 'm8-1': 10.05}",15.885,13.583,24.173000000000002,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m5-1,4.56,"{'m1-1': 11.04, 'm2-1': 11.0, 'm3-1': 1.13, 'm4-1': 1.04, 'm5-1': 9.51, 'm6-1': 108.36, 'm7-1': 95.96, 'm8-1': 11.36}",14.265,13.457,22.967,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m1-1,4.718,"{'m1-1': 10.69, 'm2-1': 10.01, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 10.06, 'm6-1': 106.02, 'm7-1': 99.95, 'm8-1': 11.56}",16.035,24.173000000000002,34.863,inf,154.718,154.718
24,T2,BESTEFFORT,COMPLETED,m8-1,4.748,"{'m1-1': 11.28, 'm2-1': 11.07, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 11.33, 'm6-1': 96.07, 'm7-1': 116.63, 'm8-1': 9.69}",14.535,24.491,34.181,inf,154.748,154.748
25,T2,BESTEFFORT,COMPLETED,m4-1,5.159,"{'m1-1': 11.27, 'm2-1': 10.37, 'm3-1': 0.98, 'm4-1': 0.92, 'm5-1': 11.34, 'm6-1': 96.56, 'm7-1': 115.1, 'm8-1': 9.35}",1.3800000000000001,7.904,8.824,inf,155.159,155.159
26,T2,BESTEFFORT,COMPLETED,m3-1,5.38,"{'m1-1': 10.28, 'm2-1': 11.84, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 11.13, 'm6-1': 94.73, 'm7-1': 104.27, 'm8-1': 10.8}",1.59,8.210999999999999,9.270999999999999,inf,155.38,155.38
27,T3,BESTEFFORT,COMPLETED,m2-1,5.532,"{'m1-1': 10.06, 'm2-1': 10.35, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 11.52, 'm6-1': 96.99, 'm7-1': 107.27, 'm8-1': 10.08}",15.524999999999999,23.366,33.716,inf,155.532,155.532
28,T3,BESTEFFORT,COMPLETED,m5-1,5.939,"{'m1-1': 9.94, 'm2-1': 9.95, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 11.43, 'm6-1': 97.3, 'm7-1': 98.2, 'm8-1': 9.74}",17.145,22.967,34.397,inf,155.939,155.939
29,T2,BESTEFFORT,COMPLETED,m4-1,6.062,"{'m1-1': 9.7, 'm2-1': 11.79, 'm3-1': 0.96, 'm4-1': 0.95, 'm5-1': 10.94, 'm6-1': 105.74, 'm7-1': 101.94, 'm8-1': 9.73}",1.4249999999999998,8.824,9.774,inf,156.062,156.062
30,T2,BESTEFFORT,COMPLETED,m8-1,6.069,"{'m1-1': 11.05, 'm2-1': 10.36, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 10.96, 'm6-1': 97.98, 'm7-1': 101.94, 'm8-1': 10.72}",16.080000000000002,34.181,44.900999999999996,inf,156.069,156.069
31,T3,BESTEFFORT,COMPLETED,m2-1,6.093,"{'m1-1': 9.78, 'm2-1': 10.75, 'm3-1': 1.12, 'm4-1': 1.14, 'm5-1': 11.24, 'm6-1': 100.58, 'm7-1': 107.83, 'm8-1': 10.39}",16.125,33.716,44.466,inf,156.093,156.093
32,T2,BESTEFFORT,COMPLETED,m1-1,6.139,"{'m1-1': 10.52, 'm2-1': 10.54, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 10.82, 'm6-1': 99.34, 'm7-1': 104.01, 'm8-1': 10.77}",15.78,34.863,45.382999999999996,inf,156.139,156.139
33,T4,BESTEFFORT,COMPLETED,m3-1,6.433,"{'m1-1': 10.68, 'm2-1': 10.78, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 10.08, 'm6-1': 105.42, 'm7-1': 105.6, 'm8-1': 10.35}",1.5150000000000001,9.270999999999999,10.280999999999999,inf,156.433,156.433
34,T2,BESTEFFORT,COMPLETED,m5-1,6.497,"{'m1-1': 11.46, 'm2-1': 11.75, 'm3-1': 1.04, 'm4-1': 1.04, 'm5-1': 11.69, 'm6-1': 95.58, 'm7-1': 112.39, 'm8-1': 10.86}",17.535,34.397,46.086999999999996,inf,156.497,156.497
35,T1,BESTEFFORT,COMPLETED,m6-1,6.671,"{'m1-1': 9.81, 'm2-1': 11.82, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 9.96, 'm6-1': 105.75, 'm7-1': 100.41, 'm8-1': 9.79}",158.625,6.671,112.421,inf,156.671,156.671
36,T4,BESTEFFORT,COMPLETED,m4-1,7.508,"{'m1-1': 10.21, 'm2-1': 10.31, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 10.96, 'm6-1': 97.38, 'm7-1': 101.9, 'm8-1': 10.22}",1.6500000000000001,9.774,10.873999999999999,inf,157.508,157.508
37,T4,BESTEFFORT,COMPLETED,m3-1,7.527,"{'m1-1': 9.81, 'm2-1': 10.62, 'm3-1': 1.11, 'm4-1': 0.97, 'm5-1': 10.3, 'm6-1': 103.5, 'm7-1': 100.64, 'm8-1': 11.23}",1.665,10.280999999999999,11.390999999999998,inf,157.527,157.527
38,T1,BESTEFFORT,COMPLETED,m7-1,7.655,"{'m1-1': 9.78, 'm2-1': 10.82, 'm3-1': 1.07, 'm4-1': 1.09, 'm5-1': 10.83, 'm6-1': 102.08, 'm7-1': 103.56, 'm8-1': 11.12}",155.34,7.655,111.215,inf,157.655,157.655
39,T4,BESTEFFORT,MISSED,m6-1,7.86,"{'m1-1': 10.89, 'm2-1': 10.33, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 10.63, 'm6-1': 109.98, 'm7-1': 108.41, 'm8-1': 10.84}",68.1585,112.421,inf,157.86,157.86,157.86
40,T3,BESTEFFORT,MISSED,m7-1,7.873,"{'m1-1': 9.72, 'm2-1': 10.4, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 11.56, 'm6-1': 102.19, 'm7-1': 105.97, 'm8-1': 9.56}",69.98699999999998,111.215,inf,157.873,157.873,157.873
41,T2,BESTEFFORT,COMPLETED,m4-1,8.283,"{'m1-1': 9.99, 'm2-1': 10.32, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 11.79, 'm6-1': 109.0, 'm7-1': 115.11, 'm8-1': 9.46}",1.5,10.873999999999999,11.873999999999999,inf,158.283,158.283
42,T2,BESTEFFORT,COMPLETED,m3-1,8.41,"{'m1-1': 11.31, 'm2-1': 11.44, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 11.54, 'm6-1': 95.12, 'm7-1': 105.28, 'm8-1': 10.91}",1.4849999999999999,11.390999999999998,12.380999999999998,inf,158.41,158.41
43,T1,BESTEFFORT,MISSED,m6-1,8.422,"{'m1-1': 10.22, 'm2-1': 11.64, 'm3-1': 0.94, 'm4-1': 1.1, 'm5-1': 11.73, 'm6-1': 104.02, 'm7-1': 105.51, 'm8-1': 11.33}",0.8429999999999751,157.86,inf,158.422,158.422,158.422
