task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.726,11.1,111.32,114.95,109.08,110.0,98.0,112.95,97.28,10.58,113.65,103.06,99.57,109.9,100.65,99.86,104.36
1,7.275,9.88,99.86,101.28,100.12,105.02,106.74,109.1,97.83,9.9,103.37,100.14,100.14,114.65,109.81,110.67,108.7
4,7.431,9.76,102.6,104.11,100.54,109.9,106.78,99.83,100.9,9.9,109.51,114.23,115.21,109.61,110.0,113.66,106.45
3,7.644,10.81,108.97,103.42,99.5,95.19,98.82,99.9,105.66,11.62,115.37,101.28,112.41,96.9,100.49,98.47,107.56
2,8.086,11.59,113.62,109.85,106.86,103.95,107.32,113.3,110.14,11.42,108.15,103.28,112.48,100.6,111.98,108.74,109.92
3,8.215,11.51,116.66,99.01,104.43,101.52,114.42,98.29,103.37,10.22,113.96,96.76,114.42,105.53,108.84,102.17,101.47
2,8.418,11.78,108.92,117.27,102.2,100.0,100.13,102.84,112.84,10.99,116.69,99.42,104.84,101.65,98.98,97.17,99.87
1,8.421,10.18,96.86,103.0,99.61,115.35,100.95,97.01,102.03,9.5,105.21,113.96,115.46,116.39,115.39,98.3,102.32
4,8.434,9.96,105.06,101.98,103.47,112.61,112.23,108.85,102.04,10.29,112.93,108.88,109.58,99.75,103.8,111.24,109.68
2,8.766,11.29,112.97,111.98,99.91,107.68,113.38,99.57,109.38,11.02,112.81,112.46,114.92,104.16,107.27,102.03,108.37
3,9.405,10.05,109.94,108.85,101.84,101.22,104.96,101.31,105.42,11.14,102.43,99.46,110.73,106.92,98.25,102.95,97.88
2,9.62,11.16,112.2,110.6,110.04,106.63,111.94,106.52,111.03,10.6,101.56,115.51,105.57,111.06,113.56,100.61,106.57
2,9.668,10.27,110.52,116.75,116.24,99.8,100.69,100.88,103.53,11.69,103.85,105.02,117.37,103.37,97.29,105.44,104.85
4,9.926,10.83,109.26,111.36,117.7,108.98,107.11,100.47,115.27,9.97,97.61,107.6,111.29,104.87,101.04,110.11,102.33
2,10.158,10.06,112.62,100.32,114.92,99.95,108.61,104.46,104.82,10.86,110.64,117.45,101.63,97.02,106.48,108.38,97.99
1,10.403,11.05,110.8,98.78,107.67,107.54,115.71,105.91,98.27,9.7,101.54,112.04,100.04,107.38,107.47,101.66,106.55
4,10.451,9.94,100.51,103.12,105.84,99.94,107.32,117.28,109.83,10.18,115.21,103.2,105.85,112.52,103.48,106.48,109.19
3,10.559,11.24,106.48,107.88,104.08,111.7,107.83,97.96,106.58,10.24,106.67,96.76,109.65,99.58,110.45,95.94,113.34
1,11.008,9.57,102.7,102.71,105.0,110.03,100.69,99.81,100.53,10.14,94.51,109.22,108.86,114.07,106.87,100.23,107.37
4,11.58,11.12,107.27,97.93,113.94,106.77,102.74,114.14,115.76,9.82,110.93,114.26,105.02,112.95,96.48,117.28,98.18
3,11.766,11.42,103.28,92.46,103.89,101.55,96.61,99.75,108.26,11.32,101.66,105.92,110.09,100.73,96.84,110.72,113.92
1,11.85,10.15,99.84,109.0,111.74,104.69,100.9,101.92,109.48,10.59,94.45,101.68,115.75,106.73,106.2,109.25,106.11
1,11.856,9.94,105.5,99.13,98.57,112.2,114.36,102.32,106.3,10.25,100.62,116.43,111.54,109.43,106.46,110.22,96.86
2,11.957,11.3,107.94,115.0,101.32,110.18,112.5,98.02,95.61,11.51,111.15,100.33,112.61,110.16,112.9,97.48,99.08
4,12.389,10.6,109.94,114.24,112.24,108.66,103.12,116.98,103.63,9.81,113.29,114.45,118.12,106.22,107.0,106.06,101.84
4,12.599,11.36,110.51,98.09,117.95,96.5,94.57,110.29,112.02,10.51,110.15,105.92,118.12,112.21,97.52,106.97,108.06
2,12.693,11.63,107.74,103.92,111.34,101.42,110.5,102.32,99.61,10.91,99.03,107.24,99.45,112.21,98.18,100.04,111.72
4,12.777,9.93,114.32,113.07,105.15,105.16,95.2,105.68,112.58,10.21,105.85,115.34,102.86,105.92,109.88,112.45,99.33
2,12.829,10.85,106.45,114.46,106.25,100.71,111.78,106.59,109.0,11.09,104.0,109.08,100.73,110.01,97.35,97.03,112.21
3,13.278,10.43,110.6,95.69,112.63,98.64,104.27,94.41,109.83,11.15,100.62,95.52,112.9,103.9,108.06,98.6,102.59
2,13.365,11.65,113.7,99.58,115.92,104.74,100.26,108.08,112.49,10.26,105.0,116.52,111.34,99.05,113.13,103.22,107.13
4,13.641,10.22,107.05,100.68,103.38,107.36,97.44,103.63,99.36,9.8,106.22,102.46,106.2,109.9,104.91,112.46,110.32
4,13.835,10.29,98.86,99.42,106.4,107.6,105.04,117.39,101.44,10.51,110.73,108.13,107.48,96.5,105.04,106.91,105.22
1,13.931,10.71,94.46,112.19,108.1,116.59,115.58,96.03,102.9,10.56,101.14,113.36,102.14,103.4,113.07,106.59,109.5
3,14.308,11.39,118.92,103.16,100.99,107.23,98.88,96.78,111.05,10.08,107.07,92.61,100.59,94.86,109.86,105.32,110.6
1,14.794,10.96,107.28,113.7,103.72,111.6,113.65,97.16,109.31,9.85,110.58,102.32,100.07,108.54,107.87,105.64,108.22
2,15.085,10.97,107.54,109.95,108.84,102.12,97.72,113.56,106.08,11.74,110.89,112.93,113.16,95.96,109.08,103.25,102.78
2,15.507,10.21,102.12,104.23,109.36,112.28,113.72,114.79,103.43,10.35,115.28,106.18,107.22,108.61,106.76,109.03,97.37
4,16.304,10.52,112.84,97.44,108.24,108.11,96.62,102.88,108.19,10.57,106.74,111.07,110.73,103.19,105.87,104.48,100.2
4,16.337,11.58,103.12,104.46,113.46,104.45,106.64,105.02,100.59,10.18,113.38,103.38,105.29,104.16,106.99,108.44,107.04
4,17.213,11.46,111.84,102.47,102.86,101.52,100.53,116.15,98.33,10.85,114.54,114.45,110.68,113.59,106.88,104.29,99.16
3,17.552,10.75,106.87,100.35,104.13,109.12,111.74,97.41,106.9,10.96,109.0,100.15,113.41,102.14,105.62,95.29,106.92
3,17.667,11.47,100.49,102.44,114.42,105.65,112.37,103.7,100.76,11.78,104.53,97.33,107.07,95.78,111.26,103.37,111.75
1,17.698,11.11,94.86,100.15,106.37,102.02,114.38,106.52,104.7,9.57,106.7,116.91,98.14,99.14,105.55,108.25,94.23
2,17.983,10.76,103.1,111.81,117.6,97.92,100.84,105.64,105.83,11.1,109.7,108.47,112.13,108.71,114.21,105.68,100.07
2,18.19,10.64,116.99,106.46,113.51,96.2,105.32,109.16,112.64,10.89,105.19,105.81,114.72,105.46,109.6,109.66,112.58
2,18.218,11.65,114.96,110.52,112.57,96.56,103.62,96.67,111.61,10.62,99.3,117.78,106.5,110.22,109.16,109.14,103.91
2,18.489,10.42,117.46,111.09,108.91,113.43,107.16,112.21,101.74,10.97,111.05,100.59,105.6,112.28,113.78,108.03,100.09
4,18.617,10.9,107.47,104.38,107.99,105.7,104.04,118.42,107.91,10.74,101.96,108.45,108.97,103.21,103.47,117.25,98.3
3,19.257,11.47,109.94,109.73,108.44,111.86,111.64,100.27,98.24,11.26,107.73,95.27,109.16,95.32,103.91,102.34,108.81
4,19.401,10.3,99.6,109.56,108.4,104.78,108.4,113.08,103.39,11.19,107.41,111.73,115.58,104.93,96.62,107.08,101.88
2,19.761,11.41,106.6,115.87,116.31,104.96,99.84,114.89,98.87,10.73,115.52,109.52,114.55,97.72,107.91,114.29,109.22
1,19.922,10.39,98.31,104.14,98.75,101.77,113.18,98.18,98.79,9.41,102.27,108.42,110.07,113.7,107.43,101.5,100.66
4,20.059,10.12,102.9,104.49,99.6,109.45,96.09,115.07,109.63,10.26,106.24,106.03,103.16,105.59,109.79,111.23,102.54
2,20.074,11.84,112.54,117.41,106.41,101.44,107.16,104.59,112.46,11.34,106.02,111.6,111.59,96.98,103.95,111.47,101.8
4,20.136,11.13,99.3,113.21,105.06,103.36,106.47,116.19,97.94,10.43,98.16,102.32,113.94,106.33,100.88,113.4,114.33
4,20.814,10.86,111.52,105.32,107.02,102.49,111.87,117.49,106.46,10.41,100.88,98.62,101.78,102.12,97.28,116.56,114.61
2,20.91,10.96,106.31,108.69,99.44,96.39,110.51,114.62,110.38,10.75,103.4,109.49,110.05,108.69,101.96,104.01,96.88
3,21.045,11.34,109.31,105.58,114.56,106.08,114.44,95.18,101.76,11.4,105.59,108.68,114.56,108.05,100.83,102.93,97.34
1,21.067,10.69,104.03,101.99,115.1,100.57,118.1,100.89,109.84,10.66,95.8,114.84,108.07,102.36,116.33,94.45,98.66
4,21.072,10.49,100.35,98.73,109.99,111.36,101.92,110.32,100.07,10.43,101.36,101.98,105.39,111.51,97.15,101.01,112.66
3,21.354,11.05,114.13,109.25,104.06,97.51,106.88,104.11,98.91,10.23,108.24,94.85,97.99,95.77,113.42,94.14,109.99
4,21.469,10.49,108.13,113.65,103.07,109.54,103.8,115.99,115.82,9.79,98.44,113.9,117.59,107.96,101.03,108.12,109.24
2,21.904,10.16,98.9,104.84,113.03,112.7,97.0,111.02,96.34,11.75,101.77,110.08,105.54,101.78,110.84,106.26,105.34
2,22.143,10.4,113.9,106.53,104.02,113.4,105.36,111.79,112.02,10.25,116.38,117.99,112.85,104.27,102.45,106.23,96.25
4,22.792,10.89,102.69,109.25,107.92,97.51,98.56,106.44,112.21,10.5,108.97,113.05,111.87,107.66,102.13,114.41,114.21
3,23.166,11.28,103.51,107.97,107.0,106.8,101.18,104.93,100.96,11.16,115.66,102.24,99.87,105.16,104.11,98.61,99.64
1,23.278,9.9,105.92,117.04,112.47,100.39,107.34,99.56,93.7,10.79,97.43,110.6,105.25,112.27,114.43,109.25,103.71
2,23.483,10.88,109.5,102.3,107.59,97.68,98.55,106.27,102.38,10.67,102.67,116.75,107.9,99.15,113.0,111.95,108.95
1,23.493,10.39,104.41,116.45,106.85,114.42,117.75,104.16,100.29,9.53,107.27,103.99,105.93,109.99,107.15,102.55,103.1
2,23.909,10.88,102.37,114.2,102.52,101.08,106.13,102.15,102.9,10.98,113.34,110.72,105.46,109.42,103.37,107.06,110.05
3,23.926,11.61,105.1,99.22,103.68,104.42,109.1,97.97,113.04,11.72,115.16,99.86,101.91,95.39,99.47,104.02,102.51
2,24.302,10.19,99.4,104.68,102.54,112.34,113.44,98.1,108.52,10.79,106.55,108.69,104.14,106.65,97.28,112.53,102.68
3,24.653,11.01,112.67,103.78,114.42,107.98,106.41,94.63,106.6,10.36,112.3,102.69,97.92,100.75,106.53,101.11,114.88
2,24.683,10.36,107.26,101.61,105.47,96.04,100.19,96.71,110.87,10.25,99.04,107.37,103.01,98.85,103.95,110.21,108.32
3,24.757,11.65,109.25,94.46,97.76,110.41,107.46,100.06,101.77,11.16,111.19,107.22,103.55,97.28,103.69,100.21,109.83
1,25.115,10.58,105.26,112.04,110.04,110.82,108.04,96.32,110.07,10.59,105.45,109.93,105.75,115.29,101.94,94.53,97.25
1,25.139,10.26,109.48,105.42,111.13,102.98,99.91,97.54,101.07,9.87,101.54,112.64,115.61,116.0,108.98,98.3,110.77
4,26.097,11.07,106.06,114.5,105.66,107.96,98.14,117.62,103.35,11.13,104.98,97.69,107.63,111.56,109.7,108.05,105.21
4,26.345,10.93,112.26,101.72,108.79,98.96,100.69,101.37,111.97,10.47,112.18,109.67,103.12,100.7,106.01,116.05,107.0
4,26.588,9.77,104.93,111.13,100.39,98.12,110.4,115.81,115.5,9.98,108.33,107.61,101.36,100.45,96.25,109.13,112.72
3,27.269,10.64,112.87,108.96,100.79,97.2,99.74,98.29,114.25,10.49,115.88,96.99,113.15,95.43,100.28,103.21,106.84
1,27.67,10.72,94.14,102.21,108.93,111.49,101.41,98.14,104.39,9.6,102.41,100.97,111.13,105.81,102.07,104.87,99.12
2,28.247,11.06,106.34,116.69,116.38,99.42,102.89,98.68,107.57,11.42,108.38,107.3,107.12,101.77,102.96,101.7,101.93
3,28.367,10.86,103.8,95.25,107.3,99.59,106.9,97.79,99.79,11.9,108.12,107.56,98.35,95.4,97.84,107.08,109.18
2,28.368,10.65,101.29,108.32,110.94,98.48,111.23,106.16,100.45,11.17,100.59,112.12,111.75,98.96,103.54,114.85,111.18
3,28.559,11.4,116.58,103.93,98.43,96.48,104.22,107.36,111.82,11.64,114.62,94.75,105.96,99.22,100.82,95.18,114.65
2,28.771,11.85,99.83,102.4,100.46,110.47,111.1,98.62,103.57,11.19,99.98,109.94,100.86,108.48,110.98,105.77,104.65
1,28.776,10.66,107.26,99.99,115.6,105.44,105.55,111.24,109.37,10.95,103.82,106.66,111.74,105.85,111.71,101.67,95.24
3,28.805,10.8,117.05,92.63,105.14,109.08,110.24,101.1,113.0,10.65,114.8,106.12,99.43,97.18,100.31,104.75,102.26
4,29.218,9.8,112.9,108.02,114.5,97.14,99.34,118.51,104.29,10.44,103.23,103.2,110.27,109.77,103.5,108.66,111.45
3,29.436,10.58,100.55,101.98,110.12,97.2,97.2,94.93,99.8,10.84,108.35,93.4,96.57,97.16,113.16,106.23,97.85
4,29.901,10.64,100.26,110.22,104.02,106.38,110.49,115.15,112.24,10.6,103.6,99.76,108.0,114.03,100.38,113.9,99.93
3,30.008,10.09,108.26,99.76,104.07,106.1,111.15,98.57,107.6,11.47,117.38,100.51,97.89,102.98,97.06,103.34,98.24
1,30.131,9.91,107.47,104.73,107.94,116.05,114.46,107.94,106.13,9.49,100.15,115.3,106.76,98.35,104.66,104.96,97.13
4,30.942,10.3,109.72,115.24,117.87,109.4,109.4,109.06,105.66,10.51,105.0,106.3,107.99,108.8,106.18,108.39,110.83
4,31.096,9.99,98.74,106.01,105.32,105.24,103.82,114.95,114.98,11.58,103.79,97.38,113.02,113.89,107.27,104.05,116.26
4,31.192,10.86,107.25,109.12,104.33,96.7,97.19,108.54,110.11,11.04,106.06,111.35,109.06,103.88,106.38,110.15,109.2
4,31.908,10.99,107.23,113.85,100.72,111.19,94.68,100.34,106.68,10.36,109.89,113.52,117.53,111.02,95.87,115.56,107.17
4,31.983,9.93,106.25,112.29,109.37,104.92,95.14,112.68,102.59,10.24,109.11,108.91,104.36,105.47,98.88,116.27,113.32
3,32.21,10.3,107.51,109.14,110.86,108.41,96.82,109.5,100.12,10.36,109.66,103.52,105.79,105.61,109.32,111.05,114.31
3,32.461,10.06,108.04,102.3,109.14,97.53,113.79,107.18,108.84,11.67,104.53,101.98,109.74,99.57,113.52,108.97,105.66
2,32.604,11.28,104.59,105.28,103.89,106.47,99.34,97.6,101.68,10.07,108.38,110.6,99.62,97.1,111.36,107.92,98.53
3,33.351,11.62,111.19,106.73,111.07,103.9,112.18,93.98,109.21,10.18,106.24,102.4,111.85,106.93,112.8,102.69,108.55
4,33.451,9.83,109.64,100.71,110.38,105.8,96.34,106.37,100.82,10.01,109.77,105.1,103.34,109.6,109.56,109.81,110.48
1,33.509,9.44,98.9,106.1,109.41,115.0,108.46,110.46,94.77,10.42,100.27,113.47,115.6,103.18,101.9,101.5,100.62
3,33.675,10.03,104.47,94.1,96.39,97.78,100.83,100.9,98.67,10.11,109.39,95.62,99.98,108.41,105.49,109.43,106.16
1,34.02,10.44,105.65,100.46,106.34,105.89,116.42,96.57,110.37,9.58,107.53,114.13,110.64,100.5,103.12,95.51,109.68
1,34.398,9.44,94.32,106.56,110.46,113.75,104.4,106.19,98.76,11.02,94.25,100.16,116.68,103.37,117.09,110.39,109.46
3,34.421,11.37,102.45,109.74,97.5,106.56,98.82,97.24,99.58,10.91,105.91,103.63,100.11,98.1,109.0,99.4,103.3
3,34.721,10.91,101.68,97.7,111.1,105.15,113.5,104.4,106.23,11.15,113.96,96.14,100.94,100.93,97.02,102.44,101.09
1,35.073,10.03,107.23,99.8,115.84,101.98,105.62,110.88,104.02,10.92,95.97,108.15,102.68,103.59,107.41,110.29,103.22
1,35.424,10.69,94.35,106.93,107.7,104.3,107.48,110.73,99.84,9.6,96.3,105.22,113.34,101.22,115.39,97.83,109.3
3,35.474,11.18,109.57,93.88,114.58,112.29,99.78,102.15,98.57,11.66,103.9,101.46,110.06,111.49,102.1,101.55,104.91
4,35.496,9.95,106.88,109.93,114.96,100.91,110.73,112.05,100.2,10.67,115.72,115.35,105.82,111.02,110.4,100.05,113.06
4,35.589,10.5,115.51,110.4,102.38,99.8,104.1,108.9,103.81,11.01,106.06,107.59,109.28,104.66,104.66,117.94,107.55
4,35.662,10.39,102.7,98.74,112.22,109.1,107.99,111.45,114.92,10.58,108.73,113.36,108.06,105.68,108.79,117.15,112.66
3,35.848,10.73,116.96,99.82,113.95,112.38,100.83,98.03,109.5,10.44,107.24,94.25,96.82,107.22,110.56,110.83,99.64
1,36.203,11.07,95.8,100.91,114.84,109.5,111.46,105.11,105.87,10.72,102.85,104.02,99.39,109.08,114.22,100.7,110.79
4,36.32,10.07,108.15,106.3,113.5,108.52,96.05,117.69,107.35,10.4,103.9,98.03,116.21,114.03,104.88,115.8,104.24
1,36.55,9.79,98.22,106.74,114.67,108.9,118.15,98.71,98.18,10.74,101.52,115.27,111.99,115.7,116.15,108.7,100.93
3,36.634,10.47,114.58,95.77,114.42,105.71,104.13,98.4,106.84,10.64,105.48,97.2,98.81,109.15,102.85,101.81,113.45
1,36.819,10.24,94.33,99.52,102.48,109.56,112.79,111.47,99.69,10.33,94.25,106.3,102.14,110.63,102.47,97.2,94.68
3,36.911,10.12,102.52,103.36,102.74,109.9,99.44,99.38,96.89,10.42,100.45,101.4,96.56,108.83,114.15,102.74,99.51
3,37.01,10.45,109.5,98.83,104.43,94.99,96.81,101.32,110.26,10.52,107.69,99.92,111.33,105.71,109.4,102.54,109.08
3,37.22,11.69,111.27,106.55,97.62,104.5,107.81,96.35,112.45,10.36,100.55,102.5,101.03,109.58,114.2,108.0,98.14
3,37.383,11.04,101.6,105.82,99.32,97.04,105.46,103.41,101.27,10.59,119.1,98.53,110.84,94.99,100.39,102.61,101.04
1,38.022,11.03,94.15,114.86,99.54,110.3,101.83,94.4,95.06,9.39,97.16,116.97,102.34,105.22,105.75,106.23,106.41
4,38.35,11.07,108.12,110.76,108.97,113.02,103.84,111.76,114.98,10.68,101.32,114.78,103.2,102.36,108.35,104.96,116.17
1,38.448,9.59,106.14,101.3,99.07,101.86,102.76,109.87,105.48,9.67,108.81,108.41,109.25,104.36,115.3,104.7,100.56
2,38.454,10.14,112.76,105.44,105.1,108.86,102.53,104.38,107.99,10.64,110.75,107.02,100.1,113.35,103.6,114.03,104.4
2,38.653,10.77,106.68,105.96,116.78,106.04,111.1,111.22,108.47,11.76,114.06,115.74,112.25,100.49,108.33,107.08,109.3
2,38.803,10.42,100.12,113.78,101.83,107.64,113.94,100.47,100.09,11.56,107.2,108.56,103.8,102.51,102.94,106.36,102.17
1,39.062,11.06,108.41,109.69,113.86,99.22,104.46,109.91,106.44,10.24,106.86,114.96,107.29,107.6,103.42,105.96,99.06
4,39.069,11.5,111.25,108.94,118.1,106.82,108.36,112.5,114.12,11.32,108.57,97.03,111.2,98.84,96.5,113.94,110.3
3,39.632,10.71,117.98,100.92,106.32,97.12,110.56,101.31,112.75,10.55,104.62,102.0,104.04,97.12,106.88,103.46,97.27
1,39.984,10.22,110.1,104.17,112.5,102.78,105.75,110.15,107.12,9.77,101.89,106.06,116.56,106.19,102.69,94.36,106.04
3,39.989,10.58,116.82,95.08,108.8,112.12,101.86,108.99,101.23,11.73,114.48,106.69,101.62,112.28,110.65,96.75,97.73
2,40.043,10.26,106.65,99.88,101.16,105.4,97.88,108.7,100.79,11.66,109.34,108.28,115.19,96.94,103.55,108.09,111.25
1,40.101,10.03,98.98,107.42,100.57,112.52,115.08,103.2,98.9,9.6,103.72,101.77,105.99,116.54,106.27,104.4,102.44
4,40.219,10.14,104.82,101.56,106.17,100.91,105.76,113.94,105.75,10.34,104.72,101.43,109.32,109.16,105.87,102.41,108.66
3,40.308,10.94,101.26,103.54,105.25,94.7,96.68,97.57,112.62,11.84,116.48,109.08,102.59,99.13,101.93,98.2,111.04
3,40.314,10.22,118.11,97.01,97.08,97.2,104.18,109.36,100.21,11.35,116.84,101.08,102.86,101.34,111.55,103.02,96.77
1,40.615,9.86,109.77,111.1,114.77,111.3,100.27,99.79,102.77,9.85,107.14,105.08,105.75,111.24,107.49,110.88,100.33
4,40.714,10.97,103.32,109.5,118.06,108.11,106.23,102.8,103.36,11.28,106.12,101.02,101.36,108.0,105.19,104.24,106.92
1,40.918,10.75,108.1,98.95,107.71,108.9,110.53,97.35,110.62,9.55,97.53,116.62,112.91,107.48,105.05,96.16,110.58
2,41.113,11.51,110.62,108.87,106.06,96.34,104.35,102.6,106.76,11.79,105.03,99.81,111.21,105.02,106.11,110.26,102.14
3,41.226,11.0,113.1,104.45,110.45,111.58,111.33,94.79,101.86,11.87,112.55,104.37,99.09,109.32,98.67,100.3,98.2
4,41.435,10.95,110.15,108.33,101.76,103.45,107.5,107.42,110.49,11.28,98.2,102.0,100.05,111.7,101.92,113.87,109.78
1,41.831,10.49,100.27,100.73,108.68,106.22,116.96,99.62,101.33,10.58,96.72,103.15,105.1,107.32,104.87,99.56,101.81
2,42.057,11.63,101.85,109.86,104.2,111.9,105.78,113.29,105.36,10.55,100.57,117.54,112.94,102.06,105.95,108.23,101.41
4,42.348,10.77,110.16,109.88,106.23,101.27,107.12,113.9,114.25,11.52,103.26,99.74,104.37,112.55,96.25,111.12,112.99
2,42.75,10.96,104.47,99.75,105.44,96.9,99.79,96.71,106.08,11.8,111.82,99.92,116.98,103.57,105.99,111.68,111.82
3,42.807,11.34,101.01,100.83,96.56,107.58,106.36,104.75,105.81,11.05,114.88,109.58,105.76,99.66,101.31,94.34,102.48
3,43.72,10.79,105.36,98.93,114.22,108.74,109.1,103.37,100.65,11.48,109.82,92.62,98.31,110.68,107.09,97.74,108.81
1,44.241,10.4,106.59,108.2,101.96,110.9,102.1,99.28,106.4,10.95,105.08,98.51,114.84,106.04,103.12,98.88,109.34
1,44.441,11.11,106.43,109.7,112.24,112.17,103.02,103.62,109.31,10.35,97.16,99.32,99.61,106.18,113.72,102.39,100.51
3,44.675,10.23,100.24,92.36,102.73,111.62,108.4,110.63,111.04,10.25,107.79,96.35,111.6,106.08,109.1,104.15,97.42
4,44.844,10.26,97.33,104.08,105.29,108.46,94.62,118.74,109.38,10.26,109.2,111.56,100.38,107.87,95.35,104.08,105.4
4,46.01,10.71,101.3,98.09,116.82,97.38,103.96,112.71,100.17,9.91,104.82,104.89,107.5,106.5,109.78,100.26,111.04
3,46.716,11.61,105.8,101.98,114.36,99.26,103.8,101.72,112.62,10.86,113.45,104.64,100.57,101.19,102.21,100.89,107.92
3,48.023,11.73,110.43,106.87,110.37,99.8,114.04,96.35,97.69,11.06,116.82,94.38,114.56,95.28,108.06,99.82,105.71
