task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.299,10.98,105.21,95.38,103.35,101.06,99.09,106.63,109.72,11.11,112.05,97.91,107.55,111.44,108.03,104.33,111.81
1,4.768,10.4,108.48,116.36,102.3,108.33,111.82,101.35,97.13,10.06,101.97,101.81,110.57,111.35,113.48,109.79,103.56
2,5.231,11.44,105.36,107.52,107.71,112.73,106.34,103.25,101.82,11.42,99.68,109.26,100.1,110.0,106.46,101.56,100.08
4,5.683,11.34,107.97,105.92,103.86,98.11,112.12,113.37,99.73,10.92,100.33,110.26,108.24,99.58,105.65,115.64,112.03
4,7.196,10.52,97.52,112.73,115.29,109.36,107.27,115.47,104.17,10.23,100.63,107.45,103.38,113.92,106.47,113.88,114.96
2,7.396,11.01,110.58,109.44,114.39,97.74,101.08,102.7,98.97,11.01,112.79,110.48,117.29,102.43,113.89,109.72,100.42
1,7.634,10.53,102.93,109.52,113.39,98.12,116.45,99.59,109.7,10.35,110.55,113.03,106.86,104.76,116.65,109.28,102.01
3,7.935,10.47,112.3,100.92,97.19,109.15,97.2,103.54,107.67,11.38,101.87,107.4,109.95,108.42,113.6,111.36,109.83
1,9.493,9.87,103.95,104.98,109.58,110.23,104.85,102.32,100.74,10.62,94.71,114.86,99.81,109.84,105.76,95.81,99.96
2,9.514,10.06,116.94,108.18,111.91,111.12,97.02,106.01,110.83,10.48,112.34,105.76,116.04,95.77,99.18,112.66,95.68
1,9.637,10.98,107.06,105.77,111.01,101.69,114.36,97.66,93.55,10.52,98.74,101.86,100.31,105.55,106.74,99.37,104.16
3,9.754,11.03,118.86,97.95,114.58,95.91,106.67,106.41,101.6,10.16,116.82,108.26,97.99,101.64,100.59,96.27,105.71
2,9.884,10.24,103.76,105.44,112.7,106.12,101.07,100.08,99.61,11.57,102.81,115.68,106.96,98.79,112.55,111.82,101.78
2,10.216,10.56,109.94,105.97,109.91,97.88,102.53,111.56,95.72,11.1,115.86,117.73,113.78,99.54,99.97,106.23,99.9
2,10.424,10.31,104.99,105.65,112.13,100.01,98.0,101.24,106.4,10.45,116.06,104.4,113.21,96.96,113.19,108.34,104.65
2,10.539,11.44,115.85,105.76,105.54,113.03,102.75,113.73,107.38,11.41,108.99,105.91,99.4,105.14,110.47,106.47,98.46
2,11.096,11.66,98.94,104.73,111.27,101.78,114.34,111.18,106.27,11.11,109.44,100.07,107.27,99.38,113.6,97.04,96.74
1,11.244,11.11,97.55,102.36,99.91,105.83,108.52,97.87,97.66,10.72,100.71,98.59,106.42,110.63,101.41,100.98,102.92
4,11.782,11.53,115.68,104.33,99.57,109.2,111.22,107.43,113.08,10.83,101.3,108.63,111.09,103.68,106.38,117.95,98.72
3,11.788,11.07,107.8,104.58,101.74,94.9,103.83,97.87,110.55,10.79,118.71,103.51,112.9,98.08,100.39,102.76,112.18
2,11.857,11.01,114.55,110.05,111.09,108.61,104.57,113.72,109.58,10.26,111.32,116.43,99.55,98.88,110.5,105.61,109.38
1,11.963,10.55,96.57,110.67,101.88,108.51,115.71,110.36,100.61,9.38,94.55,103.15,105.81,98.97,103.39,94.72,110.38
3,12.136,10.7,100.33,93.57,104.38,110.61,113.96,103.35,107.86,11.25,114.75,102.07,104.57,105.53,112.64,99.85,102.58
4,12.224,9.87,113.04,97.53,117.53,113.01,103.13,116.7,98.06,10.53,102.9,105.41,113.63,112.21,97.86,100.13,109.63
1,12.262,10.95,97.53,101.28,100.34,102.78,100.06,102.04,99.68,10.33,110.85,103.58,101.83,113.2,102.45,94.36,96.15
2,12.823,11.04,111.3,103.25,110.7,98.1,109.23,108.64,99.01,10.06,99.19,109.41,115.45,96.4,103.13,101.36,101.33
1,12.92,10.11,98.68,115.35,104.55,113.63,106.23,99.04,110.83,11.0,106.92,102.61,99.07,108.46,105.65,103.59,96.05
4,13.085,11.28,113.94,104.79,101.84,98.0,105.94,118.52,110.43,11.47,100.32,108.87,114.57,112.52,100.81,117.14,115.57
2,13.089,11.14,112.54,106.72,103.96,101.67,104.12,107.27,106.27,10.31,110.52,103.4,110.18,96.38,110.07,100.25,97.73
2,13.114,10.24,110.48,107.09,110.81,98.85,106.83,98.53,108.42,10.42,101.29,114.92,103.56,95.88,107.82,102.08,112.5
1,13.226,10.21,99.91,110.68,100.07,116.64,110.9,109.79,104.42,9.99,98.68,114.89,101.59,115.33,118.1,110.95,107.95
2,13.395,10.4,110.98,111.11,100.94,109.42,102.52,103.87,100.8,11.34,111.08,105.56,101.83,97.2,109.09,96.68,102.9
1,13.632,9.44,98.37,107.83,106.24,115.18,110.61,97.87,109.84,11.1,101.52,111.96,110.82,114.17,108.84,100.5,103.88
3,13.898,10.5,110.92,97.53,105.67,109.65,108.1,103.92,98.52,11.32,101.01,105.79,103.18,111.06,108.29,107.18,113.1
3,14.005,11.29,105.5,100.5,101.29,111.87,108.29,99.17,110.32,11.44,100.39,109.42,113.44,99.2,106.26,105.01,113.5
2,14.147,11.85,108.99,108.18,99.46,97.24,100.01,101.3,98.0,10.01,112.94,101.9,99.39,100.96,105.86,99.58,105.74
4,14.443,10.97,98.13,107.86,100.34,106.56,98.82,106.56,98.33,10.81,113.04,112.14,115.96,102.06,98.64,115.65,108.66
3,15.042,11.36,118.42,93.7,102.57,101.67,96.99,98.73,99.16,10.58,114.1,97.62,100.56,103.43,111.52,94.58,104.3
2,15.305,10.55,102.22,105.9,114.07,101.0,114.1,106.51,99.96,11.77,109.5,111.3,117.12,109.68,107.73,103.22,97.43
1,15.564,10.24,108.46,116.19,103.03,105.64,101.31,101.75,99.26,9.96,103.6,110.6,104.57,106.88,114.13,102.8,94.42
3,15.631,10.3,108.35,92.87,110.96,97.51,98.51,102.54,114.26,10.87,102.54,99.58,99.41,99.59,96.76,104.76,103.12
3,15.72,11.64,107.93,106.49,104.19,111.06,113.15,105.68,107.6,11.3,116.88,97.11,100.46,96.57,100.69,96.0,107.72
4,15.959,10.52,99.41,114.1,104.34,103.02,110.17,118.14,99.76,11.18,98.8,111.97,103.28,109.47,103.11,100.34,108.55
1,16.071,9.5,98.29,101.91,107.56,114.81,117.08,100.85,95.36,10.03,102.0,109.53,112.12,106.92,99.56,99.65,110.76
1,16.137,9.4,100.62,116.61,113.21,116.48,115.71,99.07,104.68,9.57,94.57,116.34,103.81,105.38,110.91,98.7,98.98
3,17.054,11.86,101.42,102.79,113.87,107.78,114.55,106.64,107.27,10.8,108.63,102.2,106.82,102.04,97.23,98.62,103.41
2,17.115,11.22,111.64,116.96,112.71,104.28,105.63,108.22,107.38,10.46,111.05,113.96,108.1,97.89,101.87,109.18,99.48
1,17.121,10.8,103.72,116.43,98.14,100.12,111.29,95.28,97.06,10.58,109.34,111.62,104.39,106.64,110.72,96.16,103.13
4,17.481,11.49,99.12,106.25,101.82,111.51,105.45,105.16,110.35,10.22,102.8,97.87,102.89,108.69,104.9,117.08,102.33
1,17.498,10.94,98.9,99.04,100.14,116.3,106.53,100.13,108.9,9.71,98.68,104.73,102.34,100.9,114.53,99.58,103.85
2,17.595,11.49,100.4,111.01,105.41,99.8,100.79,103.77,95.95,10.4,110.68,114.29,117.37,100.17,107.45,100.18,105.37
4,17.806,11.05,102.8,108.58,106.1,99.5,108.46,101.02,105.16,10.91,110.3,113.16,110.48,97.07,103.81,107.83,100.4
1,17.877,10.07,109.48,100.16,104.84,108.5,114.71,103.67,105.31,10.07,109.94,106.36,100.65,101.4,104.57,107.12,96.52
1,17.895,9.66,110.23,105.53,114.36,115.33,105.62,95.45,97.83,10.96,97.9,117.04,99.76,103.22,101.71,107.12,100.38
4,17.955,10.56,108.91,109.86,113.72,106.9,109.88,118.41,104.04,11.59,110.6,111.25,101.85,108.71,97.41,111.54,116.36
1,18.579,9.55,108.35,103.17,99.73,100.21,104.68,104.04,110.24,10.53,103.11,102.41,102.51,115.02,109.68,97.28,95.36
1,18.589,9.97,97.16,101.68,107.5,103.85,106.67,102.65,108.6,9.77,109.27,111.88,116.04,112.0,106.36,104.94,108.53
1,18.636,10.39,106.93,110.52,98.38,106.0,103.23,97.24,98.95,10.68,98.84,114.49,101.57,106.19,101.97,104.49,100.51
3,19.799,10.79,106.92,106.8,114.02,106.37,110.56,110.84,99.21,10.51,114.02,95.64,113.08,100.81,107.56,107.29,105.4
2,19.806,10.55,104.5,117.12,107.53,101.33,106.24,113.51,100.61,10.06,112.57,116.51,112.5,103.69,101.89,98.72,101.6
1,20.072,10.19,98.22,105.63,115.21,102.11,110.61,108.29,103.41,10.13,104.21,114.99,110.93,99.09,106.96,100.23,100.56
4,20.357,10.02,102.37,102.52,108.26,106.82,95.87,100.49,116.34,11.39,101.91,114.85,115.12,111.06,107.27,107.1,102.12
3,20.526,10.22,104.66,101.56,102.54,111.84,107.06,104.17,105.46,10.74,111.64,102.44,106.73,100.13,109.44,107.64,105.41
4,20.949,9.81,109.92,115.02,100.59,102.85,100.67,117.28,111.83,11.14,115.41,107.85,112.37,114.06,101.18,105.73,116.4
2,20.959,11.53,107.8,108.22,113.16,98.7,107.16,107.03,107.43,11.77,108.53,111.92,103.33,97.59,109.46,112.95,97.1
4,21.161,10.42,98.53,104.3,100.68,113.74,102.26,102.87,115.56,9.92,114.81,113.02,106.75,113.2,111.6,108.91,108.58
1,21.527,9.57,96.73,110.27,112.75,102.43,102.95,109.71,95.29,10.03,108.12,112.99,99.54,112.44,101.32,108.74,98.26
4,21.59,10.92,101.56,98.08,109.54,96.86,98.64,115.84,103.62,11.27,114.32,114.22,104.04,114.14,95.93,114.14,115.79
1,21.843,11.08,103.86,106.1,108.66,115.89,105.47,110.63,100.19,9.58,104.8,111.55,115.99,105.76,117.27,96.8,98.29
3,22.407,10.47,104.06,104.98,114.43,97.17,107.49,95.43,110.29,10.53,104.84,92.41,103.8,105.41,97.22,104.79,110.87
1,22.499,9.59,99.78,114.4,109.71,98.64,111.27,106.84,107.1,10.44,103.12,103.44,111.83,103.36,104.89,95.81,95.75
1,22.653,10.45,98.49,112.49,105.04,105.78,100.66,102.37,95.75,11.1,100.05,111.03,110.22,112.97,104.78,105.47,105.74
3,23.755,10.64,100.55,105.35,104.74,100.8,103.95,100.93,111.42,10.36,107.8,103.83,100.03,109.62,96.89,109.3,102.36
1,23.842,10.08,105.68,104.73,110.57,109.05,105.96,105.72,95.02,10.98,105.11,98.49,111.57,115.35,117.02,101.34,110.31
4,24.121,10.19,111.42,105.32,111.06,96.93,101.67,105.85,101.12,10.02,97.55,99.46,106.75,102.26,112.03,111.35,106.17
1,24.19,11.06,103.82,104.37,99.36,114.34,104.68,99.38,100.31,10.13,100.75,108.94,100.08,103.47,103.54,96.48,108.94
2,24.214,11.85,102.63,104.62,107.37,100.39,105.99,101.7,108.93,10.28,106.54,105.63,111.21,105.32,111.23,107.71,111.17
1,24.494,10.5,95.25,105.63,110.65,102.43,104.41,95.29,102.03,10.63,93.77,111.54,98.46,107.6,99.45,102.06,96.53
3,24.745,10.65,102.06,96.97,105.17,103.59,106.16,110.27,97.65,10.69,109.6,96.61,98.04,99.43,113.04,107.72,109.7
2,25.188,10.35,101.28,111.09,113.21,109.36,97.0,100.16,97.1,11.68,103.72,99.46,99.58,99.03,112.72,111.68,111.19
3,25.289,10.09,111.96,96.0,102.41,104.18,103.99,105.42,98.32,10.56,112.62,101.68,110.39,98.22,110.06,97.11,101.48
3,25.328,10.49,115.89,108.01,107.71,111.87,96.76,96.26,102.85,11.25,104.53,94.92,99.57,102.82,98.9,109.36,106.84
4,25.64,10.52,99.11,104.08,110.86,99.14,95.93,109.18,107.82,10.6,113.43,108.13,117.3,104.16,108.89,111.2,101.44
4,26.137,11.41,107.85,100.94,107.75,98.94,96.48,115.74,110.78,10.08,97.52,97.04,110.62,109.27,95.35,100.52,113.42
3,26.651,10.13,104.69,96.97,101.51,97.28,110.56,102.13,113.74,10.15,115.21,92.92,109.79,111.62,111.74,96.43,111.21
1,26.677,11.02,100.37,101.11,110.46,100.24,105.99,102.5,98.54,10.1,107.52,116.84,106.15,114.25,117.75,107.12,99.71
4,26.698,10.55,107.35,104.08,114.15,110.95,103.46,105.19,98.17,11.5,102.48,107.26,101.0,109.18,101.24,118.51,115.87
1,27.797,10.35,110.17,111.88,106.54,115.88,102.91,105.71,107.46,9.47,103.07,114.67,111.72,109.02,100.29,107.14,106.55
3,28.032,10.42,103.5,105.45,97.89,97.65,98.86,106.36,108.93,11.67,107.22,97.74,99.25,112.46,99.31,107.83,111.44
1,28.09,9.9,110.38,116.93,109.67,101.28,103.08,107.9,110.0,9.41,108.92,112.28,111.0,105.78,108.46,109.24,103.1
4,28.135,11.24,115.34,97.24,101.0,108.14,104.68,107.09,102.38,10.25,115.36,102.02,117.23,101.42,100.34,115.47,105.21
1,28.47,10.01,97.57,100.04,102.6,104.32,110.53,94.55,99.82,10.21,94.22,100.41,109.07,104.71,111.6,108.1,110.83
4,28.489,9.98,109.46,104.86,102.06,97.73,109.4,114.69,115.5,11.28,110.11,108.2,108.06,106.86,104.57,103.72,110.2
1,28.579,9.46,97.76,109.3,111.52,113.08,105.05,111.63,103.56,10.39,100.0,103.2,99.77,112.9,108.58,101.59,104.89
1,28.612,10.34,108.34,109.01,101.11,109.84,106.68,99.99,102.29,10.7,96.52,114.29,102.08,113.8,104.4,100.43,109.77
3,28.642,11.82,118.43,93.18,100.95,100.91,97.92,93.89,100.13,11.29,116.01,103.18,103.4,103.76,99.25,109.68,100.6
2,29.873,11.06,113.45,116.49,117.48,97.2,109.98,105.64,103.44,10.38,108.25,102.0,108.77,95.68,96.85,111.87,102.17
1,30.041,10.82,102.92,110.81,106.26,102.43,105.19,96.8,108.68,9.91,109.79,100.5,101.92,105.76,113.14,111.47,107.33
4,31.408,11.44,108.43,104.54,117.2,113.3,95.93,112.48,115.56,10.88,111.69,109.16,117.91,110.74,111.22,113.86,103.02
4,31.63,10.46,107.5,100.94,115.11,112.87,96.65,102.86,107.0,9.93,102.64,100.77,116.82,99.19,106.75,115.74,109.6
1,31.642,9.73,108.18,114.69,110.07,109.99,113.32,103.25,101.97,10.18,97.74,107.85,114.51,111.68,116.85,101.48,93.3
3,31.668,10.76,100.28,100.27,111.86,106.94,111.03,104.92,100.32,10.65,109.62,105.69,103.0,106.02,102.09,95.39,98.88
2,31.96,10.44,99.12,105.85,104.56,97.64,99.66,111.68,109.04,10.96,112.1,105.75,113.08,105.9,104.85,104.01,107.32
4,32.608,10.13,104.01,99.42,104.84,99.07,98.56,113.55,112.59,11.03,111.75,101.8,114.43,98.75,94.68,106.56,98.84
2,32.696,10.53,111.64,105.58,105.1,102.72,108.16,102.72,108.44,11.6,109.97,101.54,115.89,105.26,114.62,114.02,107.99
2,32.872,10.5,114.63,116.35,105.28,103.57,111.98,114.29,109.13,11.34,112.55,101.54,101.91,99.22,111.59,100.1,98.12
2,32.907,11.3,113.0,112.93,99.43,110.92,97.51,102.0,98.3,11.4,103.2,111.18,104.37,103.37,107.57,99.43,101.18
2,33.106,11.1,111.82,100.55,108.16,97.35,101.12,101.48,102.04,11.66,108.28,108.32,99.82,110.53,99.38,100.81,110.71
3,34.049,10.41,102.57,100.81,114.38,99.6,109.6,109.6,105.66,10.19,102.87,99.84,103.12,95.9,112.18,111.04,102.57
1,34.334,9.43,96.42,100.26,104.26,109.47,117.83,97.24,95.81,10.55,101.32,102.82,101.26,98.1,112.41,110.72,93.78
1,34.41,11.02,104.24,98.85,99.81,100.39,105.6,101.35,103.91,10.66,103.37,101.68,102.48,106.92,99.9,105.38,99.79
4,34.54,9.8,111.31,102.44,100.32,101.42,103.55,115.85,116.18,10.97,107.44,98.34,115.37,105.14,99.11,115.5,113.65
2,34.569,10.47,113.98,100.0,103.8,100.49,113.83,101.91,94.9,11.4,111.64,102.7,100.1,96.68,107.43,109.66,97.57
4,34.724,10.06,100.91,97.77,106.9,96.92,95.93,110.84,109.63,11.08,97.61,104.1,109.97,102.7,102.34,101.93,109.66
2,35.14,10.11,99.0,111.09,109.96,111.09,112.59,110.95,112.19,10.01,106.73,101.88,115.81,100.34,113.2,100.89,103.01
1,35.151,9.58,100.13,115.8,100.89,103.59,115.91,108.96,98.06,10.94,107.38,99.78,115.11,102.25,105.59,95.81,99.81
3,35.281,10.29,110.91,108.59,97.98,109.38,110.88,98.47,104.33,11.09,102.77,99.87,111.64,95.14,97.9,110.74,111.05
2,35.388,11.68,102.36,109.8,108.16,101.24,104.23,97.39,107.87,10.05,106.45,106.74,114.83,96.9,112.75,101.07,112.57
4,35.535,10.32,114.21,97.03,104.37,108.69,107.46,117.94,104.51,11.54,98.31,106.44,115.63,101.56,94.61,104.31,104.5
4,35.85,9.76,100.18,103.75,102.15,111.61,112.31,103.32,104.22,10.25,115.51,113.86,109.97,96.48,99.34,116.71,108.84
2,35.901,10.34,110.16,104.05,113.98,111.11,98.18,99.68,112.52,11.78,113.24,111.15,114.98,110.12,97.29,112.95,99.93
4,36.44,10.92,115.31,97.98,103.22,112.52,101.4,107.55,105.85,10.34,106.89,97.53,106.6,108.69,109.62,108.02,108.23
1,36.471,9.82,103.75,101.97,107.7,98.74,113.55,104.96,106.73,10.21,105.28,98.62,115.27,101.6,109.21,102.64,107.88
1,36.687,10.88,100.53,100.43,100.43,108.78,117.75,96.96,106.99,11.04,101.01,106.84,99.38,106.96,114.15,110.99,106.42
4,36.803,11.46,100.4,108.51,103.78,113.82,107.93,102.22,100.83,11.29,110.35,101.68,104.95,112.87,95.53,109.09,114.61
4,37.09,9.83,104.37,114.03,101.64,105.14,103.84,107.41,107.1,10.51,111.06,97.08,112.62,99.07,102.99,103.8,100.7
3,37.128,10.68,115.28,107.94,114.31,109.76,109.32,107.18,114.75,11.84,117.42,93.07,113.39,106.33,104.62,105.09,109.51
3,37.373,10.64,102.51,107.22,109.4,104.25,106.39,110.22,105.19,11.6,117.65,92.32,97.33,96.98,110.37,98.84,105.9
3,37.574,10.14,107.95,100.38,107.65,108.88,96.99,109.92,111.78,11.88,116.36,97.22,97.76,100.75,109.4,107.05,109.34
2,37.734,10.71,109.97,109.44,103.56,110.77,98.34,98.02,95.25,11.73,99.42,105.09,112.03,96.5,102.2,111.55,100.14
3,37.811,10.23,108.78,107.28,104.38,95.23,114.02,97.74,106.95,10.43,107.58,93.7,107.73,111.03,107.38,99.52,106.27
4,38.095,10.24,106.15,108.02,116.26,100.53,110.0,104.23,100.55,11.49,99.88,103.26,113.35,107.08,97.86,104.47,112.28
2,38.834,10.67,101.28,105.24,104.36,110.53,114.68,104.76,99.48,10.29,99.19,105.3,103.27,102.3,103.55,102.84,107.39
4,39.09,11.07,105.66,105.7,114.74,105.88,111.24,108.17,111.47,11.49,99.48,109.1,115.28,113.2,95.92,102.62,104.44
1,39.311,10.19,106.4,115.61,113.13,104.38,111.61,107.65,107.12,10.46,106.91,116.51,101.19,114.12,101.62,102.7,107.49
1,39.371,11.05,102.36,101.69,99.86,115.99,110.58,94.31,107.46,10.52,95.8,104.18,101.48,111.54,111.33,111.13,105.08
4,40.467,9.77,100.26,98.0,116.21,106.81,97.44,108.17,98.61,10.16,111.97,104.1,109.1,99.84,110.38,104.23,101.51
1,40.564,10.24,93.84,111.14,114.34,107.83,108.04,102.57,95.12,9.76,106.85,115.26,109.6,105.76,117.68,104.35,102.98
1,40.586,9.78,96.69,102.1,100.49,111.55,107.08,104.22,98.27,9.76,111.5,104.99,99.18,113.3,103.23,109.35,110.76
1,40.706,9.79,98.56,111.47,101.83,101.99,109.28,106.48,101.44,10.49,94.35,105.88,110.44,116.0,115.03,109.44,98.46
3,40.838,11.52,107.2,93.79,107.07,111.08,106.44,96.35,109.96,10.89,109.25,100.38,112.66,100.93,107.05,101.26,106.36
1,41.196,10.66,96.59,105.63,100.04,104.69,109.38,107.41,101.23,10.95,94.23,101.22,110.6,99.46,106.63,100.61,96.15
2,41.393,10.02,101.33,114.15,103.18,104.18,103.95,105.21,95.93,10.67,114.98,109.95,102.06,108.4,98.68,104.52,97.66
3,41.934,10.91,114.55,97.61,102.67,97.58,97.75,101.23,109.57,11.55,107.79,102.7,108.88,95.77,105.18,96.39,101.07
4,42.049,10.59,101.38,111.51,102.05,104.84,101.2,113.25,113.79,11.11,105.08,105.98,105.18,110.0,110.99,102.13,115.16
4,42.079,11.46,115.39,108.64,116.94,102.7,110.74,101.6,100.9,11.38,105.03,102.46,100.38,99.5,102.68,103.72,103.28
2,42.264,11.08,99.19,101.85,103.56,98.75,101.36,104.81,102.6,10.48,108.68,114.84,101.68,105.65,113.2,107.44,112.58
1,42.328,9.69,100.6,101.44,113.86,106.88,103.94,99.62,94.8,9.5,99.52,102.38,114.94,110.96,106.56,108.81,102.44
3,42.351,10.63,105.65,92.81,99.38,97.99,113.32,97.22,110.66,11.32,111.18,103.74,110.12,99.85,104.91,97.47,101.27
2,42.44,11.23,105.9,114.4,112.52,112.73,101.67,109.94,108.72,11.6,116.99,112.04,103.56,98.09,102.75,99.7,107.75
4,42.729,10.96,108.43,106.83,109.78,99.23,112.02,103.9,111.8,10.35,100.91,107.98,117.28,105.24,96.36,100.62,103.59
4,43.247,11.32,110.78,102.37,104.12,101.43,110.99,108.01,115.5,10.55,104.92,101.78,100.6,98.68,98.94,112.31,112.02
1,43.75,9.76,101.64,98.6,106.47,101.1,115.46,99.79,110.76,10.92,111.45,98.86,112.35,105.17,101.41,106.63,98.57
4,44.027,11.24,104.98,104.84,110.03,98.91,99.22,108.84,115.25,10.44,101.84,107.95,109.51,111.61,98.66,116.64,113.53
1,44.749,9.45,102.2,116.71,110.6,103.89,101.1,110.73,97.86,9.47,105.26,112.53,112.71,110.36,118.05,97.92,103.38
1,44.789,9.74,99.38,115.32,113.39,110.53,103.4,97.66,103.39,11.07,103.51,107.46,102.21,109.22,107.43,111.47,100.05
2,45.214,10.87,112.4,99.89,106.09,101.24,100.54,105.08,107.53,10.2,111.56,103.92,112.05,109.32,106.62,100.61,99.59
4,45.232,10.75,104.29,99.36,102.81,98.68,103.78,101.72,107.22,10.65,103.23,104.41,101.82,111.68,108.89,103.3,100.55
4,45.447,10.87,98.56,103.72,101.99,98.12,102.28,104.53,98.17,11.17,100.52,97.91,117.43,110.07,95.37,102.54,109.34
3,45.501,11.86,118.11,104.57,108.61,96.73,97.08,94.24,107.31,10.5,116.8,109.41,110.08,102.34,113.96,98.46,110.66
4,45.718,11.34,109.51,107.53,118.03,106.77,96.96,105.19,106.54,10.5,111.05,104.46,112.91,112.69,109.04,116.13,101.06
3,45.851,11.0,110.42,108.72,110.76,104.32,97.92,94.1,101.8,11.55,104.04,107.48,109.7,99.37,108.86,99.32,106.92
4,46.535,10.22,108.88,115.32,107.25,108.29,105.73,117.29,110.26,11.48,111.28,110.23,101.76,111.92,104.53,104.23,111.05
4,46.969,10.24,103.5,102.73,101.83,114.37,104.33,103.63,116.27,11.43,114.03,113.07,114.79,98.76,96.22,105.63,107.19
3,47.185,10.18,108.37,105.64,102.44,111.34,113.06,98.84,100.65,10.43,104.04,96.36,107.65,108.63,111.98,106.94,114.42
3,47.618,10.98,115.75,92.31,100.3,105.31,104.02,96.67,105.4,11.58,116.36,97.35,102.34,94.87,113.7,102.34,112.45
1,48.185,10.54,104.41,101.34,101.89,112.21,118.05,101.99,110.18,9.35,95.95,113.27,111.56,106.86,106.0,107.12,93.97
1,48.239,9.89,102.18,99.27,101.92,103.95,99.41,97.2,101.72,10.55,97.85,107.05,100.12,100.67,101.85,107.79,109.61
2,48.313,10.54,107.32,112.62,104.37,105.02,98.16,109.6,112.22,10.92,101.85,103.02,109.37,99.38,99.97,109.16,109.55
2,48.471,10.35,105.91,113.08,114.35,95.99,110.65,105.26,102.68,10.9,104.12,99.82,107.61,103.17,102.02,100.16,99.38
4,49.171,10.14,103.2,101.7,115.04,96.66,105.94,108.84,99.93,10.63,100.52,109.81,111.75,97.1,94.95,117.89,116.31
1,49.404,10.74,104.15,104.06,105.46,110.27,110.62,98.51,103.65,9.88,106.71,104.96,101.4,105.16,105.89,96.75,102.41
4,49.54,10.29,108.95,104.53,100.18,105.27,110.0,115.84,105.61,10.01,114.4,107.18,117.61,104.02,95.98,112.81,111.57
2,49.715,10.19,110.58,110.99,105.17,95.75,100.84,102.56,98.44,11.34,109.62,108.43,112.89,112.49,109.46,97.46,108.33
