task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.508,10.54,103.51,99.32,111.13,103.8,111.82,95.1,104.94,9.45,110.23,109.48,112.06,111.79,112.17,109.08,106.97
4,12.568,10.41,101.02,110.56,106.25,107.36,100.48,109.12,106.92,11.28,112.53,115.33,114.44,104.37,98.03,117.99,105.74
2,12.588,10.82,109.89,102.92,106.1,109.4,101.49,113.56,103.22,11.57,107.22,116.65,112.26,106.84,113.46,103.68,112.19
1,12.79,9.62,101.93,101.54,106.57,113.55,100.74,94.4,104.44,9.88,101.28,103.15,104.65,115.34,104.65,105.41,97.63
3,12.9,11.5,102.72,103.83,101.09,94.66,96.98,93.83,106.74,10.48,106.1,109.24,101.34,101.32,113.18,104.08,102.19
2,12.922,11.7,102.28,111.81,114.16,104.55,110.52,111.38,102.84,11.09,110.98,99.78,115.68,100.91,106.34,111.55,106.31
3,12.959,10.99,116.08,99.75,108.67,104.4,112.68,106.33,98.92,11.83,106.32,97.19,108.42,97.12,103.93,99.17,99.78
1,13.095,9.79,105.33,113.77,102.96,112.84,106.84,102.74,105.09,9.58,107.52,115.99,106.26,114.33,100.15,97.24,96.41
2,13.247,11.05,110.76,103.82,106.34,96.86,101.48,97.39,95.62,11.07,111.26,103.38,112.4,100.71,107.43,106.01,106.57
3,13.433,11.44,116.17,94.46,99.13,94.8,110.93,109.61,98.15,10.78,103.06,98.19,102.77,95.41,107.22,95.1,99.21
1,13.697,9.96,103.25,103.15,103.08,101.86,100.09,102.14,110.48,10.99,102.97,110.11,113.02,110.3,117.96,104.21,102.84
1,13.885,11.1,108.56,112.34,110.72,100.68,99.42,100.23,96.36,10.19,96.86,107.24,102.07,100.24,103.1,111.61,110.37
3,13.962,10.16,103.36,104.28,110.86,96.48,110.73,97.18,105.9,10.4,108.99,109.67,110.92,95.75,109.42,95.28,101.09
2,14.076,10.74,110.99,101.96,101.87,99.99,102.11,106.28,95.87,10.38,109.67,112.63,113.44,113.43,113.98,97.32,102.73
3,14.32,11.83,113.8,105.31,107.64,98.62,97.97,96.36,111.23,11.87,106.15,106.81,96.65,99.81,105.62,106.41,105.96
2,14.345,10.23,116.39,106.56,109.75,110.12,102.91,104.38,99.61,10.64,109.89,113.78,100.52,104.82,107.04,100.63,110.14
2,14.553,11.02,112.19,111.6,114.42,107.62,105.2,99.74,108.18,11.27,109.89,117.15,116.03,108.75,102.37,97.84,110.55
2,14.554,11.36,109.2,108.25,108.1,110.98,97.28,110.01,108.93,10.86,99.06,106.05,105.8,95.82,105.83,106.27,110.32
2,14.714,11.48,109.82,106.32,104.99,104.82,113.31,110.76,98.44,11.45,112.55,112.3,116.86,112.61,106.1,104.72,107.53
1,14.756,10.76,110.36,101.65,110.05,110.46,113.3,102.76,102.44,10.99,94.81,113.27,100.15,104.49,112.12,105.28,94.97
2,14.816,11.1,117.48,107.3,105.6,99.8,112.77,100.76,111.0,11.37,108.68,108.31,102.09,103.05,100.48,96.79,110.68
2,14.898,10.6,99.09,109.95,106.56,110.53,103.95,108.28,108.93,10.12,102.12,111.21,100.76,107.7,103.84,111.21,102.4
2,15.036,10.06,101.56,112.19,112.0,96.19,102.94,104.0,112.31,10.23,117.46,116.18,112.94,104.65,103.08,100.52,98.26
3,15.28,10.28,112.25,96.71,96.58,111.75,107.56,98.4,112.51,11.87,108.63,99.15,104.06,109.04,97.2,97.69,108.93
4,15.405,9.97,108.41,104.65,102.56,113.73,109.19,115.29,115.0,11.52,111.19,99.73,118.1,111.04,105.66,107.84,116.04
4,15.673,10.07,112.27,100.83,104.61,109.17,104.1,116.75,99.83,10.42,113.2,106.04,100.55,108.41,97.12,110.84,109.32
2,15.683,11.38,102.37,105.84,100.1,109.36,98.16,101.14,99.6,11.02,108.68,117.27,110.6,98.48,113.67,102.45,99.21
3,16.159,11.9,112.25,97.21,104.94,110.14,113.5,96.88,101.6,11.79,102.81,95.62,110.76,99.06,96.93,93.96,106.74
3,16.547,10.65,112.08,107.88,104.09,100.44,97.75,102.01,101.97,10.86,112.3,102.82,104.08,99.76,114.38,97.12,102.4
1,16.696,11.08,104.15,101.93,99.98,110.48,111.43,94.53,96.26,10.33,109.14,100.04,110.6,114.29,104.74,96.66,103.64
1,16.883,10.17,111.5,111.1,101.59,111.33,101.41,97.53,100.68,11.1,101.12,105.04,101.25,106.38,113.54,96.26,98.82
1,17.158,10.98,103.32,114.67,103.72,98.97,111.47,97.29,105.29,10.33,94.89,103.32,100.87,109.99,108.78,104.1,110.16
1,17.437,9.61,108.79,106.5,106.15,110.76,104.74,108.98,99.84,9.89,100.0,105.53,99.68,102.78,114.29,106.64,96.86
1,17.657,10.93,104.03,105.04,100.69,98.5,113.55,99.1,103.39,10.22,101.52,111.1,103.26,112.78,114.19,110.88,109.61
4,18.089,10.11,108.45,109.94,105.91,112.42,95.22,105.13,98.93,10.85,106.87,111.31,114.22,101.33,108.07,117.94,99.66
1,18.513,9.97,110.99,109.51,108.13,98.28,99.66,105.11,106.11,10.03,97.08,106.58,100.67,116.17,111.15,96.88,104.4
2,18.778,10.55,105.82,108.88,105.62,98.68,97.69,97.06,107.32,10.88,110.32,117.78,105.47,108.4,103.13,104.02,108.97
3,18.871,10.13,117.38,99.41,107.44,100.08,106.0,97.96,110.58,10.65,116.62,105.33,97.2,110.14,114.24,111.56,114.56
3,18.951,10.71,100.59,104.45,104.43,104.99,99.64,107.1,102.77,10.17,116.09,103.69,106.04,111.32,104.47,107.18,110.32
4,19.13,9.87,110.06,104.2,104.51,106.37,101.92,103.04,107.18,11.51,112.47,109.93,105.06,97.56,102.88,115.08,101.45
1,19.32,9.37,102.23,106.58,100.35,108.65,101.99,94.18,105.51,10.68,99.67,105.24,109.97,116.26,102.45,109.8,101.36
3,19.391,10.46,114.74,107.72,98.82,98.49,102.91,99.5,107.16,11.63,108.1,100.29,105.58,97.36,97.2,99.82,97.49
3,19.947,11.52,112.55,108.85,104.06,108.11,105.61,104.04,96.72,11.02,115.08,92.88,100.23,101.62,97.28,94.76,100.13
3,20.144,10.45,118.71,104.02,97.72,102.77,107.57,106.41,113.45,11.79,100.27,96.58,110.33,97.18,99.42,101.28,105.49
2,20.148,10.01,108.62,117.59,104.11,111.34,98.68,114.21,103.25,10.48,99.28,106.72,105.07,109.22,105.61,107.71,101.84
3,20.303,10.19,113.06,107.19,106.99,102.92,100.68,100.58,103.41,10.73,113.89,109.07,109.14,94.89,107.28,98.06,96.6
4,20.621,10.43,106.01,97.06,113.65,106.22,107.12,117.1,105.04,11.49,105.79,113.04,113.03,105.51,96.72,102.91,116.48
4,20.671,11.5,111.93,109.9,109.37,103.28,97.64,113.84,115.03,11.48,104.83,98.34,100.32,102.54,97.45,112.05,101.45
1,20.702,9.35,111.48,103.17,101.67,99.66,108.56,110.21,104.97,10.53,106.14,104.78,102.58,105.7,112.78,107.3,94.76
2,20.928,10.13,102.24,103.02,113.86,96.57,99.34,99.48,111.67,11.6,102.08,99.49,106.0,104.75,110.48,109.62,103.19
3,21.058,11.6,114.26,103.96,96.9,99.02,98.0,107.41,101.5,10.7,110.46,104.88,98.65,94.7,110.69,96.03,109.18
2,21.28,11.42,117.06,110.63,115.45,111.98,111.46,106.02,105.29,11.44,116.94,101.28,102.54,109.27,113.47,106.75,101.66
4,21.35,10.01,113.83,106.1,111.49,103.91,97.41,111.12,106.68,10.56,114.02,110.82,117.23,111.2,110.64,108.44,111.31
3,21.709,11.64,115.66,103.93,108.61,100.72,114.65,96.84,101.98,10.19,104.7,96.35,98.53,103.9,110.58,100.14,102.32
1,21.838,9.36,103.34,108.91,106.77,103.66,113.67,106.58,101.98,9.5,102.54,99.89,115.9,106.64,116.7,99.38,105.79
2,21.946,11.2,114.75,116.19,108.57,98.18,112.66,106.98,101.33,10.69,110.48,99.75,116.16,103.94,108.93,107.18,107.37
3,21.976,10.58,105.14,108.19,110.86,106.15,107.11,108.96,112.59,11.82,112.05,100.07,102.7,102.34,101.46,105.97,102.49
1,22.283,11.07,109.53,101.32,106.78,110.82,112.16,94.45,94.27,9.36,100.61,102.25,105.38,102.78,112.03,101.14,104.7
4,22.591,10.58,98.88,110.91,107.09,96.71,106.2,117.35,103.4,10.15,104.54,97.25,101.64,101.83,108.09,110.32,106.17
4,22.665,11.04,100.56,100.82,104.49,96.64,98.03,108.5,100.26,9.93,103.75,106.63,100.74,112.17,96.62,111.01,107.56
3,22.704,10.92,107.34,103.36,108.47,105.28,106.26,105.83,109.58,11.82,118.63,103.58,98.12,107.92,106.98,101.76,103.49
3,22.791,10.35,118.65,104.88,99.72,111.74,104.47,107.05,113.5,10.68,118.43,97.7,101.77,111.71,100.36,99.65,100.59
4,22.891,10.57,100.7,99.63,103.78,103.15,96.11,117.42,111.22,10.35,103.59,99.29,108.83,112.61,112.34,99.88,106.56
1,23.355,9.53,102.28,116.05,103.61,111.82,104.32,108.06,102.08,10.96,100.2,110.18,102.08,102.22,111.82,102.36,105.74
2,23.525,10.12,102.29,100.59,106.23,96.06,105.48,113.81,109.9,11.04,106.76,102.56,114.42,97.83,105.08,102.25,110.65
1,24.05,10.66,108.39,103.26,115.21,110.23,112.95,94.19,97.36,10.13,98.92,113.37,115.0,115.64,104.89,109.04,95.05
3,24.084,11.14,117.52,109.14,104.06,106.44,97.2,96.41,111.01,11.86,115.56,106.87,111.46,97.5,111.16,97.12,101.0
4,24.37,11.23,104.33,111.41,118.03,104.67,104.86,114.97,111.15,10.93,110.31,106.28,107.64,113.6,97.28,116.45,109.39
4,24.683,9.97,102.98,105.73,110.45,98.39,105.87,114.81,116.39,10.4,98.61,114.24,110.62,106.04,108.02,100.9,102.17
3,24.88,10.45,112.88,92.93,110.21,95.46,98.38,105.55,114.1,11.48,107.79,108.02,101.62,103.37,106.33,106.7,108.63
1,24.966,9.61,95.03,113.28,100.04,103.53,102.91,94.9,96.41,10.19,101.01,101.04,103.68,111.66,106.27,104.46,110.83
2,25.187,11.79,102.62,110.48,99.71,96.72,99.45,112.38,101.34,10.16,104.75,106.58,99.43,105.94,107.25,113.15,111.59
4,25.38,10.7,98.72,102.54,104.94,107.26,96.99,118.33,109.14,10.15,107.92,103.29,100.14,96.36,102.78,116.14,114.61
4,25.381,10.51,106.72,103.27,106.96,103.48,108.77,112.23,109.2,9.79,98.18,111.68,112.38,105.31,104.09,101.43,112.21
1,25.399,9.95,106.6,105.28,103.75,110.04,104.24,96.5,98.2,9.37,111.09,106.22,111.56,114.81,104.24,106.52,96.85
1,25.402,10.77,94.61,98.53,99.18,113.3,99.7,98.98,103.56,10.41,105.64,101.56,112.9,116.14,105.36,99.57,107.47
4,26.363,9.83,113.69,109.82,116.54,99.98,99.83,101.29,111.9,11.19,110.73,104.33,117.38,100.5,99.54,103.28,101.21
3,26.632,10.34,117.41,95.3,110.45,107.3,103.73,95.2,112.67,11.31,112.39,96.58,97.82,105.94,99.75,96.64,97.32
4,26.94,10.37,97.52,104.1,103.36,100.75,99.31,113.88,112.2,10.08,110.07,114.16,103.86,112.52,103.6,103.7,110.4
1,27.216,11.07,97.65,108.72,103.22,110.63,113.23,107.8,105.63,9.41,104.72,99.27,107.71,107.83,100.95,99.1,105.13
4,27.305,11.08,98.36,114.9,106.26,109.25,110.63,107.22,110.96,11.59,110.96,101.24,116.26,103.95,102.74,114.12,104.04
4,27.752,9.97,102.88,110.05,99.77,99.1,110.84,106.07,100.45,10.58,103.57,105.34,115.75,109.84,101.58,100.52,112.84
4,27.947,11.0,114.9,110.82,113.0,106.62,97.19,107.84,100.51,11.24,104.89,98.28,115.54,103.75,104.22,112.81,113.8
4,28.516,10.6,105.17,108.3,114.43,108.11,107.82,99.92,115.79,11.33,109.79,97.04,100.0,105.36,110.63,107.61,107.67
2,28.92,10.13,114.87,109.07,114.25,99.99,101.9,112.06,109.03,11.12,114.28,117.15,116.48,111.41,102.04,105.9,100.96
3,28.921,11.49,101.73,94.14,101.84,99.02,106.83,111.11,98.94,11.73,100.99,94.78,96.73,101.61,99.47,106.13,113.5
3,28.988,11.89,100.41,109.66,98.43,96.17,114.56,109.61,97.38,10.38,111.12,94.08,101.36,102.87,109.31,104.25,100.23
4,29.041,11.03,101.16,115.02,102.98,108.71,105.15,114.95,101.93,9.96,103.6,106.08,106.51,111.97,101.89,104.39,99.83
3,29.262,10.72,112.04,97.83,104.09,97.89,105.28,106.56,112.45,10.8,103.14,101.11,104.06,98.98,109.8,98.73,109.25
3,29.323,10.57,112.06,93.43,111.31,106.93,97.58,104.61,105.82,10.18,108.47,106.44,100.66,101.55,110.68,109.24,98.58
2,29.676,11.31,116.69,99.89,104.93,101.44,96.88,110.21,112.58,11.68,116.39,108.31,101.32,110.55,105.08,101.29,95.36
4,30.088,10.44,105.79,100.24,110.04,111.6,109.62,108.2,101.55,11.09,114.81,109.38,103.23,106.5,110.29,111.47,112.84
4,30.384,10.5,111.52,98.61,111.49,102.03,95.25,112.57,106.51,10.57,105.93,106.05,110.87,97.53,97.7,104.24,112.9
1,30.569,9.48,108.69,99.8,115.07,105.05,105.89,98.57,107.95,10.72,107.17,114.92,113.3,103.95,114.38,96.37,109.72
1,30.618,9.37,107.32,108.29,106.82,114.7,112.16,95.9,110.79,9.66,105.41,112.85,100.35,99.97,117.12,96.26,97.43
2,30.814,11.15,108.78,117.54,111.0,96.9,111.78,102.24,105.64,10.71,99.4,117.78,110.78,100.17,110.01,101.51,97.07
1,31.264,9.36,102.11,108.29,106.28,114.04,112.95,106.11,108.29,10.92,106.72,115.3,113.9,107.97,99.66,97.53,103.65
3,31.951,10.91,117.98,96.34,109.4,108.0,111.82,98.82,112.74,10.12,103.77,97.74,107.01,101.66,104.02,105.32,96.8
2,32.416,10.63,113.73,99.73,114.59,105.86,105.9,110.81,99.29,10.3,112.76,110.66,106.68,109.68,114.44,105.9,97.64
1,32.623,11.11,104.73,99.6,99.86,101.6,114.43,109.04,99.79,9.65,101.59,108.39,112.59,107.27,100.87,94.4,104.5
2,33.012,10.18,110.84,114.69,110.18,110.49,108.85,108.28,96.59,10.46,109.32,112.0,108.84,100.4,104.76,103.87,109.22
4,33.453,9.99,113.29,108.21,106.01,105.88,103.78,114.85,114.06,10.44,102.33,114.41,107.15,111.28,106.72,106.44,102.3
1,33.715,9.51,108.68,101.73,110.81,103.16,115.8,97.66,110.76,10.08,99.57,104.37,99.76,103.95,105.53,103.97,95.64
1,33.749,10.72,110.13,114.34,101.46,108.78,104.74,108.72,94.0,11.03,97.76,113.46,102.75,98.23,102.58,108.27,110.76
4,34.306,10.78,108.56,98.4,107.79,105.47,105.34,105.72,104.22,10.72,108.72,107.53,110.51,107.75,103.74,102.26,106.36
2,34.574,10.47,105.57,109.14,104.02,106.12,99.26,107.04,109.88,11.4,105.49,106.18,113.83,105.79,111.4,107.73,104.26
2,34.606,10.1,110.49,104.75,100.08,110.19,112.39,106.35,99.9,10.65,114.35,101.73,113.25,100.33,100.01,107.62,100.96
2,34.872,11.14,110.87,115.93,105.8,106.61,101.49,100.68,96.7,10.5,117.28,115.16,101.74,105.4,107.62,114.74,110.17
2,34.893,10.38,99.75,100.67,117.6,100.98,98.18,110.01,105.11,11.56,104.28,104.68,102.32,112.17,99.45,108.32,97.1
2,34.915,11.47,110.98,105.9,115.88,112.61,112.73,114.94,111.65,11.31,113.57,105.91,105.9,112.4,103.45,101.32,112.58
1,35.071,11.09,97.22,102.8,105.93,103.67,104.92,104.04,100.17,11.07,94.76,109.94,107.29,112.26,104.87,107.78,97.83
4,35.737,9.81,108.43,109.54,99.86,100.16,108.89,111.14,105.3,11.01,113.72,102.92,115.55,110.64,107.4,113.55,106.51
1,36.063,9.73,110.58,105.5,108.24,115.57,112.72,110.08,103.22,10.8,94.23,108.41,100.5,115.68,105.44,95.2,102.03
4,36.41,9.82,109.76,106.36,115.28,111.61,98.36,116.7,112.41,10.05,100.91,99.42,101.2,107.58,110.23,111.36,107.5
4,36.439,10.48,105.78,108.32,101.24,100.48,94.62,117.94,104.42,10.24,101.98,98.35,110.38,97.77,103.78,105.51,114.59
2,36.849,11.28,106.45,114.02,99.57,104.87,101.89,99.59,110.1,10.0,103.46,104.88,115.21,111.35,101.57,110.82,109.35
2,37.002,11.54,111.82,105.4,108.17,97.02,109.49,107.37,109.0,11.22,112.58,105.3,116.99,99.11,100.35,113.51,99.59
4,37.086,10.01,98.35,114.45,107.28,97.56,95.8,103.74,110.97,10.74,107.06,110.53,115.11,103.88,96.1,102.07,103.45
3,37.149,11.67,110.21,99.96,105.76,95.78,103.61,109.9,108.94,11.34,115.62,95.52,103.94,99.68,107.08,110.54,113.71
1,37.261,9.42,108.41,110.5,99.41,108.9,111.75,94.9,99.71,10.73,109.53,102.56,115.07,101.08,105.19,99.66,106.07
1,37.54,9.79,100.07,116.72,104.73,113.94,109.18,100.49,104.56,10.14,98.96,98.88,100.76,99.97,105.45,98.93,108.87
4,37.651,11.53,106.1,110.09,105.15,103.3,103.06,100.05,98.29,10.34,115.1,106.1,104.2,114.4,108.67,118.42,116.1
4,37.94,11.37,104.13,105.92,103.88,108.69,97.99,116.25,99.07,9.96,104.54,111.84,118.21,111.89,103.47,101.25,99.66
4,37.971,10.4,98.06,105.74,115.06,101.15,105.4,108.03,108.7,9.98,108.43,102.52,112.31,109.22,103.93,103.39,111.8
1,38.852,10.03,98.67,98.8,98.37,116.46,117.59,98.63,104.61,11.02,100.18,105.58,113.47,112.52,113.67,100.05,95.98
3,38.958,11.12,110.71,100.8,114.3,103.67,104.89,106.99,101.23,10.45,116.26,96.17,107.65,105.18,110.45,102.2,98.14
4,39.209,10.34,101.1,97.93,108.18,105.36,108.73,115.52,111.13,11.13,105.91,97.24,109.06,113.72,105.9,113.7,98.06
1,39.63,9.8,99.57,101.49,113.66,112.3,111.9,109.52,108.94,9.95,103.64,101.69,101.6,99.32,103.52,95.38,98.95
3,39.687,10.2,105.67,98.16,109.29,100.27,107.83,104.71,113.34,10.1,114.17,101.72,114.22,97.32,112.53,102.09,107.23
4,39.984,10.78,103.22,110.56,107.03,102.52,107.3,112.23,112.61,9.83,115.48,99.81,109.66,114.19,107.81,112.23,106.11
2,40.113,11.55,114.1,109.06,115.89,113.09,111.46,104.38,111.47,10.62,115.16,108.01,110.18,103.85,107.2,100.6,111.29
4,40.472,10.5,100.7,98.98,107.14,96.26,110.4,101.6,104.71,10.52,109.55,104.3,106.63,105.95,101.02,108.34,100.82
2,40.518,10.56,109.32,105.02,106.6,96.5,111.34,100.31,109.14,11.64,107.15,108.69,115.98,99.01,104.57,98.49,102.6
1,40.619,10.34,108.28,104.16,110.47,101.11,114.15,94.54,107.17,10.02,107.62,101.85,103.44,114.91,107.26,111.68,101.26
4,40.64,11.2,114.55,104.26,116.21,99.75,101.01,111.69,103.12,9.81,98.62,113.05,107.85,107.73,101.85,113.38,109.78
1,41.04,10.2,96.97,114.34,105.46,99.7,112.65,106.19,110.46,10.7,110.69,101.65,110.07,100.99,105.7,101.96,97.06
3,41.077,10.23,116.86,96.43,100.96,104.4,108.07,108.23,99.15,10.64,102.8,94.63,98.35,98.64,100.39,93.99,109.96
2,41.749,11.68,105.43,114.08,109.35,102.79,97.99,99.7,110.82,10.41,108.99,110.7,102.49,110.8,98.41,102.28,103.05
1,42.28,9.37,99.38,110.18,99.39,110.34,110.24,95.14,96.2,10.84,103.46,107.24,106.84,116.62,100.69,103.3,106.95
1,42.823,9.43,107.28,109.01,100.5,110.12,115.96,94.47,105.8,9.92,97.64,108.49,100.39,111.34,110.8,101.97,109.06
1,42.976,10.81,99.09,111.52,108.86,98.8,116.66,110.81,99.46,9.77,96.97,109.04,113.34,107.35,107.17,101.55,109.91
3,43.11,10.25,117.96,103.98,105.22,98.62,101.1,101.5,101.47,11.7,112.71,108.67,105.64,111.84,102.34,95.36,105.14
1,43.161,10.02,95.24,104.96,101.4,116.14,108.63,98.52,103.89,9.98,100.26,102.36,101.67,102.18,116.05,109.59,105.02
2,43.221,11.41,108.7,116.49,114.72,106.0,106.88,102.59,97.06,11.38,112.16,115.53,111.27,95.81,106.88,102.36,111.2
3,43.406,11.19,119.03,100.92,106.44,100.82,113.9,98.19,106.82,10.74,109.84,105.26,106.32,106.96,110.78,105.0,97.21
1,43.933,10.03,110.39,99.02,102.48,105.86,113.04,100.27,97.26,10.58,103.72,111.19,112.24,107.48,115.06,110.21,104.42
3,43.935,11.81,117.1,94.22,109.4,104.53,107.5,95.27,107.92,11.64,100.67,109.47,107.45,105.24,97.84,93.83,113.97
1,44.175,10.08,108.91,105.36,110.89,106.71,104.74,97.54,94.98,10.36,102.61,101.18,106.67,102.92,108.46,97.21,102.9
2,44.866,11.63,102.58,113.94,115.46,110.86,114.17,98.62,109.34,11.53,104.56,116.09,113.98,96.38,114.27,104.46,95.4
4,44.9,11.3,103.16,101.44,117.69,96.24,98.34,100.18,101.72,9.82,111.31,103.69,116.36,109.13,94.95,111.8,110.03
