task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.905,10.61,113.36,107.2,114.53,113.44,105.76,104.97,103.96,11.47,112.88,113.65,101.95,106.44,106.09,117.1,98.05
4,4.112,11.49,109.64,112.4,115.96,110.94,109.98,108.03,107.19,11.58,102.74,98.09,106.24,98.19,109.19,109.06,98.17
1,4.441,10.57,98.57,112.02,101.86,110.46,100.16,98.32,107.49,9.57,111.46,104.26,106.49,102.61,112.78,103.12,105.53
1,4.686,10.45,98.22,100.31,101.96,108.19,109.28,95.24,96.78,10.92,103.07,102.79,98.54,102.4,106.07,98.91,107.37
2,4.714,10.43,105.7,114.42,105.4,101.0,111.95,107.05,95.62,11.38,104.04,101.33,115.05,101.24,111.09,100.65,99.46
3,4.909,11.01,102.81,98.71,114.06,107.98,101.21,101.23,98.18,10.43,103.36,97.82,108.86,105.81,104.18,94.95,111.15
4,4.973,10.44,111.41,113.74,116.42,108.11,109.14,105.21,101.16,10.85,98.93,113.65,112.4,103.86,97.28,105.22,112.24
4,5.321,11.45,102.92,101.88,113.63,99.17,103.24,100.74,111.23,10.29,97.51,99.23,102.86,113.87,98.83,109.1,100.96
4,5.638,9.81,110.54,97.91,108.43,111.29,99.47,110.88,102.63,10.43,107.47,114.45,101.95,111.04,95.02,104.09,106.31
3,5.836,11.0,100.45,107.28,101.86,103.33,100.32,104.7,107.77,10.61,100.62,105.45,110.06,111.03,112.58,100.22,114.08
2,5.984,11.04,112.1,104.9,105.99,106.42,99.64,96.94,106.04,11.65,103.56,109.36,115.0,96.92,105.04,106.93,108.72
4,6.005,10.72,103.46,111.01,111.49,111.72,105.5,113.9,109.96,11.26,114.35,106.25,100.43,101.42,101.92,112.23,105.53
2,6.498,11.02,106.29,105.61,107.22,98.12,112.1,112.73,111.25,10.44,108.1,107.95,114.72,96.19,102.9,102.49,110.24
3,7.519,10.63,100.58,105.83,111.97,111.28,101.69,96.88,109.34,10.87,118.67,97.01,107.65,101.52,108.36,95.46,101.8
4,7.845,10.65,99.93,113.17,115.51,104.75,109.79,115.53,111.47,11.03,114.68,104.68,113.5,112.87,98.07,108.2,102.6
4,8.704,10.83,97.64,109.56,118.32,97.54,110.37,115.84,103.23,10.78,115.39,110.66,112.65,97.47,99.39,105.56,100.5
2,8.731,10.73,117.28,111.94,107.7,113.25,101.13,103.77,97.44,10.08,102.08,106.96,101.86,110.81,109.85,110.01,110.67
4,8.763,11.3,115.27,108.21,117.74,96.4,110.93,105.82,116.17,10.84,103.38,100.82,107.84,104.08,107.98,106.25,110.98
2,8.917,10.17,112.58,113.34,112.34,100.97,103.62,101.01,98.44,10.64,111.69,99.77,109.62,101.77,109.26,108.04,108.39
1,8.981,10.94,104.96,101.28,108.84,100.34,109.78,98.15,93.63,9.45,103.89,102.21,106.02,107.65,107.63,109.71,109.17
2,9.149,11.14,115.44,102.51,111.47,109.0,102.23,102.85,101.6,11.44,114.34,115.93,109.36,100.48,96.8,108.06,112.16
3,9.474,10.72,100.89,105.2,106.48,96.46,102.63,103.02,97.57,10.09,116.79,108.27,99.21,97.83,101.63,106.33,103.9
1,9.48,10.69,108.21,113.46,111.82,101.38,108.97,110.57,100.37,9.37,108.93,111.19,115.77,109.47,109.79,100.05,96.45
1,9.971,10.8,110.48,99.51,115.57,114.33,104.56,96.89,103.91,10.86,94.61,105.92,106.11,99.2,106.52,100.44,107.7
3,10.536,11.38,114.75,105.35,98.83,101.67,110.03,102.54,101.6,11.37,100.46,105.32,103.35,96.33,98.26,110.31,96.74
2,10.621,10.41,107.2,117.15,105.3,110.86,99.18,107.04,106.69,10.29,112.19,101.19,115.98,99.42,109.51,99.57,111.84
3,10.672,10.46,106.89,107.36,102.63,95.54,107.64,100.21,112.25,11.3,117.46,102.36,106.26,103.79,103.24,97.57,108.42
2,10.714,10.21,110.02,115.14,115.49,109.36,102.28,99.9,111.54,10.07,114.13,101.34,106.86,106.77,105.04,105.87,108.57
3,11.393,10.93,115.99,93.69,105.27,97.58,100.61,100.92,102.88,11.83,113.45,99.69,97.66,108.23,113.16,98.2,103.68
1,11.537,10.52,102.2,103.58,101.59,101.78,105.47,106.68,101.23,11.0,105.5,101.86,101.15,98.21,111.23,108.96,99.32
1,11.568,10.78,106.4,116.33,115.65,98.72,110.5,106.32,95.36,9.77,104.5,104.06,106.9,108.54,103.18,99.44,94.68
2,11.619,11.84,109.74,108.88,100.37,106.34,106.43,104.0,95.48,10.11,105.15,108.56,99.66,110.21,97.88,108.88,105.99
3,11.671,11.24,114.02,108.41,104.74,101.64,104.11,109.3,99.43,10.53,107.27,100.48,109.58,99.17,101.59,103.76,112.06
4,12.105,10.28,107.92,99.17,118.21,112.22,110.0,116.81,112.64,10.87,100.33,100.82,106.71,110.26,101.34,117.94,103.99
4,12.15,10.92,97.5,113.73,115.51,97.77,100.11,99.87,98.53,9.86,111.28,106.34,116.21,100.98,112.02,117.07,104.45
2,12.357,10.96,115.26,112.24,116.04,105.71,109.75,111.57,106.24,11.39,101.59,106.03,113.22,102.05,113.85,109.03,110.66
4,12.452,10.93,109.88,113.16,105.67,114.09,99.64,101.04,113.91,10.8,107.78,100.63,101.82,109.52,96.65,100.2,115.61
2,12.636,11.73,101.59,103.25,112.16,105.52,114.95,106.81,106.6,11.85,111.1,111.91,112.61,98.38,105.48,113.43,104.26
2,12.771,10.23,101.15,109.04,106.83,96.39,108.86,97.58,102.64,10.36,105.88,112.84,99.57,96.06,102.96,102.12,95.14
1,12.815,11.02,99.43,111.04,111.72,110.53,116.65,111.47,102.03,10.14,110.23,112.79,111.08,102.66,103.08,102.39,100.61
3,13.237,10.19,115.42,101.69,98.3,107.89,107.56,110.56,103.07,11.74,111.27,108.76,102.97,102.57,113.1,106.41,98.22
3,13.373,11.36,112.58,103.01,106.08,101.14,105.46,107.36,96.67,11.07,105.75,92.89,96.59,98.5,100.48,96.52,103.34
2,13.635,11.02,113.57,112.98,109.62,99.95,114.76,104.23,95.57,11.0,103.72,117.62,114.12,100.49,102.29,97.04,100.45
3,13.734,11.59,106.39,95.81,114.42,96.84,107.47,107.14,107.5,10.26,106.3,94.02,104.59,100.82,101.26,102.73,102.69
4,14.108,9.83,108.89,114.81,116.26,103.44,94.61,112.11,116.17,10.43,108.33,105.76,101.56,110.0,104.27,101.04,102.63
3,14.118,10.53,110.04,100.39,109.87,94.73,100.18,102.95,108.2,11.87,114.02,98.5,105.96,110.44,104.27,110.14,99.93
3,14.439,10.97,115.76,92.57,101.46,99.45,96.78,96.04,99.02,11.73,113.51,99.32,112.66,98.8,109.61,97.09,98.39
2,14.748,11.4,102.51,113.67,111.27,109.9,97.02,109.59,98.07,10.18,107.47,108.08,104.48,103.99,103.68,99.31,104.43
1,14.815,10.17,106.72,113.1,108.05,115.51,101.31,105.31,93.86,10.03,98.31,108.2,114.77,109.86,116.85,106.61,110.49
1,15.187,10.48,110.23,115.5,105.08,111.79,103.14,94.22,104.35,10.07,107.49,109.84,102.1,107.51,105.86,110.6,93.2
1,15.589,10.02,105.5,110.86,98.37,98.35,114.43,104.3,105.74,10.69,98.22,110.52,99.69,115.4,107.41,110.4,96.41
4,15.864,9.96,99.46,97.91,114.89,110.47,111.33,101.88,110.32,10.01,99.48,101.02,107.12,104.25,96.28,110.32,100.3
1,16.635,10.55,108.87,109.81,110.03,99.34,109.22,108.66,108.32,9.79,105.45,100.43,104.64,102.27,101.01,96.96,106.79
4,16.719,10.42,112.42,107.81,113.72,113.23,108.0,104.33,114.78,9.77,106.53,104.19,101.24,100.16,106.71,116.69,104.37
2,16.89,10.66,113.01,109.76,117.44,102.3,108.38,100.2,98.98,11.45,111.0,107.27,113.6,106.84,101.95,106.27,102.87
3,16.998,10.75,109.89,106.92,107.89,104.14,102.73,104.27,105.9,10.65,112.04,98.97,98.07,109.9,96.92,96.0,103.57
3,17.348,10.2,108.34,101.46,105.33,99.59,98.54,104.7,101.86,10.63,107.07,102.0,109.16,107.22,111.68,95.44,114.57
4,17.377,10.96,109.22,102.31,104.53,99.56,111.93,103.58,110.25,9.91,112.18,105.83,104.61,113.23,99.91,113.49,106.46
1,17.44,10.24,104.55,109.95,101.95,99.86,114.53,100.33,104.56,10.35,96.73,113.54,106.43,103.22,114.11,101.59,93.97
4,17.851,11.56,106.48,114.24,112.23,96.89,108.96,109.38,111.7,9.88,104.28,109.93,104.14,99.61,106.82,111.32,105.93
1,18.232,10.72,96.26,106.1,101.95,107.84,102.16,111.5,96.04,10.19,97.53,117.04,100.39,106.96,103.9,100.81,99.12
4,18.275,10.9,98.62,111.41,113.77,108.63,95.86,101.17,111.71,11.53,108.91,105.12,117.4,109.9,101.49,100.64,101.45
4,18.3,11.46,108.91,105.92,111.34,99.81,100.34,112.31,105.53,10.14,102.7,103.03,115.58,96.54,97.07,116.27,104.54
3,18.628,11.02,117.96,107.63,98.3,111.62,111.15,95.4,106.9,10.99,110.51,109.7,104.22,96.98,112.68,100.23,102.86
2,18.885,10.55,99.78,108.56,109.88,100.4,107.8,99.96,96.77,10.42,110.52,103.25,100.18,109.32,109.88,100.13,105.54
4,19.017,10.73,108.41,100.25,117.32,108.8,99.91,113.45,112.41,10.43,109.51,110.22,106.27,109.25,108.11,118.5,111.57
1,19.07,9.48,97.26,106.8,108.22,100.93,104.09,111.09,97.13,9.57,100.26,111.04,108.41,109.99,100.74,104.79,106.96
2,19.213,11.22,100.1,110.06,107.62,102.32,112.11,110.29,105.37,11.24,113.34,105.76,108.79,112.08,114.0,114.74,106.15
1,19.307,10.49,104.77,105.63,103.08,105.59,110.84,110.29,100.38,10.65,107.62,108.49,107.03,107.99,109.32,96.2,100.0
4,19.367,10.02,102.37,109.27,116.75,110.84,96.99,111.76,116.07,10.72,105.13,105.4,117.51,96.33,110.63,109.38,113.79
2,19.413,11.23,107.26,114.6,105.8,99.95,114.02,111.22,100.51,10.05,109.14,117.48,107.82,104.78,110.01,109.52,100.89
2,19.576,11.74,100.4,110.72,107.27,98.12,99.05,107.03,101.28,10.19,105.45,107.09,116.35,112.21,107.57,104.98,103.06
4,19.577,10.49,101.98,107.46,102.6,113.67,97.42,108.58,113.75,10.57,110.84,98.51,102.81,109.36,94.74,103.28,100.59
4,19.623,10.66,104.72,98.29,100.34,112.71,103.6,112.29,115.13,10.26,102.71,105.02,114.37,102.04,101.58,108.39,100.54
3,19.757,10.88,118.78,95.93,97.66,109.77,114.28,102.44,104.45,11.5,108.32,100.82,100.46,105.6,102.84,94.1,97.45
2,20.304,10.26,104.5,103.25,116.16,104.68,106.11,111.28,107.32,11.53,116.06,115.21,105.3,104.16,99.18,113.72,97.69
3,20.93,10.28,102.71,100.26,99.13,98.49,106.15,111.2,108.64,10.49,109.07,100.81,104.41,104.42,98.88,102.34,98.42
3,22.072,10.45,103.36,105.58,110.67,100.1,110.2,106.54,110.92,10.95,117.38,107.42,100.77,107.41,103.83,103.76,108.19
2,22.497,10.11,102.16,100.1,111.51,101.53,114.94,106.08,111.65,11.36,101.45,110.09,100.37,96.35,104.47,100.42,102.19
4,22.623,9.96,104.01,104.42,107.76,104.83,104.23,113.72,102.33,10.05,110.5,104.38,110.72,110.94,95.26,115.75,116.3
3,22.967,10.77,107.16,109.69,103.47,98.67,98.91,109.9,99.4,10.43,103.83,97.7,104.38,107.99,102.21,111.54,100.05
3,23.133,11.3,101.82,100.05,101.03,108.01,108.29,104.04,99.58,11.25,104.68,94.56,103.25,104.42,113.18,105.51,109.48
2,23.284,11.06,104.5,108.9,102.74,98.54,101.6,111.69,97.82,11.17,104.62,106.27,102.47,109.93,104.73,108.34,101.68
3,23.557,11.36,115.77,104.37,107.2,94.73,99.39,105.0,100.25,10.6,110.85,98.06,104.38,103.37,97.75,107.54,112.91
1,23.616,10.97,105.04,115.61,98.49,104.68,115.56,102.3,110.62,10.47,109.01,112.79,112.59,105.15,110.43,107.29,101.58
1,24.448,11.02,107.67,99.32,100.53,104.94,112.49,104.6,99.68,10.39,100.0,104.41,107.69,107.01,118.1,94.19,95.46
4,24.633,11.34,100.28,109.98,105.71,110.3,104.86,104.53,100.36,11.46,106.54,114.78,109.32,101.33,108.0,103.43,108.23
3,24.812,10.26,110.64,100.39,106.75,111.89,111.76,102.69,97.19,10.91,108.08,103.2,99.46,111.6,112.8,103.99,103.07
4,25.092,10.88,109.89,98.17,117.61,100.45,100.64,102.32,112.42,11.51,99.62,109.38,102.98,102.49,102.65,106.24,109.56
4,25.307,11.44,113.59,98.64,104.88,97.12,109.15,114.73,104.08,10.05,112.51,114.23,106.4,109.05,104.88,117.56,110.36
3,25.506,10.41,111.54,103.02,98.62,112.46,97.48,97.69,103.57,10.74,112.02,101.46,105.76,103.99,100.36,105.96,113.48
2,25.63,10.6,99.77,104.87,100.52,97.28,104.27,107.56,108.24,10.51,109.78,111.29,116.76,111.12,96.93,98.29,96.77
2,25.727,10.66,105.0,109.44,117.6,111.14,106.62,105.5,100.53,11.08,106.26,102.51,110.04,97.28,113.28,114.04,100.7
1,26.089,9.67,109.52,113.64,98.87,102.22,105.12,99.56,95.24,10.88,99.84,110.75,102.34,100.08,114.28,97.2,109.5
4,26.879,11.24,104.1,102.92,112.8,114.19,102.01,106.97,111.09,10.84,100.29,101.16,103.92,109.36,99.93,106.61,113.37
4,26.929,10.55,100.83,103.72,104.53,104.08,98.36,114.41,100.06,10.33,109.38,99.17,106.18,98.75,96.08,116.01,113.14
3,27.025,11.36,102.57,104.51,101.44,104.52,99.27,101.91,110.96,11.89,105.2,104.75,110.39,95.67,109.89,106.04,110.56
2,27.157,10.4,102.89,115.72,106.38,106.68,107.82,99.14,109.0,11.74,100.81,101.96,102.91,106.78,110.63,99.55,96.74
4,27.172,10.24,100.32,101.57,109.51,105.6,110.93,104.97,98.72,10.74,112.19,111.95,117.52,109.16,101.24,117.24,109.68
3,27.29,10.42,110.51,95.46,112.0,97.36,97.08,98.84,97.68,11.35,104.0,96.17,105.62,95.39,98.37,99.16,108.81
3,27.346,11.56,116.58,97.74,106.99,99.51,101.26,102.93,105.34,10.77,102.45,100.44,113.93,100.96,98.46,107.72,98.69
3,27.477,10.03,115.91,100.89,98.36,111.45,111.88,102.78,110.11,10.84,104.06,105.04,100.94,105.06,108.01,98.86,109.62
3,27.647,10.13,105.13,103.84,114.38,94.72,111.26,98.66,98.07,10.41,107.93,93.78,107.54,111.57,100.74,95.72,107.78
4,28.037,11.47,107.17,102.26,110.73,98.44,111.86,113.12,106.65,10.39,105.19,100.22,106.6,112.55,94.61,113.97,110.17
2,28.193,10.84,107.25,115.68,101.28,97.43,111.12,112.05,110.81,10.7,100.25,103.68,103.27,110.98,106.47,102.56,103.08
2,28.228,10.56,106.29,115.0,110.24,96.19,103.55,104.88,111.47,11.84,98.9,102.23,112.6,111.56,96.82,98.08,111.19
2,28.858,11.06,110.84,109.08,108.1,96.42,101.37,109.53,109.86,11.5,99.68,101.49,113.3,105.26,106.64,106.98,111.67
4,29.393,10.91,107.92,108.94,101.14,113.46,104.05,104.27,105.39,11.47,99.54,99.29,107.2,113.05,100.38,104.05,105.07
2,29.884,11.29,104.47,102.06,104.97,110.19,106.12,104.05,106.22,11.32,115.52,115.21,112.95,102.89,106.82,104.38,99.04
2,29.899,11.03,104.57,105.17,112.88,103.64,110.0,96.79,97.86,11.5,112.04,111.95,113.51,112.21,98.54,98.02,98.0
2,30.021,11.47,105.75,105.58,109.4,111.35,106.12,106.02,97.11,11.24,105.38,115.39,110.46,107.79,113.52,101.01,102.17
4,30.072,9.94,104.06,114.69,117.68,106.58,103.5,100.2,112.27,10.61,111.16,97.06,116.46,97.56,110.51,117.99,99.66
2,30.145,11.48,98.83,101.91,109.37,102.13,111.42,113.26,110.38,10.92,108.19,109.96,112.82,101.0,111.1,102.54,108.47
3,30.445,10.68,100.23,109.14,101.34,111.68,112.73,97.24,109.92,11.73,108.1,106.64,102.48,105.84,96.74,94.68,99.88
2,31.019,11.02,101.66,106.51,113.81,111.36,110.2,98.6,102.82,10.52,105.79,117.59,100.86,108.07,113.26,105.61,109.24
1,31.247,10.32,101.28,115.05,115.84,107.57,106.01,96.96,105.46,11.07,105.71,105.58,106.49,104.7,103.52,96.89,105.79
4,31.795,10.81,114.69,109.99,99.77,104.84,108.08,103.74,113.37,11.42,106.25,100.19,112.2,106.34,105.37,101.66,105.15
4,32.162,11.55,111.48,108.74,99.86,104.9,104.27,116.14,116.27,11.38,113.41,110.4,102.19,108.3,105.19,103.5,116.04
2,32.934,10.74,113.14,102.4,109.62,113.06,110.37,108.13,108.73,10.06,103.4,103.31,99.96,98.75,111.36,112.65,97.99
3,33.408,10.15,112.48,94.94,105.67,97.64,107.56,104.33,98.39,10.8,109.05,104.23,111.45,105.52,111.89,95.39,110.5
1,33.464,9.49,103.14,103.98,115.07,104.24,115.56,100.98,101.23,9.58,110.36,101.0,111.72,111.79,99.79,105.22,99.4
2,34.028,10.18,112.31,117.78,109.08,112.85,100.39,114.38,95.5,11.33,108.76,105.77,99.57,107.01,99.23,108.34,105.35
3,34.493,11.7,114.55,93.78,106.82,111.34,96.75,94.45,96.78,10.23,115.64,106.12,96.94,110.77,102.73,106.63,100.12
1,34.648,11.04,94.59,100.64,116.04,114.91,115.25,104.05,98.79,10.39,97.43,111.6,101.86,110.55,101.1,97.92,110.38
2,34.695,10.08,102.96,114.84,104.41,104.88,112.65,101.09,101.11,11.02,104.58,111.54,101.74,110.02,111.38,105.61,108.32
2,35.117,10.27,117.3,115.68,112.89,99.47,111.54,113.15,109.88,10.74,109.48,104.42,115.78,98.66,107.11,108.1,111.49
1,35.387,10.58,102.85,101.07,104.96,105.61,117.75,107.28,107.7,11.0,103.92,98.91,110.1,115.76,105.19,111.13,101.72
3,35.714,11.63,103.68,96.32,101.2,109.77,97.5,102.95,105.71,10.16,112.9,102.34,107.57,99.24,113.19,95.19,113.31
3,35.938,10.57,108.63,107.82,110.73,109.55,98.05,103.18,102.33,10.59,102.46,98.97,110.73,97.32,105.18,100.76,96.6
1,36.084,10.85,102.2,114.82,103.77,108.54,117.37,95.1,95.34,10.67,98.74,102.56,114.45,98.44,103.39,96.57,110.59
4,36.512,10.45,110.05,99.57,115.28,108.99,104.83,104.47,116.34,10.93,115.21,109.09,110.31,98.31,108.42,105.6,101.7
1,36.784,10.81,99.86,105.5,111.52,99.83,116.77,110.73,94.42,10.29,95.38,99.48,104.72,114.25,99.62,110.47,110.11
4,36.841,11.05,100.11,100.28,100.06,113.72,96.15,110.09,98.68,11.46,107.68,112.1,101.01,98.0,101.69,108.01,114.58
1,37.053,10.15,95.61,100.73,99.85,104.58,115.15,99.49,109.66,9.77,94.77,114.47,114.34,102.42,103.52,105.37,101.22
2,37.406,11.61,111.98,102.92,100.06,110.02,110.88,112.43,107.49,10.21,107.93,108.68,102.3,102.5,107.91,107.85,111.95
3,37.677,11.64,105.36,109.03,98.46,110.73,108.29,101.11,110.5,10.82,105.24,103.02,104.45,101.15,114.52,96.39,106.46
4,38.517,10.18,109.55,101.4,110.64,99.38,99.32,117.1,111.15,10.92,104.01,111.03,103.86,114.33,97.45,106.56,106.2
3,38.72,11.08,114.19,103.76,105.96,106.53,99.09,98.03,107.27,10.8,116.82,105.33,97.76,96.53,97.59,97.79,103.43
4,38.753,10.74,108.61,99.44,103.38,112.55,101.19,106.9,104.55,9.98,109.46,100.37,106.68,107.82,107.32,113.83,106.65
4,39.07,11.35,98.53,113.74,101.92,105.95,98.57,109.6,109.75,11.49,99.24,115.13,118.21,108.69,106.21,106.37,104.04
4,39.506,11.28,114.78,109.16,113.6,109.26,94.71,102.96,111.68,9.98,102.37,99.1,110.73,97.29,110.29,113.08,110.56
4,39.651,11.03,111.67,97.77,103.89,101.56,95.76,111.11,107.96,10.97,100.66,101.53,106.01,111.7,107.3,101.93,111.53
1,40.049,9.99,94.92,102.4,103.68,101.65,109.02,94.41,102.41,10.18,102.46,112.34,110.03,102.0,102.61,106.08,104.7
3,40.879,10.55,114.37,94.56,106.24,103.66,97.75,105.68,112.51,10.24,100.41,95.97,97.38,98.35,101.18,110.52,113.65
4,41.463,10.76,108.72,110.05,113.01,112.03,101.43,113.03,106.5,11.3,115.65,114.71,106.77,107.15,102.92,106.97,98.72
1,41.514,9.37,94.02,115.67,107.29,112.17,107.2,100.49,99.46,9.96,108.54,111.39,102.14,115.7,112.66,95.88,93.28
2,41.865,11.08,102.32,102.4,116.29,102.66,99.11,102.54,111.11,10.38,112.58,108.38,110.05,106.19,112.82,112.32,96.19
3,41.964,11.76,109.39,94.25,111.45,111.97,104.23,107.26,103.3,10.18,117.19,109.53,97.86,108.7,104.11,99.16,107.86
1,42.608,10.91,97.64,108.1,104.74,99.46,101.62,97.99,105.08,11.07,111.16,107.05,109.32,109.88,99.45,103.3,99.89
1,42.635,9.8,94.33,108.95,113.37,99.09,101.64,94.48,105.99,10.87,98.68,98.68,101.28,108.56,116.43,107.29,97.24
4,43.11,9.96,98.92,102.45,110.41,103.44,101.1,115.24,101.14,9.98,98.48,101.24,115.21,101.27,108.11,110.44,107.78
2,43.139,10.83,101.16,103.06,101.52,105.85,113.92,100.99,96.88,10.44,105.19,111.16,116.38,112.0,105.19,110.45,96.3
4,43.206,10.08,100.52,114.16,107.85,109.43,110.83,113.15,108.06,11.17,114.65,110.4,116.21,100.51,100.12,111.54,99.76
1,43.274,9.94,94.72,106.5,103.84,108.28,101.83,99.29,109.22,9.83,99.84,103.26,116.67,103.53,100.46,109.99,106.09
3,43.38,10.07,109.89,92.41,105.88,100.57,102.99,101.61,111.15,11.56,116.69,105.53,106.43,104.99,96.78,94.07,100.32
2,43.606,11.74,105.31,112.7,113.38,100.96,110.63,100.07,100.45,10.31,116.8,116.28,110.61,103.47,97.12,112.55,112.65
2,43.729,11.73,112.33,106.67,110.01,107.49,104.3,106.23,108.04,11.4,104.34,117.58,113.6,107.72,104.73,107.62,105.59
4,43.99,10.41,115.71,101.39,108.79,103.92,104.95,111.35,106.87,11.54,109.72,111.41,117.32,112.4,97.3,116.05,106.15
1,44.082,9.36,108.1,99.24,108.68,109.12,102.0,106.23,104.94,11.11,94.1,111.31,115.01,109.17,115.66,95.24,102.74
1,44.231,10.94,101.56,109.43,110.46,102.64,110.36,105.47,103.26,10.25,105.08,105.5,104.96,101.77,100.76,102.55,105.51
3,44.553,11.31,111.73,95.02,111.87,106.07,111.58,104.04,114.35,11.46,119.15,102.58,111.85,100.03,113.6,98.11,113.0
3,45.385,10.59,103.51,101.56,100.57,95.42,112.45,108.28,109.83,10.65,110.01,93.79,106.42,97.51,114.64,107.32,99.16
2,45.544,10.26,100.18,112.93,116.62,106.65,102.89,114.16,99.01,10.21,102.16,116.55,106.98,95.58,106.08,98.5,108.74
4,46.263,10.95,112.16,109.68,104.48,114.03,105.0,115.47,115.02,11.28,97.61,111.03,115.94,99.54,103.06,105.36,106.31
1,46.386,10.66,102.88,101.81,114.66,110.39,104.5,98.43,95.14,9.84,95.86,114.96,114.51,100.44,100.02,111.2,108.94
2,46.729,11.44,105.68,100.29,114.41,109.32,99.72,97.86,108.28,11.44,111.32,103.05,106.42,105.79,102.02,98.5,107.64
3,46.819,10.28,101.41,109.47,101.23,111.75,105.64,99.88,108.04,11.3,108.94,100.35,107.3,100.79,110.59,106.41,102.65
1,47.186,10.91,109.84,99.82,98.45,112.0,102.11,102.36,100.05,10.32,103.83,109.0,98.71,109.06,112.5,108.0,101.3
4,47.304,10.46,102.98,104.86,100.91,101.25,105.4,117.64,100.89,11.56,110.16,110.66,106.37,103.41,98.02,101.04,116.34
3,47.415,11.21,103.95,101.09,103.23,106.45,104.95,101.72,103.79,10.85,114.53,109.14,112.14,107.11,98.46,104.4,98.15
4,47.473,11.13,108.16,97.81,108.54,111.32,96.74,101.83,99.85,10.79,99.46,106.25,110.03,109.45,98.36,105.02,115.04
3,47.728,11.67,110.66,94.63,107.43,101.67,114.36,104.83,112.65,11.22,103.62,103.85,112.91,102.05,100.82,98.19,105.01
2,47.958,10.64,115.42,105.37,106.78,100.04,109.09,98.72,95.14,11.44,111.32,114.41,103.01,104.36,98.98,98.86,106.94
1,48.131,9.56,108.43,106.56,112.05,107.48,117.96,104.7,107.7,11.0,97.05,112.96,113.66,115.87,113.29,97.5,95.25
4,48.224,10.42,99.24,106.52,116.57,99.61,100.98,105.22,111.68,10.09,105.13,113.73,104.34,96.71,100.76,106.39,110.46
2,48.624,11.65,108.49,104.54,106.97,110.0,102.91,99.22,106.87,10.38,99.45,114.69,106.74,98.74,98.18,97.31,109.41
3,49.173,10.08,109.62,109.41,113.15,105.37,99.46,99.05,111.35,10.84,109.05,100.09,97.38,95.0,106.9,106.7,112.56
2,49.194,10.49,117.28,112.3,114.25,111.3,114.07,102.79,112.05,10.29,108.03,116.7,101.08,110.12,106.82,97.12,100.88
2,49.242,10.41,103.63,106.23,106.51,101.66,106.11,98.34,107.47,10.09,109.24,110.72,106.3,110.03,111.51,105.62,106.83
1,49.438,10.67,95.04,102.72,107.71,112.06,115.71,108.98,94.83,10.38,100.61,103.32,106.74,98.47,103.87,97.06,110.66
