id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 101.38, 'm2-1': 5.02, 'm3-1': 5.18, 'm4-1': 10.78, 'm5-1': 107.33, 'm6-1': 5.3, 'm7-1': 112.72, 'm8-1': 11.05}",152.07,0.439,101.81899999999999,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 100.72, 'm2-1': 5.8, 'm3-1': 5.06, 'm4-1': 11.13, 'm5-1': 113.13, 'm6-1': 5.72, 'm7-1': 108.88, 'm8-1': 11.0}",8.7,2.002,7.802,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 110.23, 'm2-1': 5.44, 'm3-1': 5.16, 'm4-1': 10.3, 'm5-1': 103.3, 'm6-1': 5.54, 'm7-1': 103.64, 'm8-1': 9.67}",7.74,3.68,8.84,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 115.96, 'm2-1': 4.95, 'm3-1': 4.9, 'm4-1': 9.93, 'm5-1': 108.74, 'm6-1': 5.67, 'm7-1': 106.87, 'm8-1': 10.48}",14.895,7.387,17.317,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 118.67, 'm2-1': 5.27, 'm3-1': 5.38, 'm4-1': 11.28, 'm5-1': 96.93, 'm6-1': 5.6, 'm7-1': 106.37, 'm8-1': 10.8}",7.904999999999999,10.245,15.514999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m3-1,12.209,"{'m1-1': 110.07, 'm2-1': 5.33, 'm3-1': 4.96, 'm4-1': 11.01, 'm5-1': 105.42, 'm6-1': 5.25, 'm7-1': 108.88, 'm8-1': 11.43}",7.4399999999999995,12.209,17.169,inf,122.209,122.209
6,T8,BESTEFFORT,MISSED,m5-1,13.66,"{'m1-1': 98.68, 'm2-1': 5.64, 'm3-1': 5.7, 'm4-1': 9.99, 'm5-1': 115.41, 'm6-1': 4.76, 'm7-1': 110.75, 'm8-1': 10.63}",165.0,13.66,inf,123.66,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 100.96, 'm2-1': 5.03, 'm3-1': 5.27, 'm4-1': 11.32, 'm5-1': 100.37, 'm6-1': 5.57, 'm7-1': 99.68, 'm8-1': 10.36}",8.355,14.373,19.942999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 108.23, 'm2-1': 5.2, 'm3-1': 4.81, 'm4-1': 10.38, 'm5-1': 108.78, 'm6-1': 5.28, 'm7-1': 96.46, 'm8-1': 10.67}",144.69,14.563,111.023,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 100.54, 'm2-1': 5.1, 'm3-1': 5.33, 'm4-1': 10.25, 'm5-1': 111.97, 'm6-1': 5.04, 'm7-1': 104.54, 'm8-1': 10.4}",7.6499999999999995,15.906,21.006,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 109.4, 'm2-1': 5.08, 'm3-1': 5.33, 'm4-1': 11.18, 'm5-1': 110.7, 'm6-1': 5.68, 'm7-1': 110.66, 'm8-1': 11.36}",7.995,17.914,23.244,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m4-1,18.57,"{'m1-1': 102.06, 'm2-1': 5.79, 'm3-1': 5.36, 'm4-1': 11.32, 'm5-1': 113.23, 'm6-1': 5.55, 'm7-1': 100.96, 'm8-1': 11.75}",16.98,18.57,29.89,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m8-1,19.504,"{'m1-1': 108.67, 'm2-1': 5.25, 'm3-1': 5.8, 'm4-1': 10.22, 'm5-1': 112.18, 'm6-1': 5.26, 'm7-1': 103.83, 'm8-1': 10.58}",15.870000000000001,19.504,30.084000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 109.95, 'm2-1': 5.65, 'm3-1': 5.09, 'm4-1': 10.44, 'm5-1': 100.5, 'm6-1': 5.39, 'm7-1': 107.33, 'm8-1': 10.14}",8.084999999999999,20.512,25.902,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 109.76, 'm2-1': 5.03, 'm3-1': 5.18, 'm4-1': 10.0, 'm5-1': 104.23, 'm6-1': 5.7, 'm7-1': 108.14, 'm8-1': 9.41}",7.545,22.819,27.849,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m3-1,24.27,"{'m1-1': 105.4, 'm2-1': 5.5, 'm3-1': 5.11, 'm4-1': 9.63, 'm5-1': 104.94, 'm6-1': 4.7, 'm7-1': 107.29, 'm8-1': 10.33}",7.665000000000001,24.27,29.38,inf,134.27,134.27
16,T1,BESTEFFORT,MISSED,m1-1,25.863,"{'m1-1': 105.11, 'm2-1': 5.47, 'm3-1': 4.68, 'm4-1': 9.4, 'm5-1': 111.48, 'm6-1': 5.42, 'm7-1': 98.11, 'm8-1': 11.01}",51.06600000000002,101.81899999999999,inf,135.863,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 107.4, 'm2-1': 5.19, 'm3-1': 5.48, 'm4-1': 11.05, 'm5-1': 92.54, 'm6-1': 4.94, 'm7-1': 100.81, 'm8-1': 9.88}",7.41,26.25,31.19,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m2-1,27.312,"{'m1-1': 104.76, 'm2-1': 4.65, 'm3-1': 5.3, 'm4-1': 10.45, 'm5-1': 110.7, 'm6-1': 5.0, 'm7-1': 110.04, 'm8-1': 10.05}",6.9750000000000005,27.849,32.499,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m3-1,27.321,"{'m1-1': 109.31, 'm2-1': 4.82, 'm3-1': 5.32, 'm4-1': 10.4, 'm5-1': 106.16, 'm6-1': 4.83, 'm7-1': 100.06, 'm8-1': 9.74}",7.98,29.38,34.7,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m4-1,31.214,"{'m1-1': 105.54, 'm2-1': 4.94, 'm3-1': 5.14, 'm4-1': 10.51, 'm5-1': 92.52, 'm6-1': 5.31, 'm7-1': 105.94, 'm8-1': 10.19}",15.765,31.214,41.724,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 100.82, 'm2-1': 5.19, 'm3-1': 5.28, 'm4-1': 10.78, 'm5-1': 103.2, 'm6-1': 5.0, 'm7-1': 96.07, 'm8-1': 10.78}",7.785,33.501,38.690999999999995,inf,143.501,143.501
