id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 106.16, 'm2-1': 5.32, 'm3-1': 4.86, 'm4-1': 11.78, 'm5-1': 100.31, 'm6-1': 5.76, 'm7-1': 96.64, 'm8-1': 10.8}",159.24,0.21,106.36999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 101.4, 'm2-1': 5.46, 'm3-1': 5.28, 'm4-1': 11.23, 'm5-1': 109.94, 'm6-1': 5.64, 'm7-1': 98.1, 'm8-1': 11.04}",8.19,1.598,7.058,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 107.45, 'm2-1': 5.44, 'm3-1': 4.84, 'm4-1': 10.49, 'm5-1': 101.17, 'm6-1': 5.3, 'm7-1': 96.67, 'm8-1': 9.88}",7.26,2.971,7.811,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 105.97, 'm2-1': 4.71, 'm3-1': 4.75, 'm4-1': 11.69, 'm5-1': 99.02, 'm6-1': 5.46, 'm7-1': 96.51, 'm8-1': 9.32}",17.535,6.441,18.131,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 100.91, 'm2-1': 4.97, 'm3-1': 5.7, 'm4-1': 9.71, 'm5-1': 113.7, 'm6-1': 4.7, 'm7-1': 96.98, 'm8-1': 9.48}",7.455,7.837,12.806999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 107.49, 'm2-1': 4.91, 'm3-1': 5.01, 'm4-1': 9.41, 'm5-1': 102.76, 'm6-1': 5.32, 'm7-1': 98.8, 'm8-1': 11.34}",7.515,8.073,13.083,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 99.16, 'm2-1': 5.65, 'm3-1': 4.98, 'm4-1': 11.08, 'm5-1': 98.18, 'm6-1': 5.18, 'm7-1': 101.91, 'm8-1': 9.97}",147.27,8.516,106.69600000000001,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 106.43, 'm2-1': 5.64, 'm3-1': 5.4, 'm4-1': 10.17, 'm5-1': 111.24, 'm6-1': 5.4, 'm7-1': 99.95, 'm8-1': 10.08}",8.100000000000001,9.131,14.531,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 116.08, 'm2-1': 4.98, 'm3-1': 5.37, 'm4-1': 9.96, 'm5-1': 101.93, 'm6-1': 5.85, 'm7-1': 106.39, 'm8-1': 10.58}",159.585,10.694,117.084,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 108.27, 'm2-1': 5.23, 'm3-1': 5.29, 'm4-1': 10.86, 'm5-1': 107.25, 'm6-1': 5.07, 'm7-1': 99.22, 'm8-1': 9.74}",7.845000000000001,13.119,18.349,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 104.51, 'm2-1': 5.59, 'm3-1': 4.82, 'm4-1': 10.27, 'm5-1': 112.2, 'm6-1': 5.03, 'm7-1': 111.0, 'm8-1': 11.01}",7.23,13.612,18.432000000000002,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m8-1,14.485,"{'m1-1': 104.18, 'm2-1': 5.22, 'm3-1': 5.15, 'm4-1': 11.0, 'm5-1': 109.26, 'm6-1': 5.33, 'm7-1': 105.25, 'm8-1': 11.39}",17.085,14.485,25.875,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 113.56, 'm2-1': 5.06, 'm3-1': 4.88, 'm4-1': 9.87, 'm5-1': 100.52, 'm6-1': 5.12, 'm7-1': 106.61, 'm8-1': 10.53}",7.68,15.556,20.676,inf,125.556,125.556
13,T10,BESTEFFORT,MISSED,m1-1,15.691,"{'m1-1': 107.0, 'm2-1': 5.07, 'm3-1': 5.45, 'm4-1': 11.24, 'm5-1': 97.74, 'm6-1': 5.41, 'm7-1': 101.59, 'm8-1': 10.59}",28.98150000000002,106.36999999999999,inf,125.691,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m2-1,15.937,"{'m1-1': 99.55, 'm2-1': 5.49, 'm3-1': 5.88, 'm4-1': 11.4, 'm5-1': 100.85, 'm6-1': 5.35, 'm7-1': 103.78, 'm8-1': 11.02}",8.235,18.349,23.839,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 102.01, 'm2-1': 5.44, 'm3-1': 4.74, 'm4-1': 11.33, 'm5-1': 101.47, 'm6-1': 5.74, 'm7-1': 99.53, 'm8-1': 11.36}",7.11,18.432000000000002,23.172000000000004,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m4-1,16.507,"{'m1-1': 108.29, 'm2-1': 4.92, 'm3-1': 5.19, 'm4-1': 9.85, 'm5-1': 103.24, 'm6-1': 5.71, 'm7-1': 99.1, 'm8-1': 11.35}",14.774999999999999,18.131,27.981,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m2-1,18.751,"{'m1-1': 101.39, 'm2-1': 5.13, 'm3-1': 5.5, 'm4-1': 9.41, 'm5-1': 112.13, 'm6-1': 5.45, 'm7-1': 101.54, 'm8-1': 10.77}",7.695,23.839,28.968999999999998,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m3-1,18.832,"{'m1-1': 98.5, 'm2-1': 5.46, 'm3-1': 5.53, 'm4-1': 11.29, 'm5-1': 99.48, 'm6-1': 5.52, 'm7-1': 108.67, 'm8-1': 9.91}",8.295,23.172000000000004,28.702000000000005,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m4-1,19.104,"{'m1-1': 108.87, 'm2-1': 4.79, 'm3-1': 4.74, 'm4-1': 9.55, 'm5-1': 111.66, 'm6-1': 5.94, 'm7-1': 96.82, 'm8-1': 9.61}",14.325000000000001,27.981,37.531000000000006,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,MISSED,m5-1,19.872,"{'m1-1': 113.71, 'm2-1': 4.77, 'm3-1': 4.83, 'm4-1': 10.9, 'm5-1': 100.77, 'm6-1': 5.65, 'm7-1': 99.83, 'm8-1': 10.42}",34.764,106.69600000000001,inf,129.872,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m6-1,20.892,"{'m1-1': 107.29, 'm2-1': 5.55, 'm3-1': 5.58, 'm4-1': 11.09, 'm5-1': 118.22, 'm6-1': 5.46, 'm7-1': 99.45, 'm8-1': 10.12}",8.19,20.892,26.352,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m6-1,20.926,"{'m1-1': 102.4, 'm2-1': 5.03, 'm3-1': 5.83, 'm4-1': 10.19, 'm5-1': 104.0, 'm6-1': 4.92, 'm7-1': 102.61, 'm8-1': 10.48}",7.38,26.352,31.272,inf,130.926,130.926
23,T8,BESTEFFORT,MISSED,m7-1,21.062,"{'m1-1': 100.32, 'm2-1': 5.47, 'm3-1': 5.56, 'm4-1': 11.38, 'm5-1': 106.07, 'm6-1': 5.22, 'm7-1': 98.58, 'm8-1': 10.71}",20.967000000000013,117.084,inf,131.062,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m8-1,21.071,"{'m1-1': 102.73, 'm2-1': 5.08, 'm3-1': 5.46, 'm4-1': 10.52, 'm5-1': 103.99, 'm6-1': 5.15, 'm7-1': 109.8, 'm8-1': 10.07}",15.105,25.875,35.945,inf,131.071,131.071
25,T7,BESTEFFORT,MISSED,m1-1,22.699,"{'m1-1': 98.56, 'm2-1': 4.95, 'm3-1': 4.82, 'm4-1': 10.88, 'm5-1': 108.44, 'm6-1': 5.76, 'm7-1': 108.05, 'm8-1': 10.37}",10.512000000000015,125.691,inf,132.699,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m2-1,22.732,"{'m1-1': 111.04, 'm2-1': 5.22, 'm3-1': 5.49, 'm4-1': 9.97, 'm5-1': 109.1, 'm6-1': 4.65, 'm7-1': 103.28, 'm8-1': 11.46}",7.83,28.968999999999998,34.189,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m3-1,23.364,"{'m1-1': 111.17, 'm2-1': 5.19, 'm3-1': 5.41, 'm4-1': 10.8, 'm5-1': 107.56, 'm6-1': 4.98, 'm7-1': 106.51, 'm8-1': 11.41}",8.115,28.702000000000005,34.11200000000001,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m2-1,25.072,"{'m1-1': 96.3, 'm2-1': 5.0, 'm3-1': 5.25, 'm4-1': 11.18, 'm5-1': 110.41, 'm6-1': 5.2, 'm7-1': 105.57, 'm8-1': 9.56}",7.5,34.189,39.189,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m3-1,25.184,"{'m1-1': 110.39, 'm2-1': 5.21, 'm3-1': 5.16, 'm4-1': 10.75, 'm5-1': 94.65, 'm6-1': 5.38, 'm7-1': 100.46, 'm8-1': 9.95}",7.74,34.11200000000001,39.272000000000006,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m4-1,25.38,"{'m1-1': 104.16, 'm2-1': 4.9, 'm3-1': 5.32, 'm4-1': 10.6, 'm5-1': 102.75, 'm6-1': 5.09, 'm7-1': 107.46, 'm8-1': 10.45}",15.899999999999999,37.531000000000006,48.13100000000001,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m6-1,26.916,"{'m1-1': 109.34, 'm2-1': 5.12, 'm3-1': 5.1, 'm4-1': 10.33, 'm5-1': 101.74, 'm6-1': 5.5, 'm7-1': 100.38, 'm8-1': 10.68}",8.25,31.272,36.772,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m8-1,26.987,"{'m1-1': 105.11, 'm2-1': 5.12, 'm3-1': 5.51, 'm4-1': 10.34, 'm5-1': 112.0, 'm6-1': 4.91, 'm7-1': 111.68, 'm8-1': 11.3}",16.950000000000003,35.945,47.245000000000005,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m2-1,29.663,"{'m1-1': 112.24, 'm2-1': 4.83, 'm3-1': 5.18, 'm4-1': 10.4, 'm5-1': 98.36, 'm6-1': 4.87, 'm7-1': 99.41, 'm8-1': 10.76}",7.245,39.189,44.019,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m3-1,29.672,"{'m1-1': 98.35, 'm2-1': 5.56, 'm3-1': 5.25, 'm4-1': 9.9, 'm5-1': 99.53, 'm6-1': 5.4, 'm7-1': 103.45, 'm8-1': 10.45}",7.875,39.272000000000006,44.522000000000006,inf,139.672,139.672
35,T8,BESTEFFORT,COMPLETED,m4-1,30.167,"{'m1-1': 103.57, 'm2-1': 5.49, 'm3-1': 5.32, 'm4-1': 9.89, 'm5-1': 114.0, 'm6-1': 5.44, 'm7-1': 102.51, 'm8-1': 9.37}",14.835,48.13100000000001,58.02100000000001,inf,140.167,140.167
36,T7,BESTEFFORT,MISSED,m5-1,31.075,"{'m1-1': 96.82, 'm2-1': 4.99, 'm3-1': 4.92, 'm4-1': 10.31, 'm5-1': 97.02, 'm6-1': 5.56, 'm7-1': 104.94, 'm8-1': 9.98}",16.804499999999962,129.872,inf,141.075,141.075,141.075
37,T10,BESTEFFORT,COMPLETED,m6-1,31.245,"{'m1-1': 112.52, 'm2-1': 4.75, 'm3-1': 4.78, 'm4-1': 10.79, 'm5-1': 98.92, 'm6-1': 5.59, 'm7-1': 95.4, 'm8-1': 10.58}",8.385,36.772,42.361999999999995,inf,141.245,141.245
