id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 105.54, 'm2-1': 5.72, 'm3-1': 5.79, 'm4-1': 10.19, 'm5-1': 107.6, 'm6-1': 5.59, 'm7-1': 102.64, 'm8-1': 10.14}",158.31,1.286,106.82600000000001,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 104.33, 'm2-1': 5.33, 'm3-1': 5.29, 'm4-1': 10.33, 'm5-1': 97.79, 'm6-1': 5.29, 'm7-1': 108.72, 'm8-1': 9.82}",7.995,2.496,7.8260000000000005,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 107.42, 'm2-1': 4.92, 'm3-1': 5.71, 'm4-1': 11.33, 'm5-1': 98.61, 'm6-1': 4.84, 'm7-1': 98.43, 'm8-1': 10.01}",8.565,5.094,10.804,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 103.27, 'm2-1': 5.52, 'm3-1': 5.12, 'm4-1': 11.27, 'm5-1': 114.04, 'm6-1': 5.6, 'm7-1': 96.59, 'm8-1': 10.68}",16.905,5.259,16.529,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 114.26, 'm2-1': 4.81, 'm3-1': 5.18, 'm4-1': 9.81, 'm5-1': 101.98, 'm6-1': 4.93, 'm7-1': 98.85, 'm8-1': 10.93}",152.97,6.215,108.19500000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 110.2, 'm2-1': 5.44, 'm3-1': 4.86, 'm4-1': 10.09, 'm5-1': 108.65, 'm6-1': 4.88, 'm7-1': 105.97, 'm8-1': 10.86}",7.32,7.124,12.004,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 98.3, 'm2-1': 5.31, 'm3-1': 5.65, 'm4-1': 10.63, 'm5-1': 108.69, 'm6-1': 5.25, 'm7-1': 112.09, 'm8-1': 11.46}",7.965,7.929,13.239,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m7-1,8.6,"{'m1-1': 99.82, 'm2-1': 5.64, 'm3-1': 5.12, 'm4-1': 10.97, 'm5-1': 103.55, 'm6-1': 4.92, 'm7-1': 104.68, 'm8-1': 10.08}",157.02,8.6,113.28,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 100.54, 'm2-1': 5.35, 'm3-1': 5.13, 'm4-1': 10.75, 'm5-1': 107.92, 'm6-1': 4.78, 'm7-1': 108.78, 'm8-1': 10.08}",15.120000000000001,9.265,19.345,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 110.51, 'm2-1': 4.96, 'm3-1': 5.62, 'm4-1': 9.97, 'm5-1': 101.94, 'm6-1': 4.87, 'm7-1': 111.81, 'm8-1': 10.81}",8.43,11.812,17.432,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m1-1,11.911,"{'m1-1': 107.03, 'm2-1': 5.18, 'm3-1': 5.39, 'm4-1': 11.04, 'm5-1': 96.26, 'm6-1': 5.06, 'm7-1': 107.89, 'm8-1': 10.93}",22.62749999999999,106.82600000000001,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 109.95, 'm2-1': 4.9, 'm3-1': 5.22, 'm4-1': 10.01, 'm5-1': 107.3, 'm6-1': 4.87, 'm7-1': 103.9, 'm8-1': 10.75}",7.305,12.282,17.152,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 116.56, 'm2-1': 4.96, 'm3-1': 5.18, 'm4-1': 10.18, 'm5-1': 106.24, 'm6-1': 5.31, 'm7-1': 110.28, 'm8-1': 10.85}",7.4399999999999995,13.271,18.231,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 115.55, 'm2-1': 5.11, 'm3-1': 5.21, 'm4-1': 11.02, 'm5-1': 101.17, 'm6-1': 4.78, 'm7-1': 109.12, 'm8-1': 10.85}",7.665000000000001,18.231,23.341,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 109.87, 'm2-1': 4.88, 'm3-1': 5.1, 'm4-1': 10.59, 'm5-1': 111.1, 'm6-1': 4.97, 'm7-1': 103.87, 'm8-1': 10.78}",7.6499999999999995,18.364,23.464,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 105.99, 'm2-1': 4.96, 'm3-1': 5.5, 'm4-1': 10.11, 'm5-1': 108.19, 'm6-1': 5.86, 'm7-1': 97.6, 'm8-1': 10.49}",15.165,18.38,28.49,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 106.17, 'm2-1': 5.14, 'm3-1': 4.86, 'm4-1': 10.15, 'm5-1': 113.1, 'm6-1': 5.35, 'm7-1': 99.96, 'm8-1': 10.37}",8.024999999999999,18.779,24.128999999999998,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m8-1,20.415,"{'m1-1': 98.05, 'm2-1': 4.95, 'm3-1': 4.96, 'm4-1': 11.49, 'm5-1': 108.85, 'm6-1': 4.89, 'm7-1': 107.83, 'm8-1': 9.88}",14.82,20.415,30.295,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m2-1,20.889,"{'m1-1': 99.25, 'm2-1': 4.96, 'm3-1': 5.29, 'm4-1': 10.17, 'm5-1': 102.44, 'm6-1': 4.94, 'm7-1': 115.15, 'm8-1': 9.95}",7.4399999999999995,23.341,28.301000000000002,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 107.43, 'm2-1': 5.69, 'm3-1': 5.68, 'm4-1': 10.37, 'm5-1': 104.56, 'm6-1': 4.91, 'm7-1': 97.16, 'm8-1': 10.59}",8.52,23.464,29.144,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m4-1,22.2,"{'m1-1': 110.24, 'm2-1': 5.42, 'm3-1': 4.76, 'm4-1': 11.05, 'm5-1': 104.21, 'm6-1': 4.98, 'm7-1': 93.43, 'm8-1': 9.78}",16.575000000000003,28.49,39.54,inf,132.2,132.2
21,T4,BESTEFFORT,MISSED,m5-1,22.524,"{'m1-1': 106.64, 'm2-1': 5.16, 'm3-1': 5.31, 'm4-1': 11.04, 'm5-1': 112.21, 'm6-1': 5.05, 'm7-1': 109.68, 'm8-1': 9.94}",36.49349999999999,108.19500000000001,inf,132.524,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m6-1,22.703,"{'m1-1': 110.83, 'm2-1': 5.15, 'm3-1': 5.16, 'm4-1': 11.08, 'm5-1': 102.9, 'm6-1': 5.24, 'm7-1': 100.49, 'm8-1': 10.77}",7.86,24.128999999999998,29.369,inf,132.703,132.703
23,T3,BESTEFFORT,MISSED,m7-1,22.924,"{'m1-1': 100.02, 'm2-1': 4.89, 'm3-1': 4.83, 'm4-1': 9.45, 'm5-1': 104.83, 'm6-1': 5.37, 'm7-1': 105.71, 'm8-1': 11.21}",29.466000000000008,113.28,inf,132.924,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m8-1,23.043,"{'m1-1': 105.76, 'm2-1': 5.15, 'm3-1': 5.48, 'm4-1': 10.09, 'm5-1': 101.44, 'm6-1': 5.4, 'm7-1': 107.37, 'm8-1': 10.52}",15.78,30.295,40.815,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m2-1,24.687,"{'m1-1': 103.9, 'm2-1': 5.19, 'm3-1': 5.23, 'm4-1': 9.9, 'm5-1': 98.42, 'm6-1': 5.27, 'm7-1': 112.18, 'm8-1': 10.96}",7.785,28.301000000000002,33.491,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m3-1,25.631,"{'m1-1': 110.78, 'm2-1': 5.02, 'm3-1': 5.28, 'm4-1': 9.99, 'm5-1': 111.57, 'm6-1': 4.79, 'm7-1': 102.26, 'm8-1': 10.03}",7.92,29.144,34.424,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m6-1,25.971,"{'m1-1': 101.02, 'm2-1': 5.52, 'm3-1': 5.02, 'm4-1': 9.66, 'm5-1': 105.7, 'm6-1': 5.13, 'm7-1': 101.26, 'm8-1': 10.14}",7.695,29.369,34.499,inf,135.971,135.971
28,T3,BESTEFFORT,MISSED,m1-1,26.616,"{'m1-1': 99.78, 'm2-1': 5.06, 'm3-1': 5.37, 'm4-1': 9.48, 'm5-1': 99.05, 'm6-1': 5.44, 'm7-1': 96.32, 'm8-1': 10.98}",22.057499999999976,121.911,inf,136.61599999999999,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m2-1,27.496,"{'m1-1': 106.79, 'm2-1': 4.74, 'm3-1': 5.2, 'm4-1': 10.06, 'm5-1': 103.42, 'm6-1': 4.89, 'm7-1': 110.91, 'm8-1': 10.02}",7.11,33.491,38.231,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m4-1,29.075,"{'m1-1': 104.87, 'm2-1': 4.92, 'm3-1': 5.36, 'm4-1': 11.0, 'm5-1': 99.19, 'm6-1': 5.28, 'm7-1': 114.08, 'm8-1': 11.18}",16.5,39.54,50.54,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m3-1,30.149,"{'m1-1': 115.61, 'm2-1': 4.78, 'm3-1': 4.83, 'm4-1': 10.86, 'm5-1': 99.83, 'm6-1': 4.74, 'm7-1': 106.83, 'm8-1': 11.28}",7.245,34.424,39.254,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m6-1,32.118,"{'m1-1': 113.24, 'm2-1': 4.9, 'm3-1': 4.86, 'm4-1': 10.18, 'm5-1': 109.8, 'm6-1': 5.54, 'm7-1': 110.29, 'm8-1': 10.53}",8.31,34.499,40.039,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m8-1,32.184,"{'m1-1': 107.97, 'm2-1': 5.22, 'm3-1': 4.86, 'm4-1': 9.44, 'm5-1': 106.26, 'm6-1': 4.97, 'm7-1': 105.08, 'm8-1': 10.1}",15.149999999999999,40.815,50.915,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m2-1,32.826,"{'m1-1': 111.99, 'm2-1': 4.78, 'm3-1': 4.91, 'm4-1': 11.06, 'm5-1': 112.77, 'm6-1': 5.51, 'm7-1': 106.73, 'm8-1': 9.7}",7.17,38.231,43.011,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m2-1,33.702,"{'m1-1': 110.45, 'm2-1': 5.4, 'm3-1': 5.47, 'm4-1': 10.28, 'm5-1': 96.83, 'm6-1': 5.28, 'm7-1': 108.76, 'm8-1': 11.12}",8.100000000000001,43.011,48.411,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m3-1,33.846,"{'m1-1': 99.45, 'm2-1': 5.45, 'm3-1': 4.79, 'm4-1': 10.6, 'm5-1': 97.6, 'm6-1': 5.51, 'm7-1': 110.5, 'm8-1': 11.03}",7.1850000000000005,39.254,44.044,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m4-1,34.388,"{'m1-1': 109.96, 'm2-1': 5.53, 'm3-1': 5.67, 'm4-1': 10.46, 'm5-1': 96.27, 'm6-1': 4.77, 'm7-1': 114.31, 'm8-1': 10.7}",15.690000000000001,50.54,61.0,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m6-1,34.516,"{'m1-1': 111.77, 'm2-1': 5.46, 'm3-1': 5.21, 'm4-1': 10.75, 'm5-1': 113.1, 'm6-1': 5.5, 'm7-1': 98.31, 'm8-1': 10.75}",8.25,40.039,45.539,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m3-1,37.741,"{'m1-1': 105.76, 'm2-1': 4.92, 'm3-1': 5.32, 'm4-1': 10.14, 'm5-1': 102.34, 'm6-1': 5.67, 'm7-1': 100.49, 'm8-1': 10.21}",7.98,44.044,49.364,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m2-1,39.048,"{'m1-1': 106.69, 'm2-1': 5.34, 'm3-1': 4.75, 'm4-1': 9.41, 'm5-1': 102.53, 'm6-1': 5.48, 'm7-1': 101.53, 'm8-1': 10.13}",8.01,48.411,53.751000000000005,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m3-1,39.689,"{'m1-1': 100.94, 'm2-1': 5.26, 'm3-1': 5.4, 'm4-1': 10.02, 'm5-1': 110.66, 'm6-1': 4.86, 'm7-1': 98.85, 'm8-1': 11.21}",8.100000000000001,49.364,54.763999999999996,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m6-1,40.168,"{'m1-1': 106.19, 'm2-1': 4.86, 'm3-1': 4.99, 'm4-1': 10.46, 'm5-1': 111.9, 'm6-1': 4.74, 'm7-1': 97.67, 'm8-1': 11.08}",7.11,45.539,50.279,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m8-1,42.593,"{'m1-1': 99.66, 'm2-1': 5.22, 'm3-1': 5.32, 'm4-1': 9.52, 'm5-1': 102.55, 'm6-1': 5.31, 'm7-1': 114.04, 'm8-1': 11.19}",16.785,50.915,62.105,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m2-1,43.884,"{'m1-1': 99.08, 'm2-1': 5.11, 'm3-1': 5.4, 'm4-1': 10.95, 'm5-1': 96.57, 'm6-1': 5.32, 'm7-1': 101.44, 'm8-1': 10.74}",7.665000000000001,53.751000000000005,58.861000000000004,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m3-1,44.478,"{'m1-1': 100.37, 'm2-1': 5.35, 'm3-1': 5.24, 'm4-1': 9.88, 'm5-1': 111.69, 'm6-1': 5.09, 'm7-1': 102.58, 'm8-1': 10.1}",7.86,54.763999999999996,60.004,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m6-1,47.019,"{'m1-1': 105.9, 'm2-1': 4.85, 'm3-1': 4.89, 'm4-1': 10.65, 'm5-1': 107.92, 'm6-1': 5.22, 'm7-1': 112.84, 'm8-1': 10.32}",7.83,50.279,55.499,inf,157.019,157.019
47,T6,BESTEFFORT,COMPLETED,m4-1,47.747,"{'m1-1': 108.38, 'm2-1': 4.95, 'm3-1': 5.75, 'm4-1': 9.77, 'm5-1': 96.81, 'm6-1': 4.7, 'm7-1': 115.94, 'm8-1': 11.15}",14.655,61.0,70.77,inf,157.747,157.747
48,T2,BESTEFFORT,MISSED,m5-1,47.929,"{'m1-1': 113.84, 'm2-1': 4.93, 'm3-1': 5.02, 'm4-1': 10.15, 'm5-1': 106.29, 'm6-1': 5.33, 'm7-1': 109.52, 'm8-1': 10.39}",38.1075,132.524,inf,157.929,157.929,157.929
49,T7,BESTEFFORT,COMPLETED,m6-1,48.039,"{'m1-1': 107.36, 'm2-1': 4.78, 'm3-1': 4.65, 'm4-1': 10.18, 'm5-1': 94.33, 'm6-1': 5.42, 'm7-1': 93.67, 'm8-1': 9.9}",8.129999999999999,55.499,60.919000000000004,inf,158.039,158.039
50,T7,BESTEFFORT,COMPLETED,m2-1,48.793,"{'m1-1': 95.57, 'm2-1': 4.85, 'm3-1': 5.22, 'm4-1': 11.17, 'm5-1': 93.14, 'm6-1': 5.95, 'm7-1': 103.42, 'm8-1': 9.75}",7.2749999999999995,58.861000000000004,63.711000000000006,inf,158.793,158.793
51,T4,BESTEFFORT,COMPLETED,m3-1,50.426,"{'m1-1': 106.32, 'm2-1': 4.96, 'm3-1': 5.33, 'm4-1': 10.8, 'm5-1': 111.13, 'm6-1': 5.08, 'm7-1': 108.89, 'm8-1': 10.07}",7.995,60.004,65.334,inf,160.426,160.426
52,T9,BESTEFFORT,COMPLETED,m4-1,50.715,"{'m1-1': 114.46, 'm2-1': 5.67, 'm3-1': 4.65, 'm4-1': 9.7, 'm5-1': 102.86, 'm6-1': 5.11, 'm7-1': 106.21, 'm8-1': 11.15}",14.549999999999999,70.77,80.47,inf,160.715,160.715
53,T5,BESTEFFORT,COMPLETED,m8-1,51.245,"{'m1-1': 95.91, 'm2-1': 5.17, 'm3-1': 5.52, 'm4-1': 10.17, 'm5-1': 106.55, 'm6-1': 5.21, 'm7-1': 116.41, 'm8-1': 11.26}",16.89,62.105,73.365,inf,161.245,161.245
54,T8,BESTEFFORT,COMPLETED,m6-1,52.839,"{'m1-1': 95.02, 'm2-1': 5.67, 'm3-1': 5.56, 'm4-1': 11.26, 'm5-1': 107.59, 'm6-1': 4.84, 'm7-1': 99.46, 'm8-1': 9.8}",7.26,60.919000000000004,65.759,inf,162.839,162.839
55,T7,BESTEFFORT,COMPLETED,m2-1,55.855,"{'m1-1': 108.16, 'm2-1': 5.44, 'm3-1': 5.04, 'm4-1': 9.65, 'm5-1': 106.09, 'm6-1': 5.11, 'm7-1': 106.09, 'm8-1': 10.76}",8.16,63.711000000000006,69.15100000000001,inf,165.855,165.855
56,T8,BESTEFFORT,COMPLETED,m3-1,57.483,"{'m1-1': 103.62, 'm2-1': 5.14, 'm3-1': 5.25, 'm4-1': 9.94, 'm5-1': 105.73, 'm6-1': 5.46, 'm7-1': 107.22, 'm8-1': 9.71}",7.875,65.334,70.584,inf,167.483,167.483
57,T8,BESTEFFORT,COMPLETED,m6-1,57.571,"{'m1-1': 99.46, 'm2-1': 5.46, 'm3-1': 5.4, 'm4-1': 10.26, 'm5-1': 106.62, 'm6-1': 4.96, 'm7-1': 111.72, 'm8-1': 10.08}",7.4399999999999995,65.759,70.719,inf,167.571,167.571
58,T5,BESTEFFORT,COMPLETED,m2-1,59.079,"{'m1-1': 101.09, 'm2-1': 4.97, 'm3-1': 5.72, 'm4-1': 9.87, 'm5-1': 101.94, 'm6-1': 4.88, 'm7-1': 107.38, 'm8-1': 11.44}",7.455,69.15100000000001,74.12100000000001,inf,169.079,169.079
59,T8,BESTEFFORT,MISSED,m7-1,59.553,"{'m1-1': 98.29, 'm2-1': 5.45, 'm3-1': 4.96, 'm4-1': 9.88, 'm5-1': 110.48, 'm6-1': 5.17, 'm7-1': 114.26, 'm8-1': 9.66}",54.943499999999986,132.924,inf,169.553,169.553,169.553
60,T5,BESTEFFORT,COMPLETED,m3-1,60.521,"{'m1-1': 106.59, 'm2-1': 5.74, 'm3-1': 5.56, 'm4-1': 9.67, 'm5-1': 100.01, 'm6-1': 5.73, 'm7-1': 112.25, 'm8-1': 10.88}",8.34,70.584,76.144,inf,170.52100000000002,170.52100000000002
61,T9,BESTEFFORT,COMPLETED,m8-1,62.385,"{'m1-1': 107.16, 'm2-1': 5.23, 'm3-1': 5.04, 'm4-1': 9.58, 'm5-1': 99.58, 'm6-1': 5.57, 'm7-1': 106.45, 'm8-1': 9.93}",14.895,73.365,83.29499999999999,inf,172.385,172.385
62,T5,BESTEFFORT,COMPLETED,m4-1,63.171,"{'m1-1': 105.13, 'm2-1': 5.04, 'm3-1': 5.07, 'm4-1': 10.07, 'm5-1': 97.46, 'm6-1': 5.22, 'm7-1': 114.84, 'm8-1': 9.98}",15.105,80.47,90.53999999999999,inf,173.171,173.171
63,T6,BESTEFFORT,COMPLETED,m6-1,63.267,"{'m1-1': 103.28, 'm2-1': 4.69, 'm3-1': 5.1, 'm4-1': 11.2, 'm5-1': 105.75, 'm6-1': 4.97, 'm7-1': 104.55, 'm8-1': 10.53}",7.455,70.719,75.689,inf,173.267,173.267
64,T6,BESTEFFORT,COMPLETED,m2-1,63.793,"{'m1-1': 109.72, 'm2-1': 4.7, 'm3-1': 5.22, 'm4-1': 10.64, 'm5-1': 109.68, 'm6-1': 5.32, 'm7-1': 114.48, 'm8-1': 10.16}",7.050000000000001,74.12100000000001,78.82100000000001,inf,173.793,173.793
65,T3,BESTEFFORT,COMPLETED,m8-1,64.004,"{'m1-1': 116.55, 'm2-1': 5.61, 'm3-1': 5.32, 'm4-1': 9.48, 'm5-1': 93.71, 'm6-1': 5.25, 'm7-1': 94.62, 'm8-1': 11.5}",17.25,83.29499999999999,94.79499999999999,inf,174.00400000000002,174.00400000000002
66,T6,BESTEFFORT,MISSED,m1-1,64.878,"{'m1-1': 111.97, 'm2-1': 5.16, 'm3-1': 5.32, 'm4-1': 10.28, 'm5-1': 110.78, 'm6-1': 5.3, 'm7-1': 116.66, 'm8-1': 10.39}",57.393,136.61599999999999,inf,174.878,174.878,174.878
67,T6,BESTEFFORT,COMPLETED,m3-1,65.809,"{'m1-1': 102.5, 'm2-1': 5.17, 'm3-1': 5.38, 'm4-1': 10.57, 'm5-1': 109.63, 'm6-1': 5.13, 'm7-1': 102.62, 'm8-1': 11.56}",8.07,76.144,81.524,inf,175.809,175.809
68,T2,BESTEFFORT,COMPLETED,m6-1,66.856,"{'m1-1': 113.53, 'm2-1': 5.58, 'm3-1': 5.35, 'm4-1': 10.92, 'm5-1': 102.13, 'm6-1': 4.74, 'm7-1': 94.77, 'm8-1': 11.36}",7.11,75.689,80.42899999999999,inf,176.856,176.856
