id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 108.3, 'm2-1': 4.75, 'm3-1': 5.68, 'm4-1': 10.84, 'm5-1': 109.22, 'm6-1': 4.71, 'm7-1': 109.64, 'm8-1': 11.18}",162.45,0.425,108.725,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 109.54, 'm2-1': 4.96, 'm3-1': 4.93, 'm4-1': 9.44, 'm5-1': 106.54, 'm6-1': 4.73, 'm7-1': 108.96, 'm8-1': 9.86}",7.4399999999999995,0.718,5.678,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 105.97, 'm2-1': 4.93, 'm3-1': 5.52, 'm4-1': 11.16, 'm5-1': 95.1, 'm6-1': 5.74, 'm7-1': 93.3, 'm8-1': 10.99}",8.28,0.741,6.260999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 101.84, 'm2-1': 5.05, 'm3-1': 4.82, 'm4-1': 10.47, 'm5-1': 98.64, 'm6-1': 5.22, 'm7-1': 102.21, 'm8-1': 10.72}",15.705000000000002,0.76,11.23,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 104.73, 'm2-1': 4.97, 'm3-1': 4.81, 'm4-1': 10.86, 'm5-1': 96.93, 'm6-1': 5.28, 'm7-1': 99.24, 'm8-1': 11.04}",145.395,0.797,97.727,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 110.12, 'm2-1': 4.91, 'm3-1': 5.06, 'm4-1': 10.32, 'm5-1': 112.87, 'm6-1': 5.17, 'm7-1': 97.88, 'm8-1': 11.21}",7.755,2.501,7.670999999999999,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 117.2, 'm2-1': 4.95, 'm3-1': 5.15, 'm4-1': 11.25, 'm5-1': 97.22, 'm6-1': 5.55, 'm7-1': 111.66, 'm8-1': 9.49}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 117.1, 'm2-1': 4.8, 'm3-1': 4.98, 'm4-1': 11.04, 'm5-1': 114.33, 'm6-1': 5.6, 'm7-1': 108.88, 'm8-1': 11.0}",16.5,4.648,15.648,inf,114.648,114.648
8,T6,BESTEFFORT,MISSED,m1-1,5.556,"{'m1-1': 98.64, 'm2-1': 5.0, 'm3-1': 5.55, 'm4-1': 10.45, 'm5-1': 107.53, 'm6-1': 5.43, 'm7-1': 116.16, 'm8-1': 10.81}",10.246500000000005,108.725,inf,115.556,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 105.86, 'm2-1': 5.36, 'm3-1': 5.69, 'm4-1': 9.94, 'm5-1': 107.57, 'm6-1': 4.89, 'm7-1': 108.24, 'm8-1': 11.01}",8.040000000000001,6.833,12.193000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 106.06, 'm2-1': 5.68, 'm3-1': 5.45, 'm4-1': 10.64, 'm5-1': 111.74, 'm6-1': 5.4, 'm7-1': 99.8, 'm8-1': 10.84}",8.175,8.64,14.09,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 109.0, 'm2-1': 5.59, 'm3-1': 4.69, 'm4-1': 9.63, 'm5-1': 112.34, 'm6-1': 5.01, 'm7-1': 100.25, 'm8-1': 10.74}",7.515,9.027,14.036999999999999,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 108.26, 'm2-1': 4.79, 'm3-1': 5.12, 'm4-1': 9.73, 'm5-1': 98.13, 'm6-1': 4.98, 'm7-1': 99.32, 'm8-1': 10.13}",7.1850000000000005,12.193000000000001,16.983,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 96.15, 'm2-1': 4.97, 'm3-1': 4.75, 'm4-1': 9.97, 'm5-1': 103.68, 'm6-1': 5.56, 'm7-1': 98.32, 'm8-1': 10.13}",7.125,14.09,18.84,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m4-1,14.187,"{'m1-1': 103.5, 'm2-1': 5.5, 'm3-1': 4.76, 'm4-1': 9.6, 'm5-1': 105.68, 'm6-1': 5.37, 'm7-1': 97.16, 'm8-1': 10.52}",14.399999999999999,14.187,23.787,inf,124.187,124.187
