id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 117.21, 'm2-1': 5.6, 'm3-1': 5.4, 'm4-1': 9.65, 'm5-1': 104.5, 'm6-1': 5.08, 'm7-1': 102.22, 'm8-1': 11.14}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 108.03, 'm2-1': 5.45, 'm3-1': 5.64, 'm4-1': 9.94, 'm5-1': 104.25, 'm6-1': 5.12, 'm7-1': 115.47, 'm8-1': 10.53}",8.175,0.884,6.3340000000000005,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 93.26, 'm2-1': 5.2, 'm3-1': 5.19, 'm4-1': 10.69, 'm5-1': 110.79, 'm6-1': 5.16, 'm7-1': 111.86, 'm8-1': 10.24}",7.785,1.012,6.202,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 108.3, 'm2-1': 5.57, 'm3-1': 5.41, 'm4-1': 9.91, 'm5-1': 104.79, 'm6-1': 5.28, 'm7-1': 109.54, 'm8-1': 10.2}",14.865,1.811,11.721,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 102.53, 'm2-1': 5.23, 'm3-1': 4.68, 'm4-1': 9.4, 'm5-1': 101.72, 'm6-1': 4.78, 'm7-1': 103.42, 'm8-1': 11.47}",152.57999999999998,2.697,104.417,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 111.35, 'm2-1': 5.28, 'm3-1': 4.82, 'm4-1': 9.98, 'm5-1': 107.2, 'm6-1': 5.16, 'm7-1': 102.95, 'm8-1': 10.12}",7.74,3.213,8.373000000000001,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 102.4, 'm2-1': 4.83, 'm3-1': 5.48, 'm4-1': 10.89, 'm5-1': 98.5, 'm6-1': 5.33, 'm7-1': 106.33, 'm8-1': 10.57}",159.495,4.068,110.398,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 112.71, 'm2-1': 5.19, 'm3-1': 5.51, 'm4-1': 9.68, 'm5-1': 94.58, 'm6-1': 5.23, 'm7-1': 93.61, 'm8-1': 11.03}",16.544999999999998,5.364,16.394,inf,115.364,115.364
8,T7,BESTEFFORT,MISSED,m1-1,5.365,"{'m1-1': 105.66, 'm2-1': 5.06, 'm3-1': 5.12, 'm4-1': 10.84, 'm5-1': 97.94, 'm6-1': 5.31, 'm7-1': 101.71, 'm8-1': 9.34}",7.816499999999998,110.154,inf,115.365,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 110.48, 'm2-1': 5.38, 'm3-1': 4.68, 'm4-1': 10.04, 'm5-1': 113.48, 'm6-1': 5.21, 'm7-1': 104.55, 'm8-1': 9.98}",8.07,6.3340000000000005,11.714,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 109.22, 'm2-1': 5.62, 'm3-1': 4.83, 'm4-1': 10.29, 'm5-1': 107.76, 'm6-1': 5.2, 'm7-1': 94.52, 'm8-1': 10.73}",7.245,7.174,12.004000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 102.14, 'm2-1': 5.55, 'm3-1': 4.68, 'm4-1': 10.34, 'm5-1': 101.46, 'm6-1': 4.67, 'm7-1': 98.44, 'm8-1': 11.3}",7.005,9.108,13.778,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 92.96, 'm2-1': 5.01, 'm3-1': 5.5, 'm4-1': 10.19, 'm5-1': 104.91, 'm6-1': 4.76, 'm7-1': 112.66, 'm8-1': 10.04}",7.515,11.714,16.724,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m3-1,11.374,"{'m1-1': 115.34, 'm2-1': 5.67, 'm3-1': 5.19, 'm4-1': 9.82, 'm5-1': 97.57, 'm6-1': 4.99, 'm7-1': 107.43, 'm8-1': 10.74}",7.785,12.004000000000001,17.194000000000003,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m4-1,11.612,"{'m1-1': 110.37, 'm2-1': 5.42, 'm3-1': 5.37, 'm4-1': 10.48, 'm5-1': 109.6, 'm6-1': 5.01, 'm7-1': 103.9, 'm8-1': 11.7}",15.72,11.721,22.201,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m2-1,12.388,"{'m1-1': 97.16, 'm2-1': 4.9, 'm3-1': 4.77, 'm4-1': 10.54, 'm5-1': 98.0, 'm6-1': 5.53, 'm7-1': 95.29, 'm8-1': 9.33}",7.3500000000000005,16.724,21.624000000000002,inf,122.388,122.388
