id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 107.26, 'm2-1': 5.58, 'm3-1': 5.02, 'm4-1': 9.94, 'm5-1': 97.19, 'm6-1': 5.36, 'm7-1': 98.09, 'm8-1': 9.46}",160.89000000000001,0.479,107.739,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 110.66, 'm2-1': 5.42, 'm3-1': 5.15, 'm4-1': 10.39, 'm5-1': 103.27, 'm6-1': 4.94, 'm7-1': 104.81, 'm8-1': 9.85}",8.129999999999999,0.755,6.175,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 105.42, 'm2-1': 4.97, 'm3-1': 5.36, 'm4-1': 11.21, 'm5-1': 103.68, 'm6-1': 4.98, 'm7-1': 111.78, 'm8-1': 11.74}",8.040000000000001,1.114,6.474,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 111.8, 'm2-1': 5.22, 'm3-1': 4.83, 'm4-1': 9.7, 'm5-1': 104.19, 'm6-1': 5.22, 'm7-1': 108.98, 'm8-1': 11.21}",14.549999999999999,1.427,11.126999999999999,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 115.62, 'm2-1': 4.72, 'm3-1': 4.75, 'm4-1': 9.69, 'm5-1': 111.58, 'm6-1': 5.34, 'm7-1': 96.9, 'm8-1': 10.77}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 111.31, 'm2-1': 5.06, 'm3-1': 4.9, 'm4-1': 9.57, 'm5-1': 97.78, 'm6-1': 5.32, 'm7-1': 106.06, 'm8-1': 11.08}",7.98,2.132,7.452,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 98.95, 'm2-1': 4.89, 'm3-1': 5.17, 'm4-1': 10.65, 'm5-1': 104.73, 'm6-1': 5.32, 'm7-1': 97.27, 'm8-1': 10.16}",7.334999999999999,8.516,13.405999999999999,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 99.17, 'm2-1': 4.9, 'm3-1': 5.01, 'm4-1': 9.47, 'm5-1': 104.2, 'm6-1': 5.02, 'm7-1': 96.58, 'm8-1': 9.58}",7.515,8.678,13.688,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 106.12, 'm2-1': 5.5, 'm3-1': 5.0, 'm4-1': 10.19, 'm5-1': 112.82, 'm6-1': 5.3, 'm7-1': 100.3, 'm8-1': 11.19}",7.949999999999999,9.334,14.634,inf,119.334,119.334
9,T6,BESTEFFORT,MISSED,m7-1,10.694,"{'m1-1': 111.76, 'm2-1': 4.7, 'm3-1': 5.02, 'm4-1': 9.86, 'm5-1': 97.39, 'm6-1': 4.84, 'm7-1': 112.78, 'm8-1': 10.72}",165.0,10.694,inf,120.694,120.694,120.694
