id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 105.25, 'm2-1': 5.54, 'm3-1': 5.56, 'm4-1': 10.84, 'm5-1': 104.39, 'm6-1': 5.38, 'm7-1': 97.1, 'm8-1': 10.56}",157.875,0.493,105.743,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 99.85, 'm2-1': 5.14, 'm3-1': 5.63, 'm4-1': 10.12, 'm5-1': 105.68, 'm6-1': 5.53, 'm7-1': 107.7, 'm8-1': 11.14}",7.709999999999999,0.953,6.093,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 106.98, 'm2-1': 5.19, 'm3-1': 5.21, 'm4-1': 10.64, 'm5-1': 110.4, 'm6-1': 5.71, 'm7-1': 108.23, 'm8-1': 11.78}",7.8149999999999995,0.981,6.191,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 112.91, 'm2-1': 5.08, 'm3-1': 4.88, 'm4-1': 9.47, 'm5-1': 97.62, 'm6-1': 5.81, 'm7-1': 99.05, 'm8-1': 9.95}",14.205000000000002,2.723,12.193000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 104.98, 'm2-1': 5.05, 'm3-1': 5.51, 'm4-1': 9.84, 'm5-1': 98.79, 'm6-1': 5.8, 'm7-1': 113.41, 'm8-1': 10.42}",148.185,2.86,101.65,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 100.45, 'm2-1': 5.19, 'm3-1': 4.71, 'm4-1': 9.68, 'm5-1': 106.97, 'm6-1': 4.9, 'm7-1': 101.94, 'm8-1': 10.3}",7.3500000000000005,3.683,8.583,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 112.1, 'm2-1': 5.65, 'm3-1': 5.52, 'm4-1': 10.69, 'm5-1': 102.54, 'm6-1': 5.75, 'm7-1': 110.01, 'm8-1': 9.69}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 113.67, 'm2-1': 5.01, 'm3-1': 4.77, 'm4-1': 10.48, 'm5-1': 99.82, 'm6-1': 5.58, 'm7-1': 109.3, 'm8-1': 10.74}",16.11,5.577,16.317,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 100.86, 'm2-1': 5.43, 'm3-1': 5.38, 'm4-1': 10.96, 'm5-1': 102.88, 'm6-1': 5.28, 'm7-1': 101.2, 'm8-1': 11.15}",8.145,6.987,12.417,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 93.43, 'm2-1': 5.32, 'm3-1': 5.45, 'm4-1': 9.49, 'm5-1': 105.09, 'm6-1': 5.43, 'm7-1': 99.34, 'm8-1': 11.41}",8.175,8.528,13.978000000000002,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 105.2, 'm2-1': 5.47, 'm3-1': 4.98, 'm4-1': 10.62, 'm5-1': 96.66, 'm6-1': 5.28, 'm7-1': 102.28, 'm8-1': 9.37}",8.205,17.354,22.823999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 97.71, 'm2-1': 5.22, 'm3-1': 4.71, 'm4-1': 10.61, 'm5-1': 109.94, 'm6-1': 5.07, 'm7-1': 101.98, 'm8-1': 9.74}",7.0649999999999995,19.065,23.775000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 102.95, 'm2-1': 4.95, 'm3-1': 4.89, 'm4-1': 10.63, 'm5-1': 104.56, 'm6-1': 5.78, 'm7-1': 98.04, 'm8-1': 10.3}",15.945,19.949,30.579,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 111.75, 'm2-1': 4.79, 'm3-1': 5.5, 'm4-1': 10.24, 'm5-1': 92.95, 'm6-1': 5.09, 'm7-1': 104.28, 'm8-1': 11.52}",7.635,20.536,25.626,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m8-1,21.585,"{'m1-1': 103.39, 'm2-1': 5.46, 'm3-1': 5.18, 'm4-1': 9.63, 'm5-1': 105.01, 'm6-1': 5.34, 'm7-1': 103.57, 'm8-1': 11.1}",16.65,21.585,32.685,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 113.44, 'm2-1': 5.59, 'm3-1': 5.36, 'm4-1': 10.28, 'm5-1': 106.18, 'm6-1': 4.65, 'm7-1': 105.93, 'm8-1': 9.8}",8.385,25.037,30.627,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m3-1,25.607,"{'m1-1': 107.01, 'm2-1': 5.08, 'm3-1': 5.25, 'm4-1': 9.8, 'm5-1': 98.5, 'm6-1': 5.18, 'm7-1': 102.72, 'm8-1': 10.21}",7.875,25.607,30.857,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 95.32, 'm2-1': 4.8, 'm3-1': 4.85, 'm4-1': 10.5, 'm5-1': 109.36, 'm6-1': 4.86, 'm7-1': 100.16, 'm8-1': 10.24}",7.290000000000001,25.81,30.669999999999998,inf,135.81,135.81
18,T3,BESTEFFORT,MISSED,m1-1,25.872,"{'m1-1': 106.09, 'm2-1': 5.5, 'm3-1': 5.07, 'm4-1': 10.21, 'm5-1': 102.43, 'm6-1': 5.52, 'm7-1': 98.08, 'm8-1': 9.86}",45.19350000000003,105.743,inf,135.872,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 102.59, 'm2-1': 4.74, 'm3-1': 5.14, 'm4-1': 10.28, 'm5-1': 101.24, 'm6-1': 5.36, 'm7-1': 105.71, 'm8-1': 9.96}",7.11,30.627,35.367,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 97.53, 'm2-1': 5.3, 'm3-1': 4.82, 'm4-1': 10.09, 'm5-1': 107.39, 'm6-1': 5.47, 'm7-1': 103.19, 'm8-1': 10.88}",7.23,30.857,35.677,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m4-1,31.435,"{'m1-1': 97.32, 'm2-1': 5.24, 'm3-1': 5.4, 'm4-1': 9.97, 'm5-1': 96.15, 'm6-1': 5.0, 'm7-1': 107.76, 'm8-1': 11.15}",14.955000000000002,31.435,41.405,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m6-1,32.863,"{'m1-1': 111.99, 'm2-1': 4.76, 'm3-1': 5.21, 'm4-1': 10.42, 'm5-1': 108.14, 'm6-1': 5.15, 'm7-1': 109.18, 'm8-1': 10.47}",7.7250000000000005,32.863,38.013,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m8-1,32.997,"{'m1-1': 105.03, 'm2-1': 5.16, 'm3-1': 5.12, 'm4-1': 10.64, 'm5-1': 95.25, 'm6-1': 5.46, 'm7-1': 105.82, 'm8-1': 10.09}",15.135,32.997,43.087,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m2-1,33.237,"{'m1-1': 113.14, 'm2-1': 5.24, 'm3-1': 5.24, 'm4-1': 10.23, 'm5-1': 94.63, 'm6-1': 5.81, 'm7-1': 99.69, 'm8-1': 9.54}",7.86,35.367,40.607,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m3-1,34.047,"{'m1-1': 103.01, 'm2-1': 5.17, 'm3-1': 5.26, 'm4-1': 10.87, 'm5-1': 96.73, 'm6-1': 5.56, 'm7-1': 105.06, 'm8-1': 9.75}",7.89,35.677,40.937,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m2-1,36.479,"{'m1-1': 108.59, 'm2-1': 4.98, 'm3-1': 5.11, 'm4-1': 11.21, 'm5-1': 106.8, 'm6-1': 5.06, 'm7-1': 104.04, 'm8-1': 10.55}",7.470000000000001,40.607,45.587,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m3-1,37.654,"{'m1-1': 96.81, 'm2-1': 5.44, 'm3-1': 4.68, 'm4-1': 9.69, 'm5-1': 106.07, 'm6-1': 4.84, 'm7-1': 99.79, 'm8-1': 10.89}",7.02,40.937,45.617,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m4-1,37.838,"{'m1-1': 114.37, 'm2-1': 4.72, 'm3-1': 5.11, 'm4-1': 10.87, 'm5-1': 96.77, 'm6-1': 5.16, 'm7-1': 101.79, 'm8-1': 10.38}",16.305,41.405,52.275,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m6-1,39.704,"{'m1-1': 103.93, 'm2-1': 5.36, 'm3-1': 5.43, 'm4-1': 9.49, 'm5-1': 108.49, 'm6-1': 4.98, 'm7-1': 92.87, 'm8-1': 11.19}",7.470000000000001,39.704,44.684,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m2-1,46.304,"{'m1-1': 102.97, 'm2-1': 5.42, 'm3-1': 5.11, 'm4-1': 10.24, 'm5-1': 97.88, 'm6-1': 5.95, 'm7-1': 108.75, 'm8-1': 11.0}",8.129999999999999,46.304,51.724000000000004,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m3-1,47.965,"{'m1-1': 95.7, 'm2-1': 5.06, 'm3-1': 5.81, 'm4-1': 10.76, 'm5-1': 103.16, 'm6-1': 5.14, 'm7-1': 106.31, 'm8-1': 11.0}",8.715,47.965,53.775000000000006,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m6-1,50.35,"{'m1-1': 117.15, 'm2-1': 5.67, 'm3-1': 5.05, 'm4-1': 10.08, 'm5-1': 97.76, 'm6-1': 5.32, 'm7-1': 100.0, 'm8-1': 10.36}",7.98,50.35,55.67,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m8-1,51.0,"{'m1-1': 104.85, 'm2-1': 5.68, 'm3-1': 4.93, 'm4-1': 10.97, 'm5-1': 105.48, 'm6-1': 5.11, 'm7-1': 106.77, 'm8-1': 10.21}",15.315000000000001,51.0,61.21,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m2-1,51.027,"{'m1-1': 92.92, 'm2-1': 5.04, 'm3-1': 4.69, 'm4-1': 9.54, 'm5-1': 101.45, 'm6-1': 4.82, 'm7-1': 107.78, 'm8-1': 11.72}",7.5600000000000005,51.724000000000004,56.764,inf,161.027,161.027
35,T7,BESTEFFORT,COMPLETED,m3-1,51.533,"{'m1-1': 109.41, 'm2-1': 5.21, 'm3-1': 5.03, 'm4-1': 9.84, 'm5-1': 97.07, 'm6-1': 5.62, 'm7-1': 103.97, 'm8-1': 10.6}",7.545,53.775000000000006,58.80500000000001,inf,161.53300000000002,161.53300000000002
36,T9,BESTEFFORT,COMPLETED,m4-1,52.452,"{'m1-1': 110.72, 'm2-1': 5.56, 'm3-1': 5.09, 'm4-1': 10.28, 'm5-1': 103.5, 'm6-1': 4.96, 'm7-1': 103.21, 'm8-1': 11.07}",15.419999999999998,52.452,62.732,inf,162.452,162.452
37,T9,BESTEFFORT,COMPLETED,m2-1,54.107,"{'m1-1': 113.41, 'm2-1': 4.99, 'm3-1': 4.82, 'm4-1': 9.6, 'm5-1': 95.78, 'm6-1': 5.8, 'm7-1': 107.83, 'm8-1': 11.0}",7.485,56.764,61.754000000000005,inf,164.107,164.107
38,T2,BESTEFFORT,COMPLETED,m3-1,54.551,"{'m1-1': 103.15, 'm2-1': 4.78, 'm3-1': 5.48, 'm4-1': 9.93, 'm5-1': 105.3, 'm6-1': 5.3, 'm7-1': 103.46, 'm8-1': 10.75}",8.22,58.80500000000001,64.28500000000001,inf,164.551,164.551
39,T5,BESTEFFORT,COMPLETED,m4-1,55.434,"{'m1-1': 103.46, 'm2-1': 5.43, 'm3-1': 5.86, 'm4-1': 10.18, 'm5-1': 102.13, 'm6-1': 5.65, 'm7-1': 106.61, 'm8-1': 10.01}",15.27,62.732,72.912,inf,165.434,165.434
40,T4,BESTEFFORT,MISSED,m5-1,55.57,"{'m1-1': 111.79, 'm2-1': 5.22, 'm3-1': 5.24, 'm4-1': 9.92, 'm5-1': 103.66, 'm6-1': 5.05, 'm7-1': 107.98, 'm8-1': 10.99}",95.87999999999998,101.65,inf,165.57,165.57,165.57
