id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 99.01, 'm2-1': 5.14, 'm3-1': 4.69, 'm4-1': 10.48, 'm5-1': 109.2, 'm6-1': 5.5, 'm7-1': 99.23, 'm8-1': 9.92}",148.51500000000001,0.101,99.111,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 109.72, 'm2-1': 5.61, 'm3-1': 4.93, 'm4-1': 9.51, 'm5-1': 93.59, 'm6-1': 5.53, 'm7-1': 105.27, 'm8-1': 9.88}",8.415000000000001,0.152,5.7620000000000005,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 98.99, 'm2-1': 5.65, 'm3-1': 4.99, 'm4-1': 10.8, 'm5-1': 112.95, 'm6-1': 5.71, 'm7-1': 115.14, 'm8-1': 10.98}",7.485,0.494,5.484,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 111.44, 'm2-1': 4.82, 'm3-1': 4.74, 'm4-1': 10.2, 'm5-1': 94.22, 'm6-1': 5.56, 'm7-1': 99.8, 'm8-1': 10.08}",15.299999999999999,0.925,11.125,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 105.9, 'm2-1': 5.56, 'm3-1': 5.24, 'm4-1': 10.34, 'm5-1': 107.25, 'm6-1': 5.26, 'm7-1': 98.16, 'm8-1': 9.67}",160.875,1.082,108.332,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 116.0, 'm2-1': 5.32, 'm3-1': 5.38, 'm4-1': 10.58, 'm5-1': 105.14, 'm6-1': 5.48, 'm7-1': 98.3, 'm8-1': 10.15}",8.22,5.374,10.854,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 103.96, 'm2-1': 4.97, 'm3-1': 5.22, 'm4-1': 10.65, 'm5-1': 107.94, 'm6-1': 5.48, 'm7-1': 104.98, 'm8-1': 10.7}",7.83,5.527,10.747,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 108.19, 'm2-1': 4.92, 'm3-1': 5.54, 'm4-1': 10.21, 'm5-1': 95.25, 'm6-1': 5.3, 'm7-1': 109.72, 'm8-1': 11.29}",7.38,5.829,10.748999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 108.98, 'm2-1': 5.46, 'm3-1': 5.14, 'm4-1': 10.5, 'm5-1': 102.67, 'm6-1': 5.26, 'm7-1': 97.47, 'm8-1': 9.94}",146.20499999999998,6.155,103.625,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 100.34, 'm2-1': 5.07, 'm3-1': 5.08, 'm4-1': 10.86, 'm5-1': 100.26, 'm6-1': 4.73, 'm7-1': 110.52, 'm8-1': 10.17}",15.254999999999999,6.313,16.483,inf,116.313,116.313
10,T4,BESTEFFORT,MISSED,m1-1,7.467,"{'m1-1': 111.5, 'm2-1': 4.89, 'm3-1': 5.14, 'm4-1': 9.78, 'm5-1': 96.8, 'm6-1': 5.27, 'm7-1': 113.2, 'm8-1': 10.17}",27.533999999999992,99.111,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 116.97, 'm2-1': 5.4, 'm3-1': 5.39, 'm4-1': 9.56, 'm5-1': 104.76, 'm6-1': 5.48, 'm7-1': 102.41, 'm8-1': 10.62}",8.100000000000001,10.748999999999999,16.149,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m3-1,9.094,"{'m1-1': 103.31, 'm2-1': 4.79, 'm3-1': 5.89, 'm4-1': 11.25, 'm5-1': 96.46, 'm6-1': 5.13, 'm7-1': 112.39, 'm8-1': 11.07}",8.834999999999999,10.747,16.637,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 101.96, 'm2-1': 5.43, 'm3-1': 5.48, 'm4-1': 9.91, 'm5-1': 101.32, 'm6-1': 5.14, 'm7-1': 113.26, 'm8-1': 11.1}",14.865,13.45,23.36,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 101.45, 'm2-1': 5.46, 'm3-1': 5.39, 'm4-1': 10.74, 'm5-1': 100.65, 'm6-1': 5.65, 'm7-1': 98.29, 'm8-1': 10.04}",8.19,19.434,24.894000000000002,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m3-1,20.028,"{'m1-1': 102.1, 'm2-1': 5.27, 'm3-1': 5.31, 'm4-1': 9.82, 'm5-1': 105.61, 'm6-1': 4.88, 'm7-1': 112.96, 'm8-1': 10.69}",7.965,20.028,25.337999999999997,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m4-1,24.406,"{'m1-1': 100.22, 'm2-1': 5.36, 'm3-1': 4.79, 'm4-1': 9.55, 'm5-1': 101.42, 'm6-1': 5.02, 'm7-1': 98.23, 'm8-1': 10.09}",14.325000000000001,24.406,33.956,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m6-1,24.458,"{'m1-1': 115.02, 'm2-1': 5.46, 'm3-1': 5.13, 'm4-1': 10.12, 'm5-1': 99.07, 'm6-1': 4.83, 'm7-1': 95.95, 'm8-1': 9.76}",7.245,24.458,29.287999999999997,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m8-1,24.681,"{'m1-1': 99.84, 'm2-1': 5.27, 'm3-1': 5.29, 'm4-1': 9.47, 'm5-1': 93.17, 'm6-1': 4.97, 'm7-1': 109.69, 'm8-1': 9.76}",14.64,24.681,34.441,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 101.37, 'm2-1': 5.03, 'm3-1': 4.72, 'm4-1': 10.91, 'm5-1': 105.64, 'm6-1': 4.94, 'm7-1': 94.39, 'm8-1': 10.41}",7.545,25.898,30.928,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m3-1,26.389,"{'m1-1': 101.33, 'm2-1': 5.59, 'm3-1': 4.77, 'm4-1': 10.56, 'm5-1': 99.96, 'm6-1': 5.54, 'm7-1': 100.18, 'm8-1': 10.99}",7.154999999999999,26.389,31.159,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 108.76, 'm2-1': 5.05, 'm3-1': 5.44, 'm4-1': 9.8, 'm5-1': 95.08, 'm6-1': 5.18, 'm7-1': 96.8, 'm8-1': 10.54}",7.574999999999999,30.928,35.978,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m3-1,28.113,"{'m1-1': 110.03, 'm2-1': 5.36, 'm3-1': 5.11, 'm4-1': 9.61, 'm5-1': 103.6, 'm6-1': 5.46, 'm7-1': 100.01, 'm8-1': 10.16}",7.665000000000001,31.159,36.269,inf,138.113,138.113
