id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 109.37, 'm2-1': 4.97, 'm3-1': 5.25, 'm4-1': 10.31, 'm5-1': 102.11, 'm6-1': 5.28, 'm7-1': 110.11, 'm8-1': 10.54}",164.055,2.179,111.549,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 104.52, 'm2-1': 5.32, 'm3-1': 4.82, 'm4-1': 10.91, 'm5-1': 96.11, 'm6-1': 5.16, 'm7-1': 98.81, 'm8-1': 10.55}",7.98,2.604,7.924,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 113.4, 'm2-1': 5.4, 'm3-1': 4.92, 'm4-1': 10.77, 'm5-1': 106.92, 'm6-1': 5.48, 'm7-1': 109.65, 'm8-1': 9.78}",7.38,4.361,9.280999999999999,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 112.14, 'm2-1': 5.18, 'm3-1': 4.62, 'm4-1': 11.16, 'm5-1': 108.76, 'm6-1': 5.64, 'm7-1': 99.49, 'm8-1': 9.9}",16.740000000000002,4.56,15.719999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 98.03, 'm2-1': 5.38, 'm3-1': 5.42, 'm4-1': 10.76, 'm5-1': 104.32, 'm6-1': 5.93, 'm7-1': 107.52, 'm8-1': 9.58}",156.48,7.788,112.10799999999999,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 99.55, 'm2-1': 5.38, 'm3-1': 5.81, 'm4-1': 10.06, 'm5-1': 93.68, 'm6-1': 5.07, 'm7-1': 109.14, 'm8-1': 9.85}",8.07,10.403,15.783000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 111.7, 'm2-1': 4.85, 'm3-1': 5.44, 'm4-1': 9.48, 'm5-1': 103.59, 'm6-1': 5.01, 'm7-1': 108.78, 'm8-1': 11.0}",8.16,10.508,15.948,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 111.65, 'm2-1': 5.7, 'm3-1': 5.15, 'm4-1': 10.32, 'm5-1': 105.38, 'm6-1': 4.82, 'm7-1': 110.38, 'm8-1': 11.34}",7.23,11.466,16.286,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 101.98, 'm2-1': 5.45, 'm3-1': 5.3, 'm4-1': 11.12, 'm5-1': 105.11, 'm6-1': 5.04, 'm7-1': 108.18, 'm8-1': 10.28}",162.27,11.608,119.78800000000001,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 102.11, 'm2-1': 4.68, 'm3-1': 5.84, 'm4-1': 11.35, 'm5-1': 96.02, 'm6-1': 5.17, 'm7-1': 115.35, 'm8-1': 10.54}",15.809999999999999,13.793,24.333,inf,123.793,123.793
