id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 105.07, 'm2-1': 5.2, 'm3-1': 5.35, 'm4-1': 9.62, 'm5-1': 105.2, 'm6-1': 4.83, 'm7-1': 104.98, 'm8-1': 11.29}",157.605,0.343,105.413,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 111.36, 'm2-1': 4.97, 'm3-1': 4.92, 'm4-1': 10.98, 'm5-1': 107.9, 'm6-1': 5.27, 'm7-1': 111.75, 'm8-1': 10.66}",7.455,2.443,7.413,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 107.0, 'm2-1': 5.19, 'm3-1': 4.72, 'm4-1': 9.92, 'm5-1': 106.08, 'm6-1': 5.26, 'm7-1': 105.77, 'm8-1': 11.38}",7.08,4.542,9.262,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 102.35, 'm2-1': 5.08, 'm3-1': 5.56, 'm4-1': 10.44, 'm5-1': 97.94, 'm6-1': 5.18, 'm7-1': 94.73, 'm8-1': 10.13}",15.66,4.693,15.133,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 110.22, 'm2-1': 4.92, 'm3-1': 4.91, 'm4-1': 10.98, 'm5-1': 95.53, 'm6-1': 5.4, 'm7-1': 97.38, 'm8-1': 11.08}",143.29500000000002,7.059,102.589,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 108.53, 'm2-1': 5.39, 'm3-1': 5.57, 'm4-1': 11.14, 'm5-1': 102.38, 'm6-1': 5.0, 'm7-1': 104.91, 'm8-1': 10.47}",8.084999999999999,7.868,13.258,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 99.5, 'm2-1': 5.21, 'm3-1': 5.12, 'm4-1': 9.43, 'm5-1': 93.01, 'm6-1': 5.52, 'm7-1': 104.23, 'm8-1': 9.96}",7.68,11.542,16.662,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 103.52, 'm2-1': 5.31, 'm3-1': 4.82, 'm4-1': 10.4, 'm5-1': 108.99, 'm6-1': 5.14, 'm7-1': 106.35, 'm8-1': 9.69}",7.709999999999999,12.11,17.25,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 110.39, 'm2-1': 5.69, 'm3-1': 5.52, 'm4-1': 10.5, 'm5-1': 101.99, 'm6-1': 5.41, 'm7-1': 105.55, 'm8-1': 9.94}",158.325,13.217,118.767,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 102.46, 'm2-1': 5.72, 'm3-1': 5.81, 'm4-1': 9.97, 'm5-1': 110.78, 'm6-1': 4.76, 'm7-1': 110.78, 'm8-1': 9.46}",8.58,15.084,20.804,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m4-1,15.182,"{'m1-1': 109.13, 'm2-1': 5.39, 'm3-1': 5.65, 'm4-1': 11.37, 'm5-1': 105.05, 'm6-1': 5.53, 'm7-1': 104.86, 'm8-1': 11.75}",17.055,15.182,26.552,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 95.42, 'm2-1': 5.27, 'm3-1': 4.72, 'm4-1': 10.69, 'm5-1': 111.14, 'm6-1': 5.06, 'm7-1': 102.12, 'm8-1': 10.02}",7.08,19.582,24.302,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m6-1,19.981,"{'m1-1': 103.87, 'm2-1': 5.59, 'm3-1': 5.16, 'm4-1': 11.16, 'm5-1': 113.72, 'm6-1': 5.25, 'm7-1': 101.4, 'm8-1': 11.79}",7.875,19.981,25.231,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 110.98, 'm2-1': 4.98, 'm3-1': 5.25, 'm4-1': 11.04, 'm5-1': 101.07, 'm6-1': 5.29, 'm7-1': 108.2, 'm8-1': 9.64}",14.46,20.105,29.745,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m2-1,20.921,"{'m1-1': 103.01, 'm2-1': 5.05, 'm3-1': 5.47, 'm4-1': 10.33, 'm5-1': 98.82, 'm6-1': 4.74, 'm7-1': 109.12, 'm8-1': 10.26}",7.574999999999999,20.921,25.971,inf,130.921,130.921
15,T6,BESTEFFORT,MISSED,m1-1,21.57,"{'m1-1': 112.66, 'm2-1': 5.09, 'm3-1': 5.04, 'm4-1': 10.33, 'm5-1': 101.96, 'm6-1': 5.38, 'm7-1': 102.59, 'm8-1': 9.88}",39.235499999999995,105.413,inf,131.57,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m2-1,21.705,"{'m1-1': 111.17, 'm2-1': 5.35, 'm3-1': 5.4, 'm4-1': 9.63, 'm5-1': 114.54, 'm6-1': 5.54, 'm7-1': 97.73, 'm8-1': 10.62}",8.024999999999999,25.971,31.320999999999998,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m3-1,22.539,"{'m1-1': 112.6, 'm2-1': 4.96, 'm3-1': 5.31, 'm4-1': 10.74, 'm5-1': 98.77, 'm6-1': 5.37, 'm7-1': 96.86, 'm8-1': 9.68}",7.965,24.302,29.612,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m4-1,22.847,"{'m1-1': 98.62, 'm2-1': 5.48, 'm3-1': 5.57, 'm4-1': 9.73, 'm5-1': 108.5, 'm6-1': 5.17, 'm7-1': 107.96, 'm8-1': 10.66}",14.595,26.552,36.282,inf,132.847,132.847
