id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 115.77, 'm2-1': 5.48, 'm3-1': 5.34, 'm4-1': 9.65, 'm5-1': 101.66, 'm6-1': 5.55, 'm7-1': 93.3, 'm8-1': 10.48}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 116.23, 'm2-1': 4.84, 'm3-1': 5.07, 'm4-1': 10.78, 'm5-1': 103.9, 'm6-1': 5.26, 'm7-1': 101.83, 'm8-1': 9.86}",7.26,0.419,5.2589999999999995,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 107.97, 'm2-1': 5.07, 'm3-1': 4.95, 'm4-1': 10.83, 'm5-1': 105.9, 'm6-1': 4.76, 'm7-1': 105.39, 'm8-1': 11.41}",7.425000000000001,0.505,5.455,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 99.13, 'm2-1': 5.58, 'm3-1': 5.08, 'm4-1': 11.68, 'm5-1': 98.28, 'm6-1': 5.33, 'm7-1': 103.82, 'm8-1': 9.26}",17.52,1.455,13.135,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 105.38, 'm2-1': 5.74, 'm3-1': 5.41, 'm4-1': 10.24, 'm5-1': 106.34, 'm6-1': 4.94, 'm7-1': 93.85, 'm8-1': 11.56}",159.51,3.232,109.572,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 108.46, 'm2-1': 5.33, 'm3-1': 5.58, 'm4-1': 10.85, 'm5-1': 96.1, 'm6-1': 4.83, 'm7-1': 115.06, 'm8-1': 9.85}",7.245,4.141,8.971,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 108.66, 'm2-1': 4.99, 'm3-1': 5.28, 'm4-1': 11.1, 'm5-1': 104.27, 'm6-1': 4.95, 'm7-1': 96.09, 'm8-1': 10.17}",144.135,4.194,100.284,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 103.22, 'm2-1': 5.11, 'm3-1': 5.45, 'm4-1': 9.81, 'm5-1': 110.47, 'm6-1': 5.2, 'm7-1': 95.82, 'm8-1': 10.3}",15.450000000000001,4.252,14.552,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 101.61, 'm2-1': 5.18, 'm3-1': 5.46, 'm4-1': 10.14, 'm5-1': 101.96, 'm6-1': 5.14, 'm7-1': 105.3, 'm8-1': 9.35}",6.907500000000006,110.22,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 114.31, 'm2-1': 5.53, 'm3-1': 5.36, 'm4-1': 11.13, 'm5-1': 108.95, 'm6-1': 5.02, 'm7-1': 99.55, 'm8-1': 10.64}",8.295,5.365,10.895,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 100.32, 'm2-1': 5.16, 'm3-1': 5.12, 'm4-1': 10.08, 'm5-1': 106.44, 'm6-1': 5.25, 'm7-1': 107.51, 'm8-1': 9.97}",7.68,5.605,10.725000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 99.29, 'm2-1': 5.05, 'm3-1': 5.17, 'm4-1': 9.61, 'm5-1': 95.72, 'm6-1': 5.34, 'm7-1': 112.29, 'm8-1': 11.69}",7.574999999999999,10.895,15.945,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 105.08, 'm2-1': 5.4, 'm3-1': 5.31, 'm4-1': 10.45, 'm5-1': 94.32, 'm6-1': 5.62, 'm7-1': 99.0, 'm8-1': 11.22}",7.965,10.725000000000001,16.035,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 110.01, 'm2-1': 5.31, 'm3-1': 5.32, 'm4-1': 10.12, 'm5-1': 106.28, 'm6-1': 5.12, 'm7-1': 96.75, 'm8-1': 9.72}",7.68,8.999,14.119,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 97.99, 'm2-1': 5.51, 'm3-1': 4.98, 'm4-1': 10.14, 'm5-1': 93.08, 'm6-1': 5.23, 'm7-1': 96.18, 'm8-1': 10.42}",15.21,13.135,23.275,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 98.84, 'm2-1': 4.79, 'm3-1': 4.67, 'm4-1': 9.62, 'm5-1': 97.72, 'm6-1': 5.38, 'm7-1': 113.27, 'm8-1': 11.37}",7.1850000000000005,15.945,20.735,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 106.83, 'm2-1': 5.34, 'm3-1': 5.15, 'm4-1': 10.83, 'm5-1': 106.13, 'm6-1': 5.53, 'm7-1': 96.42, 'm8-1': 10.26}",8.295,14.882,20.412,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m3-1,16.088,"{'m1-1': 107.77, 'm2-1': 4.94, 'm3-1': 4.76, 'm4-1': 10.18, 'm5-1': 95.53, 'm6-1': 5.33, 'm7-1': 96.61, 'm8-1': 10.97}",7.14,16.088,20.848,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m8-1,16.36,"{'m1-1': 100.27, 'm2-1': 5.28, 'm3-1': 5.32, 'm4-1': 9.86, 'm5-1': 94.9, 'm6-1': 5.32, 'm7-1': 100.62, 'm8-1': 9.93}",14.895,16.36,26.29,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m2-1,16.95,"{'m1-1': 112.27, 'm2-1': 5.05, 'm3-1': 5.66, 'm4-1': 10.66, 'm5-1': 109.53, 'm6-1': 5.44, 'm7-1': 107.56, 'm8-1': 10.33}",7.574999999999999,20.735,25.785,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m3-1,17.485,"{'m1-1': 103.8, 'm2-1': 5.18, 'm3-1': 4.83, 'm4-1': 10.95, 'm5-1': 103.32, 'm6-1': 5.51, 'm7-1': 114.24, 'm8-1': 9.99}",7.245,20.848,25.677999999999997,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m4-1,17.548,"{'m1-1': 97.85, 'm2-1': 5.53, 'm3-1': 5.9, 'm4-1': 11.02, 'm5-1': 95.31, 'm6-1': 5.39, 'm7-1': 114.03, 'm8-1': 11.22}",16.53,23.275,34.295,inf,127.548,127.548
22,T6,BESTEFFORT,MISSED,m5-1,19.462,"{'m1-1': 96.1, 'm2-1': 5.1, 'm3-1': 5.02, 'm4-1': 11.14, 'm5-1': 103.51, 'm6-1': 4.71, 'm7-1': 108.02, 'm8-1': 11.64}",29.83499999999998,109.572,inf,129.462,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m6-1,22.807,"{'m1-1': 103.46, 'm2-1': 5.24, 'm3-1': 4.77, 'm4-1': 11.23, 'm5-1': 114.21, 'm6-1': 5.33, 'm7-1': 106.16, 'm8-1': 9.46}",7.995,22.807,28.137,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m2-1,23.702,"{'m1-1': 105.68, 'm2-1': 5.06, 'm3-1': 4.7, 'm4-1': 11.07, 'm5-1': 101.58, 'm6-1': 5.1, 'm7-1': 109.5, 'm8-1': 9.8}",7.59,25.785,30.845,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m3-1,23.841,"{'m1-1': 101.11, 'm2-1': 5.41, 'm3-1': 4.8, 'm4-1': 11.16, 'm5-1': 112.64, 'm6-1': 5.07, 'm7-1': 108.13, 'm8-1': 9.55}",7.199999999999999,25.677999999999997,30.477999999999998,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m8-1,26.307,"{'m1-1': 107.6, 'm2-1': 5.39, 'm3-1': 5.04, 'm4-1': 9.9, 'm5-1': 101.89, 'm6-1': 5.35, 'm7-1': 99.34, 'm8-1': 10.08}",15.120000000000001,26.307,36.387,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m2-1,27.214,"{'m1-1': 104.33, 'm2-1': 5.19, 'm3-1': 5.94, 'm4-1': 11.03, 'm5-1': 110.7, 'm6-1': 4.87, 'm7-1': 101.05, 'm8-1': 9.98}",7.785,30.845,36.035,inf,137.214,137.214
