id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 109.45, 'm2-1': 104.29, 'm3-1': 1.12, 'm4-1': 105.53, 'm5-1': 10.69, 'm6-1': 9.97, 'm7-1': 1.04, 'm8-1': 11.33}",1.56,0.05,1.09,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 94.34, 'm2-1': 93.81, 'm3-1': 1.01, 'm4-1': 104.23, 'm5-1': 10.13, 'm6-1': 9.54, 'm7-1': 1.04, 'm8-1': 9.92}",1.56,1.09,2.13,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 110.86, 'm2-1': 111.36, 'm3-1': 0.98, 'm4-1': 104.35, 'm5-1': 9.97, 'm6-1': 11.32, 'm7-1': 1.12, 'm8-1': 11.3}",1.47,0.205,1.185,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 96.17, 'm2-1': 106.93, 'm3-1': 1.07, 'm4-1': 106.8, 'm5-1': 10.78, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 11.59}",1.605,1.185,2.255,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 112.72, 'm2-1': 101.11, 'm3-1': 0.96, 'm4-1': 100.76, 'm5-1': 11.37, 'm6-1': 9.69, 'm7-1': 0.95, 'm8-1': 9.88}",1.44,2.255,3.215,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 102.97, 'm2-1': 112.78, 'm3-1': 1.02, 'm4-1': 102.75, 'm5-1': 11.04, 'm6-1': 10.26, 'm7-1': 0.97, 'm8-1': 9.66}",1.455,2.13,3.0999999999999996,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 115.28, 'm2-1': 111.32, 'm3-1': 1.06, 'm4-1': 102.2, 'm5-1': 9.48, 'm6-1': 10.1, 'm7-1': 1.01, 'm8-1': 10.29}",1.59,3.215,4.275,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 109.75, 'm2-1': 106.13, 'm3-1': 1.08, 'm4-1': 99.5, 'm5-1': 10.46, 'm6-1': 10.07, 'm7-1': 1.12, 'm8-1': 11.0}",1.62,4.275,5.355,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 104.15, 'm2-1': 101.09, 'm3-1': 1.08, 'm4-1': 115.33, 'm5-1': 9.64, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 10.58}",1.62,5.355,6.4350000000000005,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 96.12, 'm2-1': 110.21, 'm3-1': 0.98, 'm4-1': 105.09, 'm5-1': 10.52, 'm6-1': 10.78, 'm7-1': 1.07, 'm8-1': 10.47}",1.605,3.0999999999999996,4.17,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m7-1,1.51,"{'m1-1': 96.24, 'm2-1': 96.88, 'm3-1': 1.06, 'm4-1': 112.38, 'm5-1': 10.45, 'm6-1': 10.15, 'm7-1': 1.08, 'm8-1': 9.79}",1.62,4.17,5.25,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 110.08, 'm2-1': 101.81, 'm3-1': 0.98, 'm4-1': 98.43, 'm5-1': 10.98, 'm6-1': 10.01, 'm7-1': 1.01, 'm8-1': 9.61}",1.5150000000000001,5.25,6.26,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 102.07, 'm2-1': 102.7, 'm3-1': 1.1, 'm4-1': 95.31, 'm5-1': 9.62, 'm6-1': 11.28, 'm7-1': 0.97, 'm8-1': 9.96}",1.455,6.26,7.2299999999999995,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 103.14, 'm2-1': 102.63, 'm3-1': 1.03, 'm4-1': 112.17, 'm5-1': 10.94, 'm6-1': 9.81, 'm7-1': 1.0, 'm8-1': 10.73}",1.5,7.2299999999999995,8.23,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 113.7, 'm2-1': 104.46, 'm3-1': 1.01, 'm4-1': 104.8, 'm5-1': 9.8, 'm6-1': 10.77, 'm7-1': 1.05, 'm8-1': 10.69}",1.5750000000000002,8.23,9.280000000000001,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 115.72, 'm2-1': 101.22, 'm3-1': 1.01, 'm4-1': 108.25, 'm5-1': 10.7, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 10.36}",1.5150000000000001,6.4350000000000005,7.445,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 109.24, 'm2-1': 106.86, 'm3-1': 1.13, 'm4-1': 102.47, 'm5-1': 9.18, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 11.39}",1.53,9.280000000000001,10.3,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 117.38, 'm2-1': 112.19, 'm3-1': 1.01, 'm4-1': 107.85, 'm5-1': 10.61, 'm6-1': 10.74, 'm7-1': 1.07, 'm8-1': 10.43}",1.605,10.3,11.370000000000001,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 108.58, 'm2-1': 105.94, 'm3-1': 0.99, 'm4-1': 101.54, 'm5-1': 10.67, 'm6-1': 11.27, 'm7-1': 1.01, 'm8-1': 9.76}",1.4849999999999999,7.445,8.435,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m7-1,2.56,"{'m1-1': 109.3, 'm2-1': 107.07, 'm3-1': 1.12, 'm4-1': 109.25, 'm5-1': 11.19, 'm6-1': 11.34, 'm7-1': 1.03, 'm8-1': 10.4}",1.545,11.370000000000001,12.4,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m7-1,2.676,"{'m1-1': 95.25, 'm2-1': 95.08, 'm3-1': 1.06, 'm4-1': 115.74, 'm5-1': 10.55, 'm6-1': 9.97, 'm7-1': 1.14, 'm8-1': 11.23}",1.71,12.4,13.540000000000001,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 113.74, 'm2-1': 108.75, 'm3-1': 1.05, 'm4-1': 107.38, 'm5-1': 11.34, 'm6-1': 11.38, 'm7-1': 1.1, 'm8-1': 11.0}",1.6500000000000001,13.540000000000001,14.64,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 102.56, 'm2-1': 99.13, 'm3-1': 1.11, 'm4-1': 111.96, 'm5-1': 9.9, 'm6-1': 10.88, 'm7-1': 1.03, 'm8-1': 10.11}",1.545,14.64,15.67,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m7-1,3.341,"{'m1-1': 98.73, 'm2-1': 106.39, 'm3-1': 1.07, 'm4-1': 102.1, 'm5-1': 9.33, 'm6-1': 10.76, 'm7-1': 1.13, 'm8-1': 11.44}",1.6949999999999998,15.67,16.8,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m7-1,3.354,"{'m1-1': 110.01, 'm2-1': 103.44, 'm3-1': 1.05, 'm4-1': 107.77, 'm5-1': 9.59, 'm6-1': 10.64, 'm7-1': 1.01, 'm8-1': 10.74}",1.5150000000000001,16.8,17.810000000000002,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 115.4, 'm2-1': 99.92, 'm3-1': 0.99, 'm4-1': 100.18, 'm5-1': 11.0, 'm6-1': 9.73, 'm7-1': 1.05, 'm8-1': 11.32}",1.5750000000000002,17.810000000000002,18.860000000000003,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m3-1,3.791,"{'m1-1': 116.66, 'm2-1': 98.17, 'm3-1': 0.96, 'm4-1': 112.36, 'm5-1': 9.31, 'm6-1': 10.58, 'm7-1': 1.05, 'm8-1': 11.59}",1.44,8.435,9.395,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m7-1,3.876,"{'m1-1': 111.1, 'm2-1': 108.83, 'm3-1': 1.07, 'm4-1': 114.3, 'm5-1': 10.34, 'm6-1': 9.68, 'm7-1': 0.96, 'm8-1': 11.15}",1.44,18.860000000000003,19.820000000000004,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m3-1,4.022,"{'m1-1': 96.6, 'm2-1': 93.36, 'm3-1': 1.15, 'm4-1': 114.24, 'm5-1': 9.48, 'm6-1': 10.43, 'm7-1': 1.1, 'm8-1': 10.66}",1.7249999999999999,9.395,10.545,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m3-1,4.667,"{'m1-1': 103.47, 'm2-1': 108.56, 'm3-1': 1.12, 'm4-1': 98.01, 'm5-1': 10.17, 'm6-1': 10.21, 'm7-1': 1.0, 'm8-1': 9.94}",1.6800000000000002,10.545,11.665,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m3-1,4.739,"{'m1-1': 106.13, 'm2-1': 96.84, 'm3-1': 1.12, 'm4-1': 97.25, 'm5-1': 10.78, 'm6-1': 10.08, 'm7-1': 1.09, 'm8-1': 11.0}",1.6800000000000002,11.665,12.785,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m7-1,5.182,"{'m1-1': 106.18, 'm2-1': 106.39, 'm3-1': 1.04, 'm4-1': 109.84, 'm5-1': 11.05, 'm6-1': 9.97, 'm7-1': 1.11, 'm8-1': 11.15}",1.665,19.820000000000004,20.930000000000003,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m7-1,6.37,"{'m1-1': 95.35, 'm2-1': 98.38, 'm3-1': 1.13, 'm4-1': 112.27, 'm5-1': 10.34, 'm6-1': 9.73, 'm7-1': 1.05, 'm8-1': 11.09}",1.5750000000000002,20.930000000000003,21.980000000000004,inf,156.37,156.37
33,T4,BESTEFFORT,COMPLETED,m3-1,6.735,"{'m1-1': 102.57, 'm2-1': 98.37, 'm3-1': 1.15, 'm4-1': 94.46, 'm5-1': 11.53, 'm6-1': 10.05, 'm7-1': 1.05, 'm8-1': 9.8}",1.7249999999999999,12.785,13.935,inf,156.735,156.735
34,T2,BESTEFFORT,COMPLETED,m3-1,6.759,"{'m1-1': 107.92, 'm2-1': 101.15, 'm3-1': 1.1, 'm4-1': 112.2, 'm5-1': 10.91, 'm6-1': 10.23, 'm7-1': 1.06, 'm8-1': 10.02}",1.6500000000000001,13.935,15.035,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,COMPLETED,m7-1,6.866,"{'m1-1': 107.7, 'm2-1': 100.65, 'm3-1': 1.08, 'm4-1': 116.24, 'm5-1': 9.49, 'm6-1': 10.03, 'm7-1': 1.16, 'm8-1': 10.0}",1.7399999999999998,21.980000000000004,23.140000000000004,inf,156.86599999999999,156.86599999999999
36,T2,BESTEFFORT,COMPLETED,m3-1,6.902,"{'m1-1': 118.53, 'm2-1': 107.74, 'm3-1': 0.95, 'm4-1': 96.04, 'm5-1': 10.18, 'm6-1': 10.48, 'm7-1': 0.99, 'm8-1': 11.45}",1.4249999999999998,15.035,15.985,inf,156.902,156.902
37,T3,BESTEFFORT,COMPLETED,m7-1,6.913,"{'m1-1': 109.2, 'm2-1': 99.16, 'm3-1': 1.04, 'm4-1': 109.41, 'm5-1': 10.23, 'm6-1': 11.22, 'm7-1': 1.08, 'm8-1': 10.53}",1.62,23.140000000000004,24.220000000000006,inf,156.913,156.913
38,T2,BESTEFFORT,COMPLETED,m3-1,7.099,"{'m1-1': 108.21, 'm2-1': 100.29, 'm3-1': 1.09, 'm4-1': 101.58, 'm5-1': 10.24, 'm6-1': 10.71, 'm7-1': 1.07, 'm8-1': 11.08}",1.6350000000000002,15.985,17.075,inf,157.099,157.099
39,T3,BESTEFFORT,COMPLETED,m7-1,7.317,"{'m1-1': 109.27, 'm2-1': 109.39, 'm3-1': 1.06, 'm4-1': 99.29, 'm5-1': 9.71, 'm6-1': 10.41, 'm7-1': 1.01, 'm8-1': 10.32}",1.5150000000000001,24.220000000000006,25.230000000000008,inf,157.317,157.317
40,T3,BESTEFFORT,COMPLETED,m7-1,7.649,"{'m1-1': 108.2, 'm2-1': 107.69, 'm3-1': 1.14, 'm4-1': 99.2, 'm5-1': 10.5, 'm6-1': 10.05, 'm7-1': 0.98, 'm8-1': 9.92}",1.47,25.230000000000008,26.210000000000008,inf,157.649,157.649
41,T2,BESTEFFORT,COMPLETED,m3-1,7.784,"{'m1-1': 108.5, 'm2-1': 106.7, 'm3-1': 1.0, 'm4-1': 105.22, 'm5-1': 9.67, 'm6-1': 10.07, 'm7-1': 0.99, 'm8-1': 11.0}",1.5,17.075,18.075,inf,157.784,157.784
42,T3,BESTEFFORT,COMPLETED,m7-1,7.856,"{'m1-1': 95.8, 'm2-1': 112.96, 'm3-1': 1.02, 'm4-1': 113.38, 'm5-1': 10.45, 'm6-1': 9.91, 'm7-1': 1.08, 'm8-1': 9.95}",1.62,26.210000000000008,27.290000000000006,inf,157.856,157.856
