id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 104.77, 'm2-1': 105.78, 'm3-1': 1.08, 'm4-1': 109.09, 'm5-1': 10.65, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 11.63}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 105.55, 'm2-1': 110.88, 'm3-1': 1.04, 'm4-1': 114.09, 'm5-1': 10.68, 'm6-1': 9.76, 'm7-1': 1.06, 'm8-1': 10.48}",1.59,0.607,1.667,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 103.92, 'm2-1': 98.72, 'm3-1': 1.16, 'm4-1': 108.41, 'm5-1': 11.46, 'm6-1': 10.34, 'm7-1': 0.98, 'm8-1': 11.37}",1.7399999999999998,1.444,2.604,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 100.16, 'm2-1': 103.62, 'm3-1': 0.99, 'm4-1': 106.05, 'm5-1': 10.73, 'm6-1': 11.12, 'm7-1': 1.07, 'm8-1': 10.15}",1.4849999999999999,2.604,3.5940000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 101.61, 'm2-1': 93.93, 'm3-1': 1.13, 'm4-1': 99.6, 'm5-1': 9.45, 'm6-1': 10.78, 'm7-1': 1.03, 'm8-1': 11.57}",1.545,2.403,3.433,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 101.75, 'm2-1': 108.88, 'm3-1': 1.06, 'm4-1': 104.58, 'm5-1': 10.12, 'm6-1': 9.85, 'm7-1': 1.0, 'm8-1': 9.84}",1.5,3.433,4.433,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 110.22, 'm2-1': 100.27, 'm3-1': 1.06, 'm4-1': 109.46, 'm5-1': 9.77, 'm6-1': 9.84, 'm7-1': 1.06, 'm8-1': 11.13}",1.59,4.433,5.493,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 100.7, 'm2-1': 108.36, 'm3-1': 1.13, 'm4-1': 113.48, 'm5-1': 11.52, 'm6-1': 9.91, 'm7-1': 1.05, 'm8-1': 9.81}",1.6949999999999998,3.5940000000000003,4.724,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 119.04, 'm2-1': 97.94, 'm3-1': 1.13, 'm4-1': 99.87, 'm5-1': 10.71, 'm6-1': 11.3, 'm7-1': 1.02, 'm8-1': 11.55}",1.53,5.493,6.513,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 110.64, 'm2-1': 97.34, 'm3-1': 1.04, 'm4-1': 116.66, 'm5-1': 10.24, 'm6-1': 10.15, 'm7-1': 1.16, 'm8-1': 10.08}",1.7399999999999998,6.513,7.673,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m7-1,4.134,"{'m1-1': 104.55, 'm2-1': 98.37, 'm3-1': 0.98, 'm4-1': 113.42, 'm5-1': 10.4, 'm6-1': 10.16, 'm7-1': 1.06, 'm8-1': 10.68}",1.59,7.673,8.733,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m7-1,4.314,"{'m1-1': 105.26, 'm2-1': 101.32, 'm3-1': 1.04, 'm4-1': 112.58, 'm5-1': 11.0, 'm6-1': 10.15, 'm7-1': 0.94, 'm8-1': 10.82}",1.41,8.733,9.673,inf,154.314,154.314
