id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 104.95, 'm2-1': 103.24, 'm3-1': 1.12, 'm4-1': 106.74, 'm5-1': 10.23, 'm6-1': 11.1, 'm7-1': 1.14, 'm8-1': 10.15}",1.6800000000000002,0.186,1.306,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 102.13, 'm2-1': 109.67, 'm3-1': 1.02, 'm4-1': 98.48, 'm5-1': 10.1, 'm6-1': 11.07, 'm7-1': 1.03, 'm8-1': 10.02}",1.545,1.407,2.4370000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 107.12, 'm2-1': 111.4, 'm3-1': 0.99, 'm4-1': 103.98, 'm5-1': 10.96, 'm6-1': 10.21, 'm7-1': 0.92, 'm8-1': 9.56}",1.3800000000000001,2.4370000000000003,3.357,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 106.56, 'm2-1': 96.14, 'm3-1': 1.0, 'm4-1': 102.8, 'm5-1': 11.05, 'm6-1': 10.83, 'm7-1': 1.12, 'm8-1': 10.36}",1.6800000000000002,3.357,4.477,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 116.19, 'm2-1': 95.75, 'm3-1': 0.99, 'm4-1': 107.3, 'm5-1': 10.07, 'm6-1': 11.13, 'm7-1': 1.08, 'm8-1': 9.82}",1.62,4.477,5.557,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 103.67, 'm2-1': 98.86, 'm3-1': 1.09, 'm4-1': 106.46, 'm5-1': 10.54, 'm6-1': 10.34, 'm7-1': 1.0, 'm8-1': 11.07}",1.6350000000000002,1.807,2.8970000000000002,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 107.53, 'm2-1': 109.04, 'm3-1': 1.16, 'm4-1': 98.86, 'm5-1': 9.82, 'm6-1': 11.52, 'm7-1': 1.15, 'm8-1': 10.53}",1.7399999999999998,2.8970000000000002,4.057,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 97.35, 'm2-1': 107.02, 'm3-1': 1.13, 'm4-1': 105.56, 'm5-1': 10.33, 'm6-1': 9.96, 'm7-1': 0.93, 'm8-1': 10.31}",1.395,5.557,6.487,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 107.69, 'm2-1': 105.2, 'm3-1': 1.16, 'm4-1': 107.19, 'm5-1': 10.45, 'm6-1': 11.14, 'm7-1': 1.09, 'm8-1': 11.72}",1.6350000000000002,6.487,7.577,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 106.19, 'm2-1': 99.13, 'm3-1': 1.03, 'm4-1': 108.27, 'm5-1': 11.42, 'm6-1': 10.93, 'm7-1': 0.99, 'm8-1': 10.55}",1.4849999999999999,7.577,8.567,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 97.36, 'm2-1': 98.47, 'm3-1': 1.15, 'm4-1': 103.2, 'm5-1': 10.55, 'm6-1': 9.6, 'm7-1': 1.0, 'm8-1': 10.93}",1.7249999999999999,4.754,5.904,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 114.63, 'm2-1': 109.89, 'm3-1': 1.16, 'm4-1': 95.24, 'm5-1': 11.17, 'm6-1': 11.4, 'm7-1': 1.04, 'm8-1': 10.67}",1.7399999999999998,5.904,7.064,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 101.89, 'm2-1': 107.74, 'm3-1': 1.02, 'm4-1': 111.73, 'm5-1': 11.5, 'm6-1': 11.29, 'm7-1': 0.99, 'm8-1': 10.21}",1.4849999999999999,8.567,9.557,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m3-1,5.035,"{'m1-1': 116.62, 'm2-1': 108.82, 'm3-1': 1.13, 'm4-1': 100.01, 'm5-1': 9.94, 'm6-1': 10.11, 'm7-1': 0.94, 'm8-1': 10.16}",1.6949999999999998,7.064,8.193999999999999,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m7-1,5.189,"{'m1-1': 102.19, 'm2-1': 96.5, 'm3-1': 1.08, 'm4-1': 105.88, 'm5-1': 11.42, 'm6-1': 10.82, 'm7-1': 1.04, 'm8-1': 10.55}",1.56,9.557,10.597000000000001,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m7-1,5.245,"{'m1-1': 103.47, 'm2-1': 101.71, 'm3-1': 1.09, 'm4-1': 110.08, 'm5-1': 9.59, 'm6-1': 11.44, 'm7-1': 1.06, 'm8-1': 10.27}",1.59,10.597000000000001,11.657000000000002,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m7-1,5.411,"{'m1-1': 104.06, 'm2-1': 110.55, 'm3-1': 0.97, 'm4-1': 109.06, 'm5-1': 10.17, 'm6-1': 9.72, 'm7-1': 1.05, 'm8-1': 10.73}",1.5750000000000002,11.657000000000002,12.707000000000003,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m7-1,6.886,"{'m1-1': 102.58, 'm2-1': 109.22, 'm3-1': 1.04, 'm4-1': 107.24, 'm5-1': 10.82, 'm6-1': 11.1, 'm7-1': 1.02, 'm8-1': 11.63}",1.53,12.707000000000003,13.727000000000002,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m7-1,7.04,"{'m1-1': 110.66, 'm2-1': 101.29, 'm3-1': 1.01, 'm4-1': 102.93, 'm5-1': 9.65, 'm6-1': 10.74, 'm7-1': 1.06, 'm8-1': 11.24}",1.59,13.727000000000002,14.787000000000003,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m3-1,7.263,"{'m1-1': 112.0, 'm2-1': 99.71, 'm3-1': 1.0, 'm4-1': 115.46, 'm5-1': 9.38, 'm6-1': 10.94, 'm7-1': 1.03, 'm8-1': 11.41}",1.5,8.193999999999999,9.193999999999999,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m7-1,7.426,"{'m1-1': 103.93, 'm2-1': 105.36, 'm3-1': 1.02, 'm4-1': 101.57, 'm5-1': 11.34, 'm6-1': 10.52, 'm7-1': 0.99, 'm8-1': 10.34}",1.4849999999999999,14.787000000000003,15.777000000000003,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m7-1,7.48,"{'m1-1': 114.99, 'm2-1': 109.12, 'm3-1': 1.02, 'm4-1': 108.59, 'm5-1': 11.55, 'm6-1': 11.49, 'm7-1': 1.09, 'm8-1': 10.66}",1.6350000000000002,15.777000000000003,16.867000000000004,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m3-1,7.601,"{'m1-1': 112.54, 'm2-1': 107.66, 'm3-1': 1.16, 'm4-1': 104.02, 'm5-1': 11.0, 'm6-1': 10.53, 'm7-1': 1.13, 'm8-1': 10.19}",1.7399999999999998,9.193999999999999,10.354,inf,157.601,157.601
