id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 99.55, 'm2-1': 100.55, 'm3-1': 1.04, 'm4-1': 98.23, 'm5-1': 9.85, 'm6-1': 10.0, 'm7-1': 0.98, 'm8-1': 9.78}",1.47,0.021,1.001,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 99.64, 'm2-1': 92.58, 'm3-1': 1.05, 'm4-1': 113.58, 'm5-1': 10.65, 'm6-1': 10.04, 'm7-1': 1.07, 'm8-1': 11.51}",1.5750000000000002,0.048,1.098,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 109.62, 'm2-1': 110.59, 'm3-1': 1.01, 'm4-1': 115.6, 'm5-1': 10.14, 'm6-1': 10.15, 'm7-1': 1.07, 'm8-1': 9.76}",1.605,1.001,2.0709999999999997,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 98.95, 'm2-1': 100.64, 'm3-1': 1.13, 'm4-1': 112.17, 'm5-1': 9.16, 'm6-1': 9.61, 'm7-1': 1.02, 'm8-1': 10.67}",1.53,2.0709999999999997,3.0909999999999997,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m7-1,1.061,"{'m1-1': 115.04, 'm2-1': 96.63, 'm3-1': 1.08, 'm4-1': 97.23, 'm5-1': 10.23, 'm6-1': 10.49, 'm7-1': 1.07, 'm8-1': 10.03}",1.605,3.0909999999999997,4.161,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 99.63, 'm2-1': 97.72, 'm3-1': 1.12, 'm4-1': 102.36, 'm5-1': 10.07, 'm6-1': 10.73, 'm7-1': 1.01, 'm8-1': 9.64}",1.6800000000000002,1.569,2.689,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 100.12, 'm2-1': 94.24, 'm3-1': 1.06, 'm4-1': 105.42, 'm5-1': 9.86, 'm6-1': 10.99, 'm7-1': 1.0, 'm8-1': 10.7}",1.5,4.161,5.161,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 100.16, 'm2-1': 102.51, 'm3-1': 0.99, 'm4-1': 113.46, 'm5-1': 10.87, 'm6-1': 9.92, 'm7-1': 1.01, 'm8-1': 11.0}",1.5150000000000001,5.161,6.170999999999999,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 103.24, 'm2-1': 106.05, 'm3-1': 1.12, 'm4-1': 108.96, 'm5-1': 10.47, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 10.56}",1.6800000000000002,2.689,3.809,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 110.3, 'm2-1': 100.23, 'm3-1': 1.09, 'm4-1': 116.88, 'm5-1': 10.34, 'm6-1': 10.32, 'm7-1': 1.11, 'm8-1': 10.06}",1.665,6.170999999999999,7.281,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 109.26, 'm2-1': 99.45, 'm3-1': 1.06, 'm4-1': 103.02, 'm5-1': 10.83, 'm6-1': 11.23, 'm7-1': 0.95, 'm8-1': 11.41}",1.4249999999999998,7.281,8.231,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 114.56, 'm2-1': 105.23, 'm3-1': 1.04, 'm4-1': 96.48, 'm5-1': 10.39, 'm6-1': 9.91, 'm7-1': 1.1, 'm8-1': 10.95}",1.6500000000000001,8.231,9.331,inf,153.118,153.118
