id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 100.58, 'm2-1': 95.61, 'm3-1': 1.12, 'm4-1': 107.19, 'm5-1': 9.82, 'm6-1': 9.6, 'm7-1': 1.01, 'm8-1': 10.54}",1.6800000000000002,0.229,1.3490000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 101.98, 'm2-1': 92.45, 'm3-1': 1.09, 'm4-1': 117.08, 'm5-1': 9.98, 'm6-1': 10.45, 'm7-1': 1.0, 'm8-1': 11.32}",1.6350000000000002,1.3490000000000002,2.439,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 106.97, 'm2-1': 107.07, 'm3-1': 1.12, 'm4-1': 95.25, 'm5-1': 10.97, 'm6-1': 9.8, 'm7-1': 1.11, 'm8-1': 11.73}",1.665,0.294,1.4040000000000001,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 110.88, 'm2-1': 102.19, 'm3-1': 1.16, 'm4-1': 112.66, 'm5-1': 10.79, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.54}",1.7399999999999998,2.439,3.599,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 100.7, 'm2-1': 112.68, 'm3-1': 1.13, 'm4-1': 104.29, 'm5-1': 9.71, 'm6-1': 9.73, 'm7-1': 0.94, 'm8-1': 10.06}",1.6949999999999998,3.599,4.729,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 110.48, 'm2-1': 101.62, 'm3-1': 1.09, 'm4-1': 112.31, 'm5-1': 11.48, 'm6-1': 10.07, 'm7-1': 0.99, 'm8-1': 10.01}",1.6350000000000002,4.729,5.819,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 106.91, 'm2-1': 95.84, 'm3-1': 1.03, 'm4-1': 115.6, 'm5-1': 9.62, 'm6-1': 10.85, 'm7-1': 1.03, 'm8-1': 10.58}",1.545,5.819,6.849,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 99.05, 'm2-1': 108.0, 'm3-1': 1.06, 'm4-1': 98.37, 'm5-1': 10.81, 'm6-1': 9.99, 'm7-1': 1.11, 'm8-1': 10.16}",1.59,6.849,7.909000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 106.58, 'm2-1': 96.96, 'm3-1': 0.99, 'm4-1': 104.2, 'm5-1': 10.38, 'm6-1': 10.55, 'm7-1': 0.92, 'm8-1': 10.34}",1.3800000000000001,2.057,2.977,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 96.62, 'm2-1': 108.51, 'm3-1': 1.08, 'm4-1': 106.44, 'm5-1': 9.84, 'm6-1': 10.4, 'm7-1': 1.13, 'm8-1': 11.34}",1.6949999999999998,2.977,4.106999999999999,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 107.06, 'm2-1': 103.86, 'm3-1': 1.12, 'm4-1': 114.1, 'm5-1': 11.28, 'm6-1': 11.14, 'm7-1': 0.94, 'm8-1': 9.96}",1.6800000000000002,7.909000000000001,9.029,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 105.53, 'm2-1': 97.89, 'm3-1': 1.01, 'm4-1': 115.13, 'm5-1': 10.34, 'm6-1': 10.43, 'm7-1': 1.06, 'm8-1': 11.2}",1.5150000000000001,9.029,10.039,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m7-1,3.063,"{'m1-1': 112.26, 'm2-1': 105.75, 'm3-1': 1.03, 'm4-1': 106.81, 'm5-1': 11.28, 'm6-1': 11.34, 'm7-1': 0.93, 'm8-1': 10.83}",1.395,4.106999999999999,5.036999999999999,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 110.36, 'm2-1': 102.78, 'm3-1': 1.03, 'm4-1': 108.87, 'm5-1': 10.92, 'm6-1': 11.46, 'm7-1': 1.09, 'm8-1': 10.06}",1.6350000000000002,5.036999999999999,6.126999999999999,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 111.28, 'm2-1': 101.7, 'm3-1': 1.12, 'm4-1': 92.94, 'm5-1': 11.34, 'm6-1': 11.06, 'm7-1': 0.99, 'm8-1': 11.2}",1.6800000000000002,10.039,11.158999999999999,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 108.24, 'm2-1': 113.26, 'm3-1': 1.07, 'm4-1': 105.65, 'm5-1': 9.86, 'm6-1': 10.93, 'm7-1': 0.97, 'm8-1': 10.05}",1.455,6.126999999999999,7.096999999999999,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m3-1,3.67,"{'m1-1': 104.12, 'm2-1': 113.96, 'm3-1': 1.08, 'm4-1': 105.98, 'm5-1': 9.69, 'm6-1': 10.27, 'm7-1': 0.92, 'm8-1': 10.75}",1.62,11.158999999999999,12.238999999999999,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m7-1,4.15,"{'m1-1': 102.71, 'm2-1': 95.13, 'm3-1': 1.16, 'm4-1': 109.66, 'm5-1': 10.74, 'm6-1': 9.41, 'm7-1': 1.06, 'm8-1': 10.85}",1.59,7.096999999999999,8.156999999999998,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m7-1,4.248,"{'m1-1': 117.08, 'm2-1': 103.92, 'm3-1': 1.08, 'm4-1': 98.22, 'm5-1': 10.08, 'm6-1': 9.98, 'm7-1': 1.05, 'm8-1': 9.9}",1.5750000000000002,8.156999999999998,9.206999999999999,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m7-1,4.556,"{'m1-1': 103.29, 'm2-1': 97.09, 'm3-1': 1.04, 'm4-1': 102.11, 'm5-1': 10.35, 'm6-1': 11.16, 'm7-1': 0.99, 'm8-1': 11.42}",1.4849999999999999,9.206999999999999,10.197,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m7-1,4.596,"{'m1-1': 115.0, 'm2-1': 95.92, 'm3-1': 1.14, 'm4-1': 99.34, 'm5-1': 10.18, 'm6-1': 10.75, 'm7-1': 1.03, 'm8-1': 9.93}",1.545,10.197,11.226999999999999,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m3-1,5.051,"{'m1-1': 110.95, 'm2-1': 97.74, 'm3-1': 0.97, 'm4-1': 105.53, 'm5-1': 9.7, 'm6-1': 10.11, 'm7-1': 1.02, 'm8-1': 11.18}",1.455,12.238999999999999,13.209,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m7-1,5.282,"{'m1-1': 96.48, 'm2-1': 107.15, 'm3-1': 0.99, 'm4-1': 103.99, 'm5-1': 10.44, 'm6-1': 10.99, 'm7-1': 1.08, 'm8-1': 10.63}",1.62,11.226999999999999,12.306999999999999,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m7-1,5.362,"{'m1-1': 111.27, 'm2-1': 103.82, 'm3-1': 1.12, 'm4-1': 111.72, 'm5-1': 10.57, 'm6-1': 11.26, 'm7-1': 1.06, 'm8-1': 9.99}",1.59,12.306999999999999,13.366999999999999,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m3-1,5.599,"{'m1-1': 112.16, 'm2-1': 99.33, 'm3-1': 1.09, 'm4-1': 106.6, 'm5-1': 10.76, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 9.49}",1.6350000000000002,13.209,14.299,inf,155.599,155.599
