id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 111.82, 'm2-1': 96.12, 'm3-1': 1.16, 'm4-1': 107.53, 'm5-1': 10.22, 'm6-1': 10.57, 'm7-1': 1.09, 'm8-1': 10.42}",1.6350000000000002,0.286,1.3760000000000001,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 94.3, 'm2-1': 105.24, 'm3-1': 1.07, 'm4-1': 104.2, 'm5-1': 10.22, 'm6-1': 10.97, 'm7-1': 1.02, 'm8-1': 10.12}",1.605,0.368,1.4380000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 107.35, 'm2-1': 103.41, 'm3-1': 1.09, 'm4-1': 99.27, 'm5-1': 10.76, 'm6-1': 9.9, 'm7-1': 1.0, 'm8-1': 11.32}",1.6350000000000002,1.4380000000000002,2.5280000000000005,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 110.07, 'm2-1': 94.76, 'm3-1': 1.0, 'm4-1': 105.1, 'm5-1': 9.53, 'm6-1': 9.94, 'm7-1': 1.13, 'm8-1': 10.89}",1.5,2.5280000000000005,3.5280000000000005,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 114.75, 'm2-1': 109.59, 'm3-1': 1.03, 'm4-1': 94.3, 'm5-1': 10.68, 'm6-1': 10.34, 'm7-1': 1.14, 'm8-1': 11.38}",1.545,3.5280000000000005,4.558000000000001,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 102.29, 'm2-1': 108.52, 'm3-1': 1.05, 'm4-1': 100.31, 'm5-1': 9.85, 'm6-1': 10.85, 'm7-1': 1.04, 'm8-1': 9.73}",1.56,2.054,3.094,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 113.87, 'm2-1': 109.46, 'm3-1': 1.04, 'm4-1': 110.4, 'm5-1': 10.54, 'm6-1': 11.27, 'm7-1': 1.01, 'm8-1': 11.13}",1.56,4.558000000000001,5.598000000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 94.5, 'm2-1': 95.63, 'm3-1': 1.14, 'm4-1': 115.03, 'm5-1': 10.66, 'm6-1': 9.71, 'm7-1': 1.02, 'm8-1': 10.42}",1.71,5.598000000000001,6.738,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 108.21, 'm2-1': 98.82, 'm3-1': 0.97, 'm4-1': 105.6, 'm5-1': 10.33, 'm6-1': 10.92, 'm7-1': 1.01, 'm8-1': 10.48}",1.5150000000000001,3.094,4.104,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 97.06, 'm2-1': 91.82, 'm3-1': 1.09, 'm4-1': 104.27, 'm5-1': 10.85, 'm6-1': 10.1, 'm7-1': 1.04, 'm8-1': 10.0}",1.6350000000000002,6.738,7.828,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 105.56, 'm2-1': 106.82, 'm3-1': 1.0, 'm4-1': 100.04, 'm5-1': 10.56, 'm6-1': 10.56, 'm7-1': 1.04, 'm8-1': 10.53}",1.5,7.828,8.828,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 115.23, 'm2-1': 95.96, 'm3-1': 0.97, 'm4-1': 97.1, 'm5-1': 10.81, 'm6-1': 9.97, 'm7-1': 1.02, 'm8-1': 10.06}",1.455,8.828,9.798,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 105.06, 'm2-1': 107.01, 'm3-1': 1.04, 'm4-1': 100.08, 'm5-1': 10.04, 'm6-1': 11.01, 'm7-1': 0.94, 'm8-1': 10.55}",1.41,4.104,5.0440000000000005,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 111.99, 'm2-1': 101.48, 'm3-1': 1.12, 'm4-1': 102.99, 'm5-1': 11.43, 'm6-1': 9.94, 'm7-1': 1.1, 'm8-1': 10.66}",1.6500000000000001,5.0440000000000005,6.144,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m3-1,3.765,"{'m1-1': 104.92, 'm2-1': 106.69, 'm3-1': 1.08, 'm4-1': 113.8, 'm5-1': 10.37, 'm6-1': 9.66, 'm7-1': 1.01, 'm8-1': 10.7}",1.62,9.798,10.878,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m7-1,3.784,"{'m1-1': 106.37, 'm2-1': 100.35, 'm3-1': 1.01, 'm4-1': 103.12, 'm5-1': 9.93, 'm6-1': 11.28, 'm7-1': 1.02, 'm8-1': 10.34}",1.53,6.144,7.164,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m7-1,3.97,"{'m1-1': 98.43, 'm2-1': 111.58, 'm3-1': 1.07, 'm4-1': 101.3, 'm5-1': 10.2, 'm6-1': 10.55, 'm7-1': 0.97, 'm8-1': 9.52}",1.455,7.164,8.134,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 106.46, 'm2-1': 103.24, 'm3-1': 1.15, 'm4-1': 106.19, 'm5-1': 10.97, 'm6-1': 10.68, 'm7-1': 0.99, 'm8-1': 10.19}",1.7249999999999999,10.878,12.028,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m7-1,5.1,"{'m1-1': 97.62, 'm2-1': 110.25, 'm3-1': 1.02, 'm4-1': 109.22, 'm5-1': 10.3, 'm6-1': 10.54, 'm7-1': 1.07, 'm8-1': 10.89}",1.605,8.134,9.204,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 107.59, 'm2-1': 92.57, 'm3-1': 1.0, 'm4-1': 104.49, 'm5-1': 10.36, 'm6-1': 10.05, 'm7-1': 1.06, 'm8-1': 10.43}",1.5,12.028,13.028,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 110.08, 'm2-1': 96.84, 'm3-1': 1.11, 'm4-1': 112.21, 'm5-1': 10.09, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 11.63}",1.665,13.028,14.138,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m3-1,5.557,"{'m1-1': 109.88, 'm2-1': 103.2, 'm3-1': 1.03, 'm4-1': 98.85, 'm5-1': 10.72, 'm6-1': 11.07, 'm7-1': 1.05, 'm8-1': 10.42}",1.545,14.138,15.168,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 108.21, 'm2-1': 96.28, 'm3-1': 1.07, 'm4-1': 106.14, 'm5-1': 10.05, 'm6-1': 10.22, 'm7-1': 1.0, 'm8-1': 10.45}",1.5,9.204,10.204,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m7-1,6.274,"{'m1-1': 100.19, 'm2-1': 96.76, 'm3-1': 0.99, 'm4-1': 106.16, 'm5-1': 11.03, 'm6-1': 11.37, 'm7-1': 0.96, 'm8-1': 10.39}",1.44,10.204,11.164000000000001,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m3-1,6.298,"{'m1-1': 101.64, 'm2-1': 102.01, 'm3-1': 1.08, 'm4-1': 116.74, 'm5-1': 10.55, 'm6-1': 10.61, 'm7-1': 1.13, 'm8-1': 9.99}",1.62,15.168,16.247999999999998,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m3-1,6.409,"{'m1-1': 96.14, 'm2-1': 100.23, 'm3-1': 1.12, 'm4-1': 105.44, 'm5-1': 9.66, 'm6-1': 9.61, 'm7-1': 1.13, 'm8-1': 11.74}",1.6800000000000002,16.247999999999998,17.368,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m7-1,6.597,"{'m1-1': 103.67, 'm2-1': 96.95, 'm3-1': 1.12, 'm4-1': 102.94, 'm5-1': 10.78, 'm6-1': 10.79, 'm7-1': 1.12, 'm8-1': 10.87}",1.6800000000000002,11.164000000000001,12.284000000000002,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m7-1,6.611,"{'m1-1': 103.1, 'm2-1': 104.57, 'm3-1': 1.03, 'm4-1': 102.52, 'm5-1': 11.35, 'm6-1': 9.96, 'm7-1': 0.92, 'm8-1': 10.41}",1.3800000000000001,12.284000000000002,13.204000000000002,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m3-1,6.794,"{'m1-1': 109.6, 'm2-1': 95.02, 'm3-1': 1.04, 'm4-1': 107.99, 'm5-1': 9.85, 'm6-1': 11.14, 'm7-1': 1.15, 'm8-1': 10.61}",1.56,17.368,18.407999999999998,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m7-1,6.869,"{'m1-1': 109.48, 'm2-1': 101.81, 'm3-1': 1.1, 'm4-1': 101.28, 'm5-1': 11.49, 'm6-1': 11.2, 'm7-1': 1.07, 'm8-1': 11.12}",1.605,13.204000000000002,14.274000000000003,inf,156.869,156.869
