id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 26.76, 'm2-1': 27.65, 'm3-1': 10.96, 'm4-1': 5.03, 'm5-1': 24.57, 'm6-1': 24.54, 'm7-1': 27.87, 'm8-1': 5.03}",7.545,0.049,5.079000000000001,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m4-1,0.095,"{'m1-1': 25.35, 'm2-1': 26.25, 'm3-1': 11.2, 'm4-1': 5.2, 'm5-1': 28.9, 'm6-1': 28.37, 'm7-1': 27.73, 'm8-1': 4.76}",7.800000000000001,0.095,5.295,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m8-1,0.098,"{'m1-1': 25.54, 'm2-1': 24.54, 'm3-1': 11.69, 'm4-1': 4.96, 'm5-1': 26.05, 'm6-1': 26.58, 'm7-1': 23.09, 'm8-1': 5.08}",7.62,5.079000000000001,10.159,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 25.56, 'm2-1': 25.1, 'm3-1': 10.19, 'm4-1': 4.96, 'm5-1': 27.13, 'm6-1': 25.95, 'm7-1': 28.04, 'm8-1': 5.69}",7.4399999999999995,5.295,10.254999999999999,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 27.3, 'm2-1': 28.67, 'm3-1': 10.56, 'm4-1': 5.59, 'm5-1': 26.66, 'm6-1': 28.38, 'm7-1': 24.85, 'm8-1': 4.76}",15.84,0.286,10.846,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 24.92, 'm2-1': 26.23, 'm3-1': 10.7, 'm4-1': 4.99, 'm5-1': 26.17, 'm6-1': 23.39, 'm7-1': 28.23, 'm8-1': 4.98}",7.470000000000001,10.159,15.139000000000001,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 24.92, 'm2-1': 29.36, 'm3-1': 10.46, 'm4-1': 4.84, 'm5-1': 24.03, 'm6-1': 27.65, 'm7-1': 26.18, 'm8-1': 5.05}",7.26,10.254999999999999,15.094999999999999,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 27.57, 'm2-1': 27.31, 'm3-1': 10.89, 'm4-1': 5.58, 'm5-1': 26.41, 'm6-1': 25.09, 'm7-1': 24.95, 'm8-1': 5.41}",8.115,15.139000000000001,20.549,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 27.35, 'm2-1': 24.05, 'm3-1': 10.22, 'm4-1': 5.03, 'm5-1': 25.58, 'm6-1': 27.0, 'm7-1': 24.84, 'm8-1': 4.68}",7.545,15.094999999999999,20.125,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 27.87, 'm2-1': 24.71, 'm3-1': 10.42, 'm4-1': 5.1, 'm5-1': 27.66, 'm6-1': 26.61, 'm7-1': 26.11, 'm8-1': 5.58}",15.629999999999999,10.846,21.266,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 25.85, 'm2-1': 25.83, 'm3-1': 11.01, 'm4-1': 4.95, 'm5-1': 23.57, 'm6-1': 26.7, 'm7-1': 27.14, 'm8-1': 5.69}",38.775000000000006,1.735,27.585,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 28.82, 'm2-1': 24.64, 'm3-1': 10.04, 'm4-1': 5.82, 'm5-1': 28.28, 'm6-1': 26.32, 'm7-1': 27.04, 'm8-1': 5.31}",42.42,1.906,30.186,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 28.1, 'm2-1': 27.79, 'm3-1': 10.78, 'm4-1': 5.35, 'm5-1': 24.62, 'm6-1': 25.3, 'm7-1': 23.2, 'm8-1': 4.85}",34.8,1.995,25.195,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 28.74, 'm2-1': 25.76, 'm3-1': 11.4, 'm4-1': 5.17, 'm5-1': 27.59, 'm6-1': 27.18, 'm7-1': 27.01, 'm8-1': 4.6}",38.64,2.054,27.814,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m6-1,2.158,"{'m1-1': 24.42, 'm2-1': 25.83, 'm3-1': 10.15, 'm4-1': 5.56, 'm5-1': 27.18, 'm6-1': 27.79, 'm7-1': 25.41, 'm8-1': 4.92}",41.685,2.158,29.948,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 24.91, 'm2-1': 27.37, 'm3-1': 10.22, 'm4-1': 5.26, 'm5-1': 25.41, 'm6-1': 25.79, 'm7-1': 26.1, 'm8-1': 5.66}",15.330000000000002,21.266,31.485999999999997,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m3-1,2.561,"{'m1-1': 29.02, 'm2-1': 24.68, 'm3-1': 10.01, 'm4-1': 4.97, 'm5-1': 25.84, 'm6-1': 26.08, 'm7-1': 27.7, 'm8-1': 5.61}",15.015,31.485999999999997,41.495999999999995,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 27.96, 'm2-1': 24.88, 'm3-1': 10.6, 'm4-1': 5.05, 'm5-1': 27.81, 'm6-1': 26.75, 'm7-1': 28.0, 'm8-1': 5.55}",37.32,27.814,52.694,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 26.15, 'm2-1': 25.55, 'm3-1': 10.04, 'm4-1': 5.04, 'm5-1': 26.27, 'm6-1': 27.0, 'm7-1': 24.55, 'm8-1': 4.66}",36.825,25.195,49.745000000000005,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 25.89, 'm2-1': 24.56, 'm3-1': 10.87, 'm4-1': 5.24, 'm5-1': 27.26, 'm6-1': 26.9, 'm7-1': 27.19, 'm8-1': 5.01}",40.89,30.186,57.446,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 23.92, 'm2-1': 26.44, 'm3-1': 11.48, 'm4-1': 5.39, 'm5-1': 24.51, 'm6-1': 26.3, 'm7-1': 24.45, 'm8-1': 5.06}",35.88,27.585,51.505,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m6-1,3.143,"{'m1-1': 26.39, 'm2-1': 24.36, 'm3-1': 10.84, 'm4-1': 5.18, 'm5-1': 27.83, 'm6-1': 24.1, 'm7-1': 27.15, 'm8-1': 4.68}",36.150000000000006,29.948,54.048,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 24.25, 'm2-1': 27.47, 'm3-1': 10.22, 'm4-1': 5.63, 'm5-1': 26.87, 'm6-1': 27.73, 'm7-1': 28.15, 'm8-1': 5.89}",41.205,52.694,80.164,inf,113.286,113.286
23,T6,BESTEFFORT,COMPLETED,m1-1,3.3,"{'m1-1': 25.22, 'm2-1': 26.1, 'm3-1': 10.88, 'm4-1': 4.81, 'm5-1': 26.85, 'm6-1': 25.26, 'm7-1': 29.16, 'm8-1': 4.63}",37.83,51.505,76.725,inf,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 26.0, 'm2-1': 24.76, 'm3-1': 10.79, 'm4-1': 5.52, 'm5-1': 25.75, 'm6-1': 26.25, 'm7-1': 27.64, 'm8-1': 5.77}",38.625,57.446,83.196,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 27.91, 'm2-1': 28.52, 'm3-1': 11.34, 'm4-1': 4.81, 'm5-1': 29.61, 'm6-1': 25.45, 'm7-1': 26.19, 'm8-1': 5.23}",39.285000000000004,49.745000000000005,75.935,inf,113.405,113.405
26,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 27.29, 'm2-1': 28.56, 'm3-1': 10.18, 'm4-1': 5.44, 'm5-1': 27.08, 'm6-1': 27.57, 'm7-1': 25.89, 'm8-1': 5.46}",41.355000000000004,54.048,81.618,inf,113.648,113.648
