id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 25.95, 'm2-1': 24.98, 'm3-1': 10.23, 'm4-1': 5.43, 'm5-1': 23.62, 'm6-1': 24.98, 'm7-1': 24.95, 'm8-1': 5.04}",7.5600000000000005,0.048,5.088,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 28.49, 'm2-1': 28.15, 'm3-1': 10.14, 'm4-1': 5.37, 'm5-1': 26.14, 'm6-1': 27.67, 'm7-1': 26.87, 'm8-1': 5.87}",8.055,0.076,5.446,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 24.43, 'm2-1': 25.7, 'm3-1': 10.71, 'm4-1': 4.89, 'm5-1': 27.93, 'm6-1': 24.91, 'm7-1': 25.91, 'm8-1': 4.91}",7.334999999999999,5.446,10.335999999999999,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 24.62, 'm2-1': 27.34, 'm3-1': 9.59, 'm4-1': 5.07, 'm5-1': 27.11, 'm6-1': 25.85, 'm7-1': 28.03, 'm8-1': 4.99}",14.385,0.143,9.733,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 25.97, 'm2-1': 26.81, 'm3-1': 10.82, 'm4-1': 4.97, 'm5-1': 27.12, 'm6-1': 26.51, 'm7-1': 25.55, 'm8-1': 5.67}",8.504999999999999,5.088,10.758,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 27.02, 'm2-1': 24.98, 'm3-1': 10.58, 'm4-1': 4.87, 'm5-1': 25.42, 'm6-1': 25.5, 'm7-1': 27.02, 'm8-1': 5.05}",7.305,10.335999999999999,15.206,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 24.45, 'm2-1': 23.49, 'm3-1': 11.19, 'm4-1': 5.14, 'm5-1': 27.61, 'm6-1': 26.06, 'm7-1': 28.46, 'm8-1': 5.38}",8.07,10.758,16.137999999999998,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 27.15, 'm2-1': 27.05, 'm3-1': 10.59, 'm4-1': 5.48, 'm5-1': 22.98, 'm6-1': 29.1, 'm7-1': 24.64, 'm8-1': 5.35}",8.22,15.206,20.686,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 26.01, 'm2-1': 28.19, 'm3-1': 11.21, 'm4-1': 5.6, 'm5-1': 27.53, 'm6-1': 25.99, 'm7-1': 24.38, 'm8-1': 5.76}",16.815,9.733,20.943,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 25.94, 'm2-1': 24.62, 'm3-1': 11.06, 'm4-1': 5.57, 'm5-1': 25.3, 'm6-1': 25.6, 'm7-1': 28.45, 'm8-1': 5.36}",8.040000000000001,16.137999999999998,21.497999999999998,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m5-1,1.216,"{'m1-1': 24.64, 'm2-1': 25.72, 'm3-1': 10.64, 'm4-1': 5.72, 'm5-1': 24.06, 'm6-1': 25.88, 'm7-1': 27.76, 'm8-1': 4.77}",36.089999999999996,1.216,25.276,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m2-1,1.35,"{'m1-1': 24.32, 'm2-1': 25.57, 'm3-1': 11.71, 'm4-1': 5.34, 'm5-1': 26.15, 'm6-1': 25.76, 'm7-1': 24.07, 'm8-1': 5.23}",38.355000000000004,1.35,26.92,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 24.27, 'm2-1': 26.8, 'm3-1': 9.52, 'm4-1': 4.91, 'm5-1': 26.51, 'm6-1': 27.13, 'm7-1': 27.2, 'm8-1': 5.16}",40.695,1.556,28.686,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 26.85, 'm2-1': 25.76, 'm3-1': 10.29, 'm4-1': 5.45, 'm5-1': 25.44, 'm6-1': 28.1, 'm7-1': 25.8, 'm8-1': 4.81}",40.275000000000006,1.637,28.487000000000002,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 24.98, 'm2-1': 23.7, 'm3-1': 10.83, 'm4-1': 5.7, 'm5-1': 27.12, 'm6-1': 25.76, 'm7-1': 27.32, 'm8-1': 5.64}",40.980000000000004,1.689,29.009,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 28.66, 'm2-1': 27.75, 'm3-1': 11.08, 'm4-1': 5.22, 'm5-1': 26.15, 'm6-1': 25.97, 'm7-1': 26.57, 'm8-1': 5.26}",16.62,20.943,32.023,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 28.11, 'm2-1': 25.55, 'm3-1': 9.93, 'm4-1': 5.16, 'm5-1': 24.06, 'm6-1': 28.32, 'm7-1': 26.61, 'm8-1': 5.22}",14.895,32.023,41.953,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m2-1,2.177,"{'m1-1': 23.5, 'm2-1': 24.2, 'm3-1': 10.45, 'm4-1': 5.23, 'm5-1': 25.34, 'm6-1': 24.67, 'm7-1': 24.25, 'm8-1': 5.41}",36.3,26.92,51.120000000000005,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 25.16, 'm2-1': 23.37, 'm3-1': 11.81, 'm4-1': 5.22, 'm5-1': 25.2, 'm6-1': 27.03, 'm7-1': 27.38, 'm8-1': 5.18}",40.545,28.686,55.716,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 28.42, 'm2-1': 26.82, 'm3-1': 10.63, 'm4-1': 5.44, 'm5-1': 24.91, 'm6-1': 28.19, 'm7-1': 25.1, 'm8-1': 5.3}",37.365,25.276,50.186,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m1-1,2.518,"{'m1-1': 24.43, 'm2-1': 23.71, 'm3-1': 11.08, 'm4-1': 5.58, 'm5-1': 26.27, 'm6-1': 26.75, 'm7-1': 28.44, 'm8-1': 4.78}",36.644999999999996,28.487000000000002,52.917,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m7-1,2.83,"{'m1-1': 24.86, 'm2-1': 27.27, 'm3-1': 11.0, 'm4-1': 5.13, 'm5-1': 24.92, 'm6-1': 28.52, 'm7-1': 26.75, 'm8-1': 5.49}",40.125,29.009,55.759,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 29.06, 'm2-1': 24.52, 'm3-1': 10.64, 'm4-1': 4.74, 'm5-1': 25.66, 'm6-1': 27.69, 'm7-1': 25.54, 'm8-1': 4.86}",41.535000000000004,55.716,83.406,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m5-1,3.031,"{'m1-1': 26.59, 'm2-1': 23.46, 'm3-1': 10.15, 'm4-1': 5.15, 'm5-1': 25.41, 'm6-1': 25.51, 'm7-1': 25.4, 'm8-1': 5.31}",38.115,50.186,75.596,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 26.92, 'm2-1': 27.1, 'm3-1': 11.71, 'm4-1': 5.21, 'm5-1': 23.88, 'm6-1': 25.72, 'm7-1': 24.77, 'm8-1': 5.36}",40.38,52.917,79.837,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m2-1,3.183,"{'m1-1': 26.3, 'm2-1': 26.3, 'm3-1': 9.87, 'm4-1': 5.64, 'm5-1': 28.21, 'm6-1': 26.52, 'm7-1': 26.83, 'm8-1': 5.07}",39.45,51.120000000000005,77.42,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 25.19, 'm2-1': 27.81, 'm3-1': 10.4, 'm4-1': 5.1, 'm5-1': 25.7, 'm6-1': 25.97, 'm7-1': 24.33, 'm8-1': 5.45}",36.495,55.759,80.089,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 26.07, 'm2-1': 26.92, 'm3-1': 10.22, 'm4-1': 5.48, 'm5-1': 27.34, 'm6-1': 25.03, 'm7-1': 24.7, 'm8-1': 5.38}",40.38,77.42,104.34,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 27.86, 'm2-1': 26.27, 'm3-1': 10.98, 'm4-1': 5.59, 'm5-1': 26.36, 'm6-1': 26.66, 'm7-1': 25.13, 'm8-1': 4.93}",39.54,75.596,101.956,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m6-1,3.743,"{'m1-1': 27.86, 'm2-1': 25.41, 'm3-1': 11.76, 'm4-1': 5.16, 'm5-1': 23.8, 'm6-1': 24.9, 'm7-1': 25.39, 'm8-1': 5.49}",37.349999999999994,83.406,108.30600000000001,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m1-1,3.845,"{'m1-1': 25.78, 'm2-1': 26.98, 'm3-1': 10.67, 'm4-1': 5.0, 'm5-1': 23.76, 'm6-1': 24.74, 'm7-1': 25.39, 'm8-1': 5.25}",38.67,79.837,105.617,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 26.97, 'm2-1': 28.02, 'm3-1': 11.04, 'm4-1': 4.73, 'm5-1': 29.52, 'm6-1': 28.0, 'm7-1': 23.95, 'm8-1': 4.61}",35.925,80.089,104.039,inf,113.965,113.965
32,T10,BESTEFFORT,CANCELLED,,3.971,"{'m1-1': 26.17, 'm2-1': 26.37, 'm3-1': 10.68, 'm4-1': 5.41, 'm5-1': 25.23, 'm6-1': 23.76, 'm7-1': 26.1, 'm8-1': 4.94}",0.0,inf,inf,inf,113.971,113.971
33,T7,BESTEFFORT,CANCELLED,,4.063,"{'m1-1': 25.51, 'm2-1': 25.66, 'm3-1': 9.78, 'm4-1': 5.54, 'm5-1': 26.74, 'm6-1': 25.65, 'm7-1': 26.95, 'm8-1': 5.31}",0.0,inf,inf,inf,114.063,114.063
34,T5,BESTEFFORT,CANCELLED,,4.177,"{'m1-1': 24.29, 'm2-1': 25.18, 'm3-1': 10.53, 'm4-1': 5.28, 'm5-1': 27.66, 'm6-1': 24.94, 'm7-1': 27.22, 'm8-1': 5.24}",0.0,inf,inf,inf,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 26.51, 'm2-1': 26.24, 'm3-1': 10.03, 'm4-1': 5.11, 'm5-1': 28.88, 'm6-1': 27.28, 'm7-1': 25.95, 'm8-1': 4.61}",7.665000000000001,20.686,25.796,inf,114.423,114.423
36,T6,BESTEFFORT,COMPLETED,m8-1,4.599,"{'m1-1': 24.52, 'm2-1': 25.44, 'm3-1': 10.9, 'm4-1': 5.62, 'm5-1': 25.58, 'm6-1': 28.11, 'm7-1': 27.54, 'm8-1': 5.37}",8.055,21.497999999999998,26.868,inf,114.599,114.599
37,T7,BESTEFFORT,CANCELLED,,4.725,"{'m1-1': 28.72, 'm2-1': 23.1, 'm3-1': 11.12, 'm4-1': 5.78, 'm5-1': 24.35, 'm6-1': 27.32, 'm7-1': 26.2, 'm8-1': 5.34}",0.0,inf,inf,inf,114.725,114.725
38,T7,BESTEFFORT,CANCELLED,,4.732,"{'m1-1': 28.39, 'm2-1': 24.53, 'm3-1': 9.53, 'm4-1': 5.08, 'm5-1': 23.84, 'm6-1': 24.92, 'm7-1': 25.51, 'm8-1': 5.52}",0.0,inf,inf,inf,114.732,114.732
39,T2,BESTEFFORT,CANCELLED,,4.899,"{'m1-1': 25.3, 'm2-1': 28.03, 'm3-1': 10.24, 'm4-1': 4.82, 'm5-1': 24.35, 'm6-1': 27.14, 'm7-1': 24.86, 'm8-1': 5.01}",0.0,inf,inf,inf,114.899,114.899
40,T3,BESTEFFORT,CANCELLED,,5.492,"{'m1-1': 26.9, 'm2-1': 24.68, 'm3-1': 10.56, 'm4-1': 4.74, 'm5-1': 29.66, 'm6-1': 27.63, 'm7-1': 23.56, 'm8-1': 4.78}",0.0,inf,inf,inf,115.492,115.492
41,T6,BESTEFFORT,CANCELLED,,5.645,"{'m1-1': 26.78, 'm2-1': 24.44, 'm3-1': 9.9, 'm4-1': 4.82, 'm5-1': 27.68, 'm6-1': 28.39, 'm7-1': 29.49, 'm8-1': 4.99}",0.0,inf,inf,inf,115.645,115.645
42,T5,BESTEFFORT,CANCELLED,,5.676,"{'m1-1': 25.0, 'm2-1': 25.54, 'm3-1': 10.1, 'm4-1': 4.86, 'm5-1': 24.21, 'm6-1': 28.04, 'm7-1': 25.45, 'm8-1': 4.62}",0.0,inf,inf,inf,115.676,115.676
43,T8,BESTEFFORT,CANCELLED,,5.905,"{'m1-1': 25.91, 'm2-1': 25.24, 'm3-1': 9.69, 'm4-1': 5.43, 'm5-1': 28.09, 'm6-1': 27.93, 'm7-1': 26.61, 'm8-1': 5.8}",0.0,inf,inf,inf,115.905,115.905
