task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,23.417,26.89,5.14,24.77,97.27,154.86,27.88,4.58,4.88,27.64,4.88,25.75,100.24,155.42,25.71,4.8,5.12
T7,24.982,26.38,5.36,25.88,101.26,147.03,24.83,5.15,5.19,28.02,5.41,25.36,112.87,171.59,26.38,5.7,5.34
T3,25.746,27.12,5.05,28.21,108.59,160.17,27.68,5.45,5.63,28.88,5.42,28.04,97.82,168.25,24.82,5.17,5.53
T9,27.011,27.91,4.99,25.24,105.06,166.29,25.12,5.66,4.88,25.99,5.22,24.35,107.88,165.39,25.74,5.72,5.41
T2,27.698,24.32,5.53,26.28,98.79,156.02,25.23,5.14,5.55,26.13,5.01,24.82,97.63,157.86,25.6,5.49,5.69
T10,27.768,28.09,4.98,24.48,95.44,153.22,27.02,4.69,5.54,28.02,4.97,24.89,111.29,163.82,24.66,4.93,5.49
T4,27.948,24.37,5.47,27.55,97.47,144.66,23.46,5.33,5.4,24.65,4.77,27.53,104.88,161.93,26.95,5.13,5.15
T5,28.586,24.07,5.53,27.18,103.07,158.02,26.89,5.31,5.31,28.2,5.52,25.94,95.64,156.9,27.84,5.34,5.12
T7,29.23,26.51,5.73,27.68,111.47,155.46,26.78,5.43,4.76,25.92,5.71,25.51,110.6,172.18,26.27,5.46,4.65
T3,29.298,28.38,5.11,27.12,107.85,158.77,24.39,5.02,5.32,26.36,5.12,24.86,105.22,164.75,26.64,4.91,5.35
T10,29.554,29.18,4.61,27.87,109.26,163.6,27.48,5.28,5.51,27.07,5.04,26.14,98.64,150.75,28.32,5.2,5.22
T9,32.154,25.57,5.78,25.1,96.06,168.96,27.4,5.31,5.19,28.04,5.79,25.18,103.36,150.66,27.33,5.02,5.53
T10,32.303,28.89,5.03,25.5,108.41,154.22,26.95,5.32,5.4,26.12,5.44,24.72,100.97,162.94,28.4,5.5,5.92
T8,32.382,27.3,5.03,27.2,108.7,152.44,24.22,5.73,5.31,27.49,5.14,24.38,98.75,164.45,24.34,5.69,5.3
T9,32.561,28.42,5.69,24.18,101.5,175.28,27.32,5.25,5.2,26.83,5.42,24.57,107.47,158.32,27.28,5.06,5.04
T9,32.76,26.66,5.07,27.43,96.16,176.6,25.66,4.88,5.52,28.81,5.53,26.4,102.39,177.15,27.48,5.44,4.78
T9,33.773,25.75,5.85,24.94,96.47,164.83,24.73,5.5,5.42,26.78,5.14,25.62,109.26,156.78,24.51,5.49,4.88
T8,34.891,24.92,4.99,25.33,99.85,176.78,23.62,5.28,5.48,27.43,5.17,26.1,113.23,156.26,26.92,5.0,4.94
T7,35.01,28.3,4.93,25.72,102.51,171.14,24.5,5.71,5.45,27.84,5.32,28.87,104.74,165.84,24.24,5.21,4.75
T8,35.972,24.92,4.76,26.5,111.18,154.41,25.93,5.52,4.97,24.42,5.27,25.43,111.87,166.56,23.45,5.4,5.2
T5,37.241,27.35,5.12,25.94,110.09,163.99,25.57,5.08,5.21,24.43,4.95,28.95,107.31,140.77,29.16,5.43,5.86
T5,37.845,25.08,5.17,29.31,94.62,155.31,29.4,5.2,5.02,27.97,4.97,26.35,109.7,148.34,26.64,5.12,5.85
T1,38.637,27.36,4.88,26.22,109.07,149.91,24.1,5.58,4.99,27.39,5.07,29.43,106.02,149.14,27.09,5.47,4.72
T8,39.007,26.08,5.53,24.64,98.75,151.18,27.54,5.21,5.45,27.71,5.09,26.88,95.84,165.95,26.12,5.79,5.46
T1,40.644,23.57,5.62,25.36,92.15,160.63,24.89,5.21,4.83,25.09,5.19,25.85,109.3,151.17,28.34,5.01,5.24
T6,42.154,25.14,4.9,24.43,94.55,144.02,25.58,5.08,5.45,27.6,5.07,26.56,94.45,167.05,24.64,5.14,5.46
T8,42.199,26.53,4.76,26.78,98.94,153.61,24.34,5.61,5.14,25.14,5.48,27.17,98.36,169.16,26.32,4.99,5.12
T2,42.899,25.4,5.77,24.14,103.56,143.44,26.6,5.03,4.9,25.73,5.38,25.64,97.28,167.12,25.09,5.07,5.42
T7,43.903,25.34,5.12,28.76,104.2,150.65,25.53,5.51,5.3,25.64,5.18,25.67,114.98,161.6,23.91,5.37,4.65
T4,44.047,27.02,5.06,24.31,97.04,153.19,24.81,5.3,4.92,24.8,5.07,28.25,112.01,156.72,22.96,5.09,4.96
T3,45.002,27.51,5.41,25.58,99.0,159.78,25.89,4.64,5.12,29.45,5.31,27.56,107.61,146.0,24.95,5.5,4.94
T10,46.179,25.43,4.66,26.25,96.68,166.5,27.34,4.92,5.35,28.05,4.59,28.54,96.65,169.4,26.31,5.01,5.55
T9,48.141,27.71,5.18,25.77,107.64,156.82,25.92,5.58,4.78,25.96,5.29,28.14,100.13,172.02,25.27,5.63,4.94
T3,48.925,28.2,4.78,25.99,101.75,153.72,26.08,5.35,5.28,26.28,4.71,25.6,106.84,160.28,26.04,5.41,4.94
T2,50.053,27.17,5.69,23.56,103.88,154.55,24.95,5.37,5.42,24.44,5.05,26.12,104.66,155.82,24.68,5.75,4.95
T2,52.07,23.61,5.18,27.07,98.79,160.12,24.58,5.72,5.27,23.76,5.37,26.71,92.87,161.79,26.54,5.13,5.09
T6,52.694,27.49,4.6,26.52,106.26,160.01,27.93,4.71,5.3,26.76,5.19,26.77,105.08,166.85,28.42,5.39,5.16
T7,54.507,29.54,5.63,27.78,98.29,160.92,24.67,5.49,5.05,27.74,5.48,28.81,105.22,160.78,23.35,4.84,5.35
T7,55.675,26.69,5.04,26.49,113.47,155.35,24.64,5.58,5.28,27.98,5.74,27.21,109.29,159.19,26.66,5.7,4.74
T7,57.217,27.73,5.56,28.18,101.6,149.5,23.41,5.11,4.8,29.29,5.55,27.68,112.09,148.29,24.53,5.48,4.83
T1,59.765,26.9,5.26,28.77,108.42,146.53,26.67,5.18,4.65,24.0,5.62,27.18,101.52,147.15,28.24,4.84,5.32
T5,61.808,26.12,5.39,29.46,96.23,156.6,24.96,4.65,5.64,27.43,5.66,26.89,98.12,158.6,25.67,5.17,5.1
T9,62.423,27.94,5.78,26.35,96.1,168.2,26.51,5.71,5.34,26.74,5.72,26.54,107.31,157.63,25.62,5.62,4.7
T8,62.741,27.3,5.27,26.55,106.24,169.28,27.02,5.61,5.7,25.26,5.4,26.5,110.26,175.76,26.67,5.74,5.46
T6,65.914,24.97,5.04,26.13,97.89,145.7,26.0,4.84,5.13,25.48,4.68,24.46,92.75,155.42,24.51,4.85,4.84
T9,66.28,24.71,5.66,27.78,100.54,162.12,27.17,5.39,5.45,27.34,5.07,26.22,109.16,157.21,26.18,5.63,4.73
T8,68.871,26.85,4.68,24.84,113.23,156.13,25.95,5.01,5.66,26.18,4.8,26.98,107.69,170.62,24.58,5.55,5.3
T3,68.928,26.05,5.46,26.2,103.89,169.64,28.16,4.92,5.62,26.68,5.56,26.66,102.87,144.54,27.83,4.9,5.56
T8,69.377,24.6,4.81,25.01,109.77,155.08,25.86,5.63,5.72,27.06,5.45,27.58,106.65,166.11,27.15,5.22,5.74
T2,71.278,24.82,5.16,24.72,102.13,156.02,28.31,5.06,5.71,26.58,5.33,24.76,92.41,152.85,25.46,5.21,5.22
T5,72.064,26.7,5.69,25.97,105.68,162.4,25.85,4.98,5.16,26.26,5.39,25.85,96.11,155.01,28.24,5.38,5.75
T6,73.084,29.25,5.19,24.68,102.23,166.44,28.64,4.89,5.28,29.37,5.11,22.95,108.88,161.3,25.33,4.8,4.83
T1,73.633,25.26,5.1,28.35,109.29,168.83,24.18,4.94,5.2,25.13,5.63,28.35,100.42,150.98,24.56,5.72,4.57
T3,74.861,27.79,5.04,27.2,108.72,163.68,26.83,5.31,5.45,26.34,4.73,26.1,109.63,144.68,27.25,4.99,4.93
T4,77.657,28.04,5.34,24.63,101.19,151.83,25.69,5.33,5.51,24.49,5.45,28.02,110.33,158.99,23.25,5.09,5.03
T7,77.946,28.86,5.01,27.89,98.55,151.84,24.8,4.99,4.87,28.34,5.12,25.72,101.53,154.05,26.65,5.64,5.3
T10,78.831,29.66,4.64,25.79,97.97,171.33,25.71,4.74,5.21,26.06,4.59,26.91,103.77,155.18,24.94,5.44,5.07
T7,82.056,27.0,5.63,27.7,113.82,159.09,27.43,4.99,5.05,28.07,5.21,24.8,99.3,146.68,27.52,5.58,5.21
T7,82.771,25.3,4.97,25.81,113.18,160.36,24.89,5.0,5.29,28.82,5.02,27.55,105.22,169.23,24.6,5.41,4.92
T3,82.807,28.66,4.84,25.83,104.56,153.72,26.34,4.65,5.06,25.77,5.41,24.4,101.71,154.25,25.17,4.99,5.47
T4,83.527,26.8,5.52,24.72,101.87,149.1,26.29,5.48,5.06,26.32,5.44,26.19,106.67,163.1,23.14,5.7,4.97
T1,84.603,24.47,4.94,27.35,101.62,169.36,28.35,5.08,4.83,26.26,5.08,26.26,99.74,154.5,26.96,4.96,4.68
T7,86.51,25.41,5.77,25.67,105.34,150.44,25.97,5.58,5.27,24.89,5.65,26.31,112.87,161.72,23.76,4.92,4.98
T3,87.226,24.97,4.87,24.46,102.13,146.94,24.8,5.13,4.85,26.94,5.38,24.51,94.0,154.85,24.83,5.4,5.47
T3,88.417,28.55,5.38,24.24,104.42,147.02,28.12,4.85,5.22,26.45,5.13,28.24,96.26,145.01,25.7,5.04,5.31
T3,89.947,28.12,5.41,27.46,107.83,150.78,28.71,4.87,4.9,27.2,4.91,25.27,107.04,145.29,25.18,4.76,4.88
T8,90.951,26.15,5.53,25.64,100.23,168.47,25.65,5.37,5.12,27.15,4.94,25.22,111.04,157.18,24.7,5.74,5.12
T9,91.87,24.53,5.29,26.4,96.98,154.44,26.71,5.62,5.3,28.48,5.72,28.33,97.78,149.88,24.63,5.66,5.54
T3,95.835,26.55,4.96,25.9,108.41,165.48,27.34,4.72,5.74,29.58,5.33,28.58,97.66,168.13,25.69,5.44,5.22
T7,95.998,29.45,4.99,25.61,108.72,170.6,26.66,4.88,5.36,26.93,5.18,28.91,104.81,168.01,27.0,5.15,4.63
T6,96.545,29.06,5.18,23.35,101.15,148.51,25.53,5.35,5.03,27.01,4.97,26.32,103.65,164.07,27.39,5.08,5.36
T8,97.166,25.18,5.34,27.19,101.77,163.98,27.1,5.73,5.25,27.1,5.11,25.33,100.19,156.74,27.41,4.97,5.41
T5,99.83,26.76,5.18,27.68,106.7,148.67,28.97,5.48,5.48,24.96,4.85,26.91,107.52,149.44,29.31,4.86,5.18
T8,100.825,27.04,5.2,26.65,102.17,177.71,25.78,5.29,5.85,27.71,5.31,28.55,107.41,167.07,26.15,5.57,5.45
T5,101.232,24.53,5.18,28.26,109.13,163.15,25.67,5.09,5.75,25.1,5.21,28.63,95.06,152.7,28.62,4.71,5.55
T4,101.32,26.92,5.25,26.94,97.47,147.59,25.21,5.8,5.53,24.85,5.28,25.01,104.25,169.94,24.17,5.18,5.27
T2,102.372,24.7,5.79,23.14,102.5,143.07,25.16,5.74,5.11,27.13,5.56,26.21,103.04,160.65,25.92,5.4,5.14
T4,104.151,24.12,4.79,26.89,95.09,163.1,23.16,5.41,5.51,27.1,5.14,24.5,101.74,164.37,25.75,5.58,4.88
T10,104.589,28.28,5.34,28.03,100.06,155.19,24.58,5.49,5.82,29.7,4.81,28.54,112.23,152.09,26.53,4.97,5.63
T4,104.667,28.45,5.45,27.4,102.39,166.12,23.54,5.6,4.91,25.71,5.18,28.32,105.6,166.26,24.73,5.07,5.35
T7,106.612,28.22,5.62,26.02,97.46,171.0,24.04,5.42,5.12,26.98,5.19,26.4,115.01,166.06,26.41,5.41,4.62
T9,107.263,25.11,5.87,24.38,92.53,158.9,24.03,4.88,5.41,27.03,5.42,25.48,102.14,164.72,26.31,4.82,5.54
T3,109.002,27.57,4.8,25.89,109.53,170.05,26.36,5.25,5.07,28.2,5.33,26.86,104.14,149.41,24.97,5.46,5.32
T8,109.142,27.05,5.38,27.41,95.3,165.48,26.97,4.95,5.34,23.8,5.09,27.08,96.23,167.4,24.08,5.32,5.23
T10,109.424,26.5,4.67,26.88,108.55,166.63,27.01,5.45,5.24,29.57,5.24,27.24,99.91,150.45,25.51,4.7,5.48
T5,109.717,25.54,4.8,27.68,110.15,140.93,29.23,4.86,5.59,25.71,5.42,28.87,98.44,147.22,28.85,5.1,5.13
T4,111.35,26.88,5.51,25.75,110.71,165.61,23.28,5.41,4.83,26.8,5.51,24.13,109.36,161.7,22.93,5.08,5.2
T10,111.66,28.24,4.65,25.43,101.38,174.6,28.25,5.17,5.29,27.83,5.26,28.02,102.35,174.54,25.94,5.08,5.06
T3,115.165,26.26,4.93,28.52,98.94,144.84,26.47,4.96,5.05,25.29,4.73,24.9,94.21,146.46,27.33,4.91,4.89
T9,117.952,27.73,5.77,24.43,104.17,174.47,27.72,5.54,4.71,26.85,5.88,26.7,104.97,161.46,26.97,5.24,5.23
T8,119.28,23.97,5.12,26.32,102.75,162.51,24.11,5.17,5.8,27.1,4.81,26.07,104.4,173.2,24.73,5.48,5.27
T4,121.855,24.75,5.61,27.45,100.38,152.38,25.28,5.54,5.63,24.01,5.34,26.16,101.64,166.01,26.94,5.56,5.48
T3,124.148,26.39,4.76,25.06,108.16,168.64,26.04,4.72,5.02,25.9,5.2,27.34,105.79,163.9,27.66,4.88,5.74
T3,128.254,25.92,4.94,25.34,107.0,164.51,27.42,5.0,5.11,29.38,5.37,27.68,96.58,160.52,24.32,5.09,5.51
T1,128.744,23.41,5.3,28.12,105.12,167.27,24.18,5.04,4.63,27.21,5.33,28.49,96.36,153.4,26.77,4.9,5.11
T7,129.831,25.61,5.35,29.32,105.93,158.32,27.33,5.36,5.34,25.83,5.48,26.88,111.0,148.3,25.98,5.7,4.68
T7,130.808,27.09,5.84,26.78,115.14,150.65,26.81,5.44,4.62,27.36,5.65,29.34,109.05,159.57,26.28,5.18,4.62
T5,131.595,24.91,5.16,28.74,96.3,142.46,28.81,5.19,5.6,24.07,5.2,27.75,109.73,156.4,29.38,5.3,5.64
T1,131.714,26.06,5.19,26.83,99.4,155.23,27.87,5.54,5.3,26.6,5.04,25.03,97.3,161.93,26.8,5.63,4.92
T1,132.002,27.5,5.37,28.21,103.38,151.91,25.8,5.45,4.58,25.18,5.66,25.93,99.65,162.22,26.48,4.84,5.43
T8,133.44,24.12,5.37,28.53,95.84,174.4,23.53,5.22,5.46,26.85,5.44,25.24,101.24,176.32,23.29,5.67,5.39
T9,134.159,26.09,4.97,25.48,100.5,156.78,26.98,5.54,5.15,27.31,5.78,27.45,94.74,170.64,26.77,5.29,4.92
T10,134.265,28.89,4.84,28.65,97.9,165.47,24.92,4.95,5.87,25.05,5.0,25.62,101.55,160.68,28.25,5.5,5.12
T3,134.313,26.69,5.55,28.71,103.17,152.02,28.89,4.96,5.03,28.47,5.55,26.74,94.66,160.11,27.1,5.13,5.58
T8,134.832,27.55,4.81,24.7,106.84,155.43,24.25,5.4,5.85,24.66,5.32,28.52,111.3,165.12,25.6,5.15,5.71
T3,136.385,26.3,5.47,27.44,110.57,161.69,25.21,5.12,5.34,29.49,5.13,26.81,102.69,165.15,28.36,5.07,5.49
T9,137.873,28.6,5.56,24.46,102.39,153.54,24.99,5.55,5.24,26.5,5.04,26.0,100.14,166.35,23.62,5.63,5.03
T6,139.431,27.27,4.66,23.82,99.52,151.16,27.71,5.21,5.32,28.01,5.15,24.68,102.66,166.93,24.92,5.23,4.92
T3,141.642,28.9,4.9,28.47,101.7,149.57,27.36,5.01,5.03,27.14,5.32,28.6,105.32,168.23,25.9,4.69,5.25
T1,142.1,23.54,5.64,27.72,99.52,155.43,28.25,5.37,4.66,24.82,4.92,29.38,93.68,145.87,26.21,5.45,4.69
T8,142.793,27.6,5.3,27.54,107.34,176.78,25.16,5.43,5.77,24.94,5.1,24.56,95.29,172.57,25.46,5.31,5.2
T3,143.058,29.14,5.1,25.4,102.8,160.14,24.7,5.18,5.31,26.84,4.84,27.41,104.41,148.02,28.41,5.09,5.37
T3,143.437,27.02,5.34,26.78,99.09,162.24,25.8,4.64,5.22,29.0,5.2,26.97,99.94,170.04,28.35,5.03,5.62
T2,143.858,24.24,5.27,26.49,94.3,165.62,25.04,5.47,5.33,26.23,5.94,27.01,105.87,146.51,25.94,5.75,5.46
T3,144.292,29.1,5.06,27.32,101.98,159.17,26.1,5.14,4.95,25.16,5.19,24.33,103.25,158.2,27.16,4.7,5.46
T2,145.999,23.7,5.33,27.09,100.36,155.95,28.86,4.97,4.87,25.42,5.46,24.59,94.35,146.98,25.9,5.77,5.23
T3,146.693,26.0,5.56,24.69,99.97,169.43,24.95,5.43,5.35,25.21,4.94,24.7,94.66,159.4,24.93,4.97,4.96
T4,147.235,24.85,5.04,27.15,100.18,165.53,23.16,5.67,5.63,24.82,5.62,25.08,98.72,169.79,23.23,4.94,5.29
T9,147.289,28.71,5.52,28.44,103.59,149.78,27.26,5.68,5.27,26.28,5.4,28.31,105.53,159.44,25.66,5.05,4.77
T9,154.066,26.5,5.18,25.82,107.23,162.85,24.57,5.5,5.43,26.89,5.3,27.39,96.61,163.6,26.55,5.39,5.46
T6,154.564,27.92,4.83,26.05,106.91,167.75,25.77,4.86,5.33,25.17,4.61,26.05,96.67,167.88,28.04,4.65,4.82
T10,154.572,27.16,4.88,25.5,98.58,173.48,27.92,5.02,5.87,28.05,5.32,26.16,106.17,175.7,25.41,5.36,5.27
T3,154.572,25.39,5.37,27.3,107.33,148.43,26.1,5.24,5.07,25.56,5.09,25.67,110.4,147.57,27.07,4.72,4.84
T7,156.638,29.43,5.56,27.43,112.44,165.7,26.02,5.42,5.24,27.46,5.41,25.49,107.1,148.65,23.49,5.03,5.21
T7,158.648,28.64,5.02,29.22,101.39,157.76,25.58,5.44,5.25,27.73,5.38,27.23,112.75,166.61,23.48,4.95,5.03
T7,159.151,27.1,5.58,26.36,115.15,172.58,25.71,4.98,5.0,29.44,5.4,28.6,98.67,145.88,24.82,5.1,5.16
T9,159.366,26.24,5.1,25.88,105.88,174.91,24.11,5.42,4.99,25.37,5.06,25.6,95.06,154.58,27.14,5.68,5.52
T4,160.657,27.77,5.17,25.05,112.92,161.56,26.29,5.74,5.48,25.62,5.4,25.85,98.02,144.89,25.02,5.28,5.12
T9,160.821,24.84,5.59,24.76,103.72,161.96,25.11,5.46,5.31,28.6,5.51,24.6,105.64,150.6,25.52,5.3,5.34
T1,160.894,27.22,5.45,25.79,100.84,145.94,25.63,5.69,5.23,27.03,4.99,29.2,103.8,151.7,26.06,5.57,4.66
T9,161.103,24.52,5.7,24.4,105.63,174.66,26.25,5.71,5.25,24.64,5.23,27.23,95.12,152.75,23.72,5.1,5.23
T7,162.064,26.5,5.28,24.76,107.98,149.65,27.14,5.58,5.44,26.68,5.36,26.47,108.46,169.5,23.52,5.37,5.08
T4,163.5,27.08,5.44,25.51,108.95,160.11,25.34,5.7,5.48,25.35,5.41,26.01,102.27,165.61,23.16,5.46,5.49
T10,163.722,29.49,4.63,27.72,107.9,175.28,26.05,4.95,5.47,28.69,4.9,24.68,96.84,170.55,25.75,4.81,5.6
T7,164.082,29.3,5.58,25.34,112.09,162.14,25.67,5.17,5.1,25.13,5.66,29.31,100.96,149.41,24.69,4.87,5.19
T3,165.216,25.02,4.99,27.1,98.98,148.63,28.24,5.09,5.23,25.66,4.78,27.19,98.07,148.57,24.57,4.71,5.39
T10,169.115,26.22,4.87,25.16,106.41,169.34,26.12,5.5,5.6,28.5,4.92,27.12,100.85,161.36,25.36,4.88,5.25
T7,169.9,25.98,5.23,25.62,100.25,167.62,24.64,4.93,5.04,29.2,5.16,28.05,111.24,154.13,27.04,5.74,4.74
T8,170.246,25.24,5.42,27.29,104.3,165.19,23.73,5.63,5.26,25.37,5.02,25.34,108.59,177.21,25.73,4.96,5.48
T4,170.799,26.28,5.04,28.11,96.01,156.45,25.02,5.31,5.52,28.13,5.28,24.53,109.68,151.85,26.94,5.08,5.61
T5,173.211,27.84,5.17,28.98,110.09,160.76,26.88,4.85,5.26,25.17,4.99,25.05,99.05,144.56,25.45,4.93,5.56
T3,174.103,29.34,5.49,27.6,101.23,167.23,27.34,5.43,5.5,29.22,4.89,26.12,99.73,145.19,24.75,5.5,4.96
T1,174.218,27.39,4.86,28.75,99.87,149.03,26.42,5.01,5.33,25.77,5.11,28.48,106.48,158.78,27.8,5.03,5.15
T1,174.428,27.38,4.96,29.06,106.11,155.67,27.29,5.47,4.73,25.89,5.12,26.97,106.27,163.07,27.54,4.97,5.0
T10,174.923,25.72,5.05,26.58,96.84,157.06,27.52,5.3,5.62,28.0,4.99,24.77,104.38,155.62,25.13,4.86,5.64
T1,175.612,24.54,5.43,27.42,107.05,157.92,26.32,5.28,4.82,26.21,5.57,26.76,101.3,145.66,26.11,4.87,4.64
T8,178.881,25.39,5.48,27.67,110.8,169.38,26.76,5.14,5.38,23.64,5.38,27.62,99.0,174.71,25.82,5.35,5.64
T1,179.146,26.09,4.92,29.11,98.47,149.88,26.07,5.34,4.66,25.57,4.85,28.82,104.05,169.7,25.77,5.0,4.6
T6,179.635,25.1,4.62,22.86,92.8,155.27,25.49,4.8,5.43,28.72,4.92,26.08,106.68,155.04,28.33,4.76,4.63
T8,180.148,27.3,5.26,25.55,103.66,170.7,25.06,5.49,5.22,26.33,4.82,26.98,100.56,166.58,24.02,4.94,5.5
T5,180.62,25.06,4.96,29.43,97.19,148.15,27.3,5.22,4.99,25.23,5.52,27.1,108.67,147.24,28.72,5.02,5.35
T9,180.878,25.53,5.52,28.02,98.15,159.38,24.68,5.65,5.03,27.0,5.72,27.08,94.09,164.28,23.78,5.68,5.55
T10,181.006,27.92,5.08,26.81,98.14,166.7,27.33,4.95,5.37,26.38,5.39,26.03,99.73,157.11,25.89,4.8,5.61
T10,181.323,25.34,5.4,25.09,106.77,154.12,24.94,4.82,5.54,25.94,4.63,24.51,112.34,162.39,27.83,5.55,5.69
T2,181.333,25.51,5.11,27.15,106.62,150.79,28.64,5.39,5.05,27.49,5.23,25.49,92.83,166.21,25.41,5.43,5.71
T4,181.708,27.78,5.24,26.79,102.37,161.46,24.71,5.23,5.49,26.03,5.34,26.3,102.37,164.37,25.9,5.16,4.86
T3,182.659,26.15,4.92,24.64,104.98,160.04,25.61,4.79,5.34,25.83,5.53,26.67,103.21,154.38,26.01,5.13,5.58
T7,183.309,24.92,5.4,28.52,100.89,149.47,24.47,5.71,5.35,25.7,5.56,25.61,102.61,151.38,24.78,5.1,5.01
T9,183.585,29.01,5.75,25.64,103.65,154.95,23.96,5.73,5.15,26.38,5.37,25.99,100.51,158.71,24.52,5.43,5.43
T2,184.009,24.44,5.16,26.57,92.83,167.05,28.19,5.57,5.23,26.4,5.93,26.97,98.31,155.46,26.54,5.52,5.74
T2,184.276,27.52,5.78,24.18,103.35,146.39,26.14,5.52,5.29,27.63,5.22,25.55,108.91,167.94,28.01,5.5,5.39
T10,184.472,27.06,5.06,26.69,104.78,177.03,27.65,5.32,5.25,25.84,4.96,28.13,96.74,174.7,24.64,5.18,5.29
T6,184.772,28.7,4.85,22.98,103.57,145.2,28.58,5.06,5.36,28.93,4.89,24.8,100.32,165.51,27.22,4.9,5.16
T4,185.172,26.92,4.97,25.32,101.48,160.94,23.26,5.79,5.71,24.28,5.44,26.92,105.71,149.73,26.64,5.42,4.96
T9,186.67,28.16,5.77,24.47,104.42,168.2,25.58,5.44,5.24,25.27,5.76,27.52,102.35,162.88,25.26,5.21,4.89
T3,186.734,29.57,5.51,27.17,102.29,145.4,28.43,4.96,4.92,29.03,5.3,28.66,100.5,144.62,26.29,5.1,5.17
T7,186.757,27.88,5.37,27.66,106.91,154.1,27.26,5.43,5.2,24.97,5.61,28.79,104.5,172.98,24.32,4.9,5.0
T7,190.089,25.24,5.62,29.24,110.35,171.59,26.25,5.36,4.67,28.44,5.62,24.88,112.51,157.59,27.5,5.31,5.4
T1,190.761,24.69,5.42,28.79,106.03,172.43,25.26,5.11,4.64,25.2,5.62,28.81,102.81,151.67,25.09,5.54,5.23
T5,191.087,27.8,5.66,25.1,100.94,164.78,29.18,4.86,5.19,24.02,5.29,26.39,104.68,160.36,27.62,5.43,5.29
T7,191.48,26.88,5.19,25.89,109.09,169.08,23.38,5.14,5.0,27.61,5.47,28.52,111.18,159.23,26.98,5.51,5.19
T3,191.524,25.41,5.57,26.45,101.01,151.04,24.95,4.86,5.49,29.09,5.19,28.71,101.23,162.59,26.94,5.07,5.02
