task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.731,105.1,1.13,23.96,26.96,26.81,170.69,111.89,9.56,111.24,0.99,26.88,24.83,26.45,151.46,105.42,10.97
T3,0.74,109.97,0.99,25.89,26.45,25.46,140.67,106.23,11.06,107.21,1.11,23.5,26.79,25.95,159.79,109.9,10.4
T1,0.761,103.3,1.1,26.78,29.38,26.73,146.77,118.9,10.07,108.13,0.98,24.42,27.09,25.23,160.47,117.62,10.83
T2,0.763,94.53,1.07,27.1,25.78,26.12,158.0,102.75,9.98,95.45,1.0,28.21,26.4,24.64,154.7,95.18,10.91
T7,0.782,100.79,1.11,23.04,25.68,26.65,157.1,109.49,10.75,103.19,1.17,25.86,24.72,25.72,154.85,102.93,10.78
T6,0.788,96.33,1.06,28.86,24.15,26.93,158.4,93.99,11.29,96.34,1.09,28.11,25.64,24.27,154.89,107.6,11.17
T4,0.794,98.42,0.97,27.52,25.14,26.53,152.38,97.45,11.37,106.46,1.06,26.73,26.32,24.53,144.24,96.79,10.29
T1,0.831,99.45,1.08,24.42,28.16,28.28,150.15,110.79,11.35,111.63,1.09,24.44,25.27,24.72,162.67,110.37,11.15
T10,0.837,102.42,1.03,26.12,25.2,27.36,168.45,105.12,9.95,104.22,1.1,27.63,25.12,27.54,171.34,98.78,10.8
T8,0.84,108.1,1.16,27.31,25.13,25.25,173.0,109.09,11.35,114.76,1.08,24.52,26.07,24.75,170.57,106.85,10.05
T6,0.861,103.87,1.03,24.85,25.21,24.06,159.67,95.76,10.16,108.51,1.0,25.47,27.23,25.74,140.48,106.82,11.52
T10,0.883,116.64,1.05,27.37,28.19,26.26,155.95,105.15,10.92,102.8,1.09,25.39,25.7,26.29,177.45,103.33,9.69
T10,0.884,105.84,1.08,26.62,26.14,29.18,174.0,102.24,9.39,116.55,1.06,25.42,28.68,25.06,170.02,107.99,10.73
T1,0.886,111.57,1.02,26.71,26.21,24.38,157.61,119.04,11.47,102.34,1.06,24.32,29.85,24.65,144.67,101.25,9.97
T10,0.89,104.06,0.98,26.7,28.59,28.89,173.94,110.78,10.76,114.24,0.96,26.19,25.12,28.6,158.27,105.78,9.31
T6,0.92,104.95,1.01,28.23,26.59,24.8,150.55,100.12,10.45,109.74,1.0,29.07,23.63,26.12,149.58,97.78,10.72
T8,0.929,101.7,1.0,25.61,26.05,26.25,154.15,104.54,11.66,108.98,1.06,26.92,27.18,25.45,170.24,110.53,10.52
T6,0.948,96.67,1.04,26.5,27.1,26.1,163.59,101.28,9.84,103.44,1.09,27.87,25.46,25.44,162.38,101.21,11.69
T2,0.949,108.51,0.97,27.53,28.81,24.77,167.68,93.37,10.84,108.73,1.07,27.67,25.89,24.2,145.36,101.86,10.54
T3,0.951,110.31,1.08,24.37,23.68,26.19,161.53,104.23,10.57,106.83,1.01,24.51,26.4,24.45,149.39,98.72,9.97
T2,0.964,99.43,1.08,25.46,29.46,28.27,159.74,100.44,10.23,93.9,1.09,26.17,28.97,27.75,163.67,100.33,11.44
T8,0.964,102.04,1.1,25.36,26.67,29.02,178.88,105.72,11.68,116.88,0.99,26.6,28.47,29.08,160.62,108.87,10.64
T4,0.975,110.58,1.07,25.79,25.91,25.2,145.93,96.71,10.69,112.66,1.05,28.23,28.88,25.26,161.2,109.05,11.09
T1,0.977,100.43,1.05,28.25,28.42,25.23,157.59,101.95,10.86,106.65,1.13,27.87,25.62,26.18,148.33,116.96,9.93
T3,0.988,102.47,1.11,25.31,27.01,24.18,161.45,97.99,10.01,98.77,1.1,23.59,24.4,26.27,140.47,113.18,10.18
T7,0.997,106.66,1.03,23.73,26.48,27.82,169.19,108.75,10.0,116.02,1.12,25.62,25.24,29.69,151.3,109.42,10.98
T1,1.006,105.34,1.13,27.18,29.49,24.06,162.84,107.0,11.58,111.98,1.01,25.52,29.42,24.41,159.41,104.74,11.23
T3,1.022,107.47,1.15,27.22,24.28,24.08,153.96,110.16,9.94,98.59,1.1,23.26,26.86,25.77,164.17,102.54,10.84
T9,1.029,102.36,1.04,26.72,24.81,27.91,155.16,117.24,10.89,104.13,1.16,25.57,27.91,27.1,173.49,108.58,10.89
T10,1.035,115.48,1.12,24.58,25.28,27.33,174.74,109.98,9.49,116.38,1.08,26.86,28.98,24.68,169.69,99.67,9.47
T3,1.042,93.76,1.14,23.64,23.61,24.57,148.47,112.78,10.58,110.49,1.16,25.88,23.57,24.7,156.71,101.12,10.26
T3,1.054,104.83,1.13,24.56,24.86,23.83,151.97,113.37,10.09,105.17,1.11,27.18,24.65,23.99,141.25,98.3,9.4
T8,1.086,110.41,1.06,25.55,26.82,27.42,157.07,104.94,10.78,113.82,1.16,26.53,28.52,26.06,172.77,98.63,11.11
T7,1.088,101.63,1.0,24.46,28.29,26.81,160.71,106.21,10.53,114.93,1.06,27.37,25.54,28.28,149.22,103.67,10.9
T10,1.091,99.38,1.08,24.64,25.34,26.14,171.52,102.89,9.5,110.67,1.03,25.27,24.91,25.27,177.6,102.53,9.56
T3,1.11,109.31,1.16,25.28,26.89,24.31,150.77,104.87,10.71,108.31,1.12,24.16,27.02,24.18,157.95,95.92,9.9
T7,1.122,114.39,1.08,25.14,25.56,29.75,146.25,98.65,11.7,116.9,1.18,23.25,28.11,28.96,163.72,102.64,10.37
T2,1.124,97.13,1.04,25.78,27.59,24.26,150.55,104.24,11.4,96.85,1.01,28.69,29.14,25.24,149.32,97.33,11.1
T1,1.166,104.0,1.07,26.25,29.04,28.42,146.01,101.8,11.47,105.7,1.07,26.73,26.84,25.88,148.06,103.68,10.13
T5,1.178,112.13,1.09,26.67,25.25,23.48,178.58,103.39,9.84,105.07,1.04,27.34,28.99,26.54,153.36,108.97,9.39
T4,1.179,105.61,1.0,28.59,27.33,26.36,158.69,107.21,10.2,113.51,1.05,27.71,26.84,27.17,151.42,101.74,10.28
T9,1.182,110.85,1.08,24.26,26.34,27.2,154.91,106.87,10.14,99.63,1.11,25.89,27.5,25.26,168.37,107.88,10.34
T3,1.186,104.51,1.11,23.18,25.24,27.01,153.12,111.89,10.51,102.64,1.17,23.7,23.41,23.88,150.86,103.67,9.47
T1,1.193,104.35,1.02,24.55,25.12,25.53,161.52,103.01,11.32,112.78,1.01,27.09,27.84,26.47,166.2,102.71,11.54
T2,1.196,98.76,1.08,28.16,29.52,26.12,147.83,105.98,11.01,93.02,1.03,27.92,29.32,26.39,157.75,94.88,10.24
T9,1.198,108.6,1.1,27.5,28.13,27.62,154.26,118.04,9.39,108.78,1.11,24.38,26.64,28.46,161.08,102.35,11.14
T7,1.198,111.17,1.04,26.43,26.31,27.92,147.33,98.59,10.64,107.13,1.06,23.57,26.35,29.54,151.62,95.0,10.54
T4,1.214,109.25,1.08,24.99,26.46,24.42,165.62,107.35,11.22,114.62,0.94,26.34,25.57,25.5,145.52,96.47,11.71
T5,1.222,115.55,1.01,28.31,27.03,24.77,154.72,115.44,10.79,112.03,1.0,27.91,27.48,24.65,173.99,114.3,9.49
T2,1.226,93.48,0.99,26.08,27.14,25.6,161.34,95.55,9.96,104.66,1.01,25.48,25.53,26.7,165.3,104.0,9.9
T7,1.244,116.5,1.09,25.36,26.61,25.62,151.96,95.2,10.02,104.46,1.14,23.44,28.66,28.31,149.99,102.25,10.38
T9,1.249,111.72,1.05,25.63,28.87,26.82,176.52,109.4,10.32,100.51,0.98,27.06,24.8,24.77,173.76,101.02,9.83
T7,1.261,110.49,1.09,27.29,25.42,27.37,172.2,98.12,11.33,99.39,1.03,25.47,28.24,26.93,167.02,107.74,11.25
T10,1.274,107.14,1.04,24.08,27.33,26.72,171.56,102.46,9.35,99.78,1.12,23.78,27.04,27.88,165.7,101.81,9.92
T7,1.281,108.29,1.14,23.2,28.19,26.82,169.27,102.66,11.35,103.35,1.12,27.24,26.59,27.52,151.14,110.99,11.44
T3,1.282,104.51,1.08,25.61,23.98,24.74,143.17,103.06,10.41,96.02,1.11,24.24,25.52,27.32,156.76,102.17,10.98
T2,1.292,97.4,1.09,24.92,27.33,27.89,166.11,95.48,10.82,102.07,0.97,24.65,27.21,27.08,158.06,94.21,10.49
T9,1.293,107.08,1.1,27.6,26.02,25.96,175.68,109.39,10.25,102.38,1.12,25.95,26.39,28.12,151.98,113.35,9.9
T5,1.308,108.45,0.99,27.82,28.54,27.09,166.8,99.61,10.36,110.95,0.98,28.96,28.17,23.54,150.92,114.25,10.5
T3,1.309,109.08,1.15,26.76,24.86,25.18,153.28,106.74,9.64,107.67,1.06,23.95,25.83,27.01,153.42,96.76,10.64
T3,1.311,108.62,1.01,25.61,23.85,25.25,141.96,108.67,10.6,105.51,1.17,25.01,24.45,27.66,142.02,102.48,10.4
T2,1.323,94.36,1.05,26.55,26.18,26.95,157.93,102.17,9.83,96.42,0.95,26.23,25.79,28.12,166.42,92.79,11.27
T1,1.323,111.32,1.02,25.68,29.67,24.78,159.55,105.48,10.37,101.21,1.1,24.58,29.32,26.7,156.81,118.1,11.58
T10,1.338,117.34,1.03,26.42,25.2,27.51,165.27,100.92,10.6,98.82,1.1,25.18,26.28,26.25,150.74,112.95,10.61
T8,1.339,113.44,1.01,26.74,25.48,27.86,155.0,104.38,10.84,100.6,1.09,25.18,25.82,25.01,175.4,106.64,10.89
T3,1.34,93.62,1.16,23.95,23.9,23.51,152.54,104.21,11.08,103.36,1.02,24.19,23.92,27.13,147.05,96.85,9.94
T2,1.363,92.81,0.96,26.66,26.42,26.55,164.89,99.13,10.15,100.01,1.01,27.5,26.35,26.87,157.32,96.28,10.88
T6,1.366,103.16,1.09,28.75,26.17,27.25,156.41,111.34,9.9,108.54,0.93,27.39,23.42,27.13,151.02,97.68,11.32
T7,1.366,109.53,1.18,25.21,26.58,26.28,169.17,110.82,10.32,100.95,1.06,23.42,27.37,25.72,162.08,106.21,11.32
T7,1.382,102.82,1.08,25.42,28.74,25.99,165.66,104.61,9.93,101.5,1.02,24.4,26.8,29.35,153.05,94.28,11.79
T8,1.387,112.81,1.03,27.37,27.5,26.8,161.74,112.72,10.74,109.44,1.16,25.36,28.02,28.83,178.72,109.29,11.19
T4,1.39,109.6,0.96,27.52,26.37,27.14,144.9,106.03,11.51,103.4,0.93,26.57,26.11,25.86,143.49,106.18,11.71
T1,1.395,111.94,1.09,26.97,27.67,27.15,164.91,109.99,10.3,102.75,1.12,25.14,28.57,26.59,167.0,104.11,11.56
T4,1.401,97.66,1.07,26.87,26.17,24.52,151.65,96.81,10.15,113.37,1.0,25.07,25.78,25.94,161.67,95.87,9.98
T9,1.405,98.28,1.02,25.33,26.17,27.8,152.55,117.92,9.72,104.44,1.15,27.44,27.94,28.63,161.81,104.38,10.76
T9,1.411,106.3,1.11,25.21,28.69,25.61,177.2,103.19,10.89,106.78,1.08,27.79,28.82,26.74,151.14,116.5,10.85
T3,1.415,94.12,1.03,25.92,23.21,26.07,154.18,103.21,9.45,102.36,1.08,26.87,25.57,24.53,150.88,107.56,10.63
T5,1.444,116.2,1.03,29.0,26.67,25.31,167.08,108.98,9.57,112.16,1.07,25.95,27.32,25.81,165.86,104.12,9.77
T9,1.449,96.95,1.0,26.06,25.41,25.57,161.86,116.5,10.87,111.97,1.15,28.06,27.64,27.69,162.36,101.29,10.69
T7,1.465,101.72,1.12,24.38,27.75,26.75,161.15,102.84,11.31,110.21,1.08,26.1,28.31,26.54,157.62,108.11,11.26
T7,1.483,113.2,1.07,25.86,24.26,28.06,150.26,110.54,11.23,112.49,1.12,27.12,25.22,26.14,171.49,100.71,9.98
T1,1.497,117.46,1.06,28.0,27.83,25.68,169.17,109.79,10.14,114.76,1.06,24.19,29.76,27.38,167.91,110.71,11.3
T4,1.504,102.41,1.05,24.16,25.2,26.36,166.06,106.18,11.14,105.34,0.99,26.23,26.69,27.01,147.52,101.62,10.07
T3,1.53,104.35,1.09,26.33,25.84,26.38,139.15,107.13,9.52,104.82,1.03,23.96,23.15,23.98,154.73,102.12,10.72
T8,1.534,111.32,0.99,27.15,27.7,27.53,164.13,99.78,9.97,106.13,1.05,23.13,29.2,26.03,151.56,114.77,10.22
T8,1.543,117.01,1.0,26.6,28.06,27.25,167.44,101.83,10.75,105.34,1.04,26.06,24.79,25.79,174.26,103.68,10.47
T1,1.544,99.04,1.08,28.39,28.58,26.74,156.99,100.62,9.98,106.43,1.05,26.47,29.57,24.72,167.4,107.05,10.26
T2,1.556,97.61,1.11,27.36,27.24,25.78,149.1,103.96,10.23,105.21,1.12,26.2,26.61,28.32,147.32,93.4,10.64
T4,1.563,102.68,0.95,27.21,26.88,24.36,165.43,101.89,11.22,114.11,0.93,25.67,25.64,23.54,163.2,106.61,11.39
T4,1.572,110.16,0.94,24.22,28.07,23.48,144.24,104.74,11.11,110.54,1.08,28.6,25.57,24.6,157.26,101.86,10.5
T5,1.596,110.56,1.06,25.54,24.77,23.82,163.42,105.16,9.84,116.78,1.0,26.65,29.21,26.02,176.53,108.97,9.73
T6,1.605,98.3,0.97,25.74,26.59,24.91,143.3,100.4,9.96,110.7,1.02,29.48,26.27,26.11,140.54,104.57,9.94
T2,1.607,98.01,1.07,24.56,26.45,26.69,154.7,107.13,10.01,103.49,0.98,25.53,28.67,26.19,159.93,107.22,9.83
T2,1.614,107.5,1.06,25.87,26.3,27.22,151.27,107.07,10.92,108.66,0.99,25.2,27.92,27.16,158.16,108.14,9.86
T9,1.627,97.02,1.06,26.04,28.52,24.6,176.38,102.88,10.7,100.56,1.03,28.03,25.19,25.33,162.86,113.3,9.96
T6,1.631,109.84,1.06,25.83,27.12,25.31,154.92,104.56,10.44,102.41,1.08,29.15,26.72,25.42,145.48,105.95,10.47
T6,1.634,103.57,0.94,26.0,24.98,25.55,146.44,107.5,10.04,100.82,1.02,24.82,25.75,26.15,159.96,95.13,10.68
T10,1.694,111.11,0.97,25.38,26.83,29.25,157.32,110.99,9.65,100.66,1.12,24.06,29.19,29.0,151.86,98.84,10.18
T4,1.705,109.92,0.93,27.85,28.3,25.63,149.28,100.14,10.7,107.19,1.06,27.64,28.7,23.31,149.49,109.4,10.72
T1,1.71,101.96,1.03,25.65,27.04,28.38,165.31,112.28,10.48,109.32,0.99,27.98,25.17,28.56,144.09,109.79,11.36
T10,1.711,114.66,1.14,26.6,24.65,25.82,162.25,101.43,10.82,101.55,0.97,24.5,24.74,28.46,154.5,107.22,10.29
T3,1.712,101.7,1.17,23.9,27.3,26.92,151.57,97.2,10.39,108.35,1.12,24.8,23.73,26.26,138.48,101.51,9.45
T2,1.712,93.8,1.02,28.01,29.41,27.13,142.06,94.1,10.91,100.85,1.07,26.79,29.42,25.08,161.48,105.94,10.89
T7,1.721,107.17,1.16,24.63,28.29,29.0,149.61,110.62,10.63,100.48,1.17,25.38,27.34,27.39,164.55,95.27,10.63
T9,1.743,103.17,1.16,28.61,28.87,25.62,152.91,104.68,11.08,113.08,1.1,26.45,28.49,26.21,151.38,113.43,9.86
T5,1.748,102.63,1.07,25.78,27.58,26.9,177.44,114.05,10.74,109.79,1.01,27.13,25.7,25.51,154.16,112.59,11.08
T2,1.75,94.42,0.96,26.18,26.66,24.44,167.71,107.34,9.75,102.15,0.98,25.68,29.1,28.57,164.61,104.6,10.06
T6,1.758,98.65,1.02,25.91,23.5,26.91,154.74,102.1,10.66,108.78,1.06,25.48,24.89,25.45,160.89,107.6,10.83
T3,1.759,99.37,1.09,26.06,24.23,27.53,138.9,104.02,10.49,98.17,1.15,24.66,23.13,27.76,144.3,104.48,9.62
T1,1.768,115.34,1.1,27.18,26.29,25.9,165.37,108.18,10.29,101.96,1.09,25.9,28.65,24.08,163.09,104.74,10.24
T6,1.781,104.07,1.0,28.11,23.63,25.09,152.86,104.14,10.88,97.29,1.03,27.82,24.4,26.72,163.32,104.57,11.61
T5,1.781,112.79,1.04,26.44,28.62,26.63,165.26,106.99,10.71,105.98,1.01,25.62,25.77,27.2,163.29,102.04,10.74
T1,1.783,99.44,1.09,27.63,27.86,25.99,170.38,107.6,11.65,102.16,1.1,25.77,28.34,26.7,148.68,108.2,10.65
T2,1.788,98.26,0.95,24.51,25.59,24.83,147.11,107.43,10.27,98.88,1.01,25.18,25.9,26.09,143.13,106.3,11.34
T2,1.79,93.48,1.06,26.05,25.23,25.45,151.81,105.65,10.56,108.18,1.13,25.38,29.45,25.84,163.19,94.7,11.42
T1,1.791,114.05,1.1,25.15,29.02,24.35,161.29,116.19,10.99,110.22,1.07,25.78,29.31,27.18,166.38,111.5,9.9
T5,1.796,102.76,1.04,28.24,25.19,27.41,152.55,100.21,10.29,108.49,1.07,25.53,26.07,27.33,171.95,111.15,10.39
T9,1.8,106.44,1.06,24.88,27.83,24.73,156.04,107.83,10.12,105.81,1.01,27.54,26.17,25.12,175.93,105.08,9.41
T10,1.823,113.68,0.97,25.97,26.37,24.68,151.82,112.01,9.84,100.35,1.13,24.55,29.19,27.76,152.4,113.68,9.31
T1,1.842,100.35,1.1,24.04,28.18,26.5,147.51,108.96,10.9,108.94,1.04,27.24,26.36,24.6,163.97,111.92,11.38
T7,1.85,115.01,1.08,26.42,26.2,28.42,159.12,100.74,10.74,106.16,1.15,23.59,25.67,28.95,146.83,102.47,10.36
T2,1.858,107.02,0.95,27.03,27.96,24.18,148.51,106.1,10.32,96.85,1.04,28.03,25.69,28.22,145.34,93.91,10.22
