task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.976,10.61,1.1,1.06,105.59,108.05,1.08,100.26,10.5,9.8,1.13,0.96,108.14,100.87,1.16,102.66,11.68
T4,43.11,10.92,1.01,0.94,104.04,115.02,0.96,96.0,10.21,11.15,1.1,1.0,103.96,117.33,1.09,106.16,11.53
T2,43.161,9.53,1.0,1.02,108.92,109.75,1.11,103.42,10.36,10.84,1.13,1.01,101.41,103.72,1.14,101.32,11.46
T3,43.221,10.16,1.11,1.06,106.3,106.98,1.12,108.86,10.26,11.55,1.01,1.01,97.44,113.66,1.14,111.07,10.1
T4,43.406,10.07,1.12,1.09,107.75,105.52,1.06,108.41,11.77,10.7,1.04,1.03,111.53,109.17,1.09,92.45,11.75
T1,43.89,9.92,1.05,1.09,113.31,106.25,1.07,116.97,9.86,10.37,1.11,1.09,111.99,101.27,1.04,99.94,11.32
T2,43.933,10.11,1.06,0.95,102.31,97.74,1.12,105.46,11.16,10.11,1.0,0.98,105.52,102.18,1.17,101.32,10.86
T4,43.935,10.91,1.08,0.96,108.08,113.32,1.1,101.36,11.82,10.09,1.05,0.96,109.12,110.8,1.01,96.68,11.54
T1,44.046,10.01,1.07,0.98,102.57,95.85,1.04,105.95,10.61,9.64,1.17,1.04,110.68,96.31,1.12,99.78,10.21
T2,44.175,9.41,1.02,0.96,108.27,97.06,1.05,103.71,10.55,10.75,1.04,0.94,107.87,98.64,1.07,94.99,11.14
T1,44.465,10.32,1.04,1.14,102.06,96.77,1.14,118.28,10.83,10.34,1.05,1.0,117.52,104.47,1.18,108.58,11.29
T3,44.866,11.18,1.02,0.97,97.62,113.52,1.11,98.61,11.03,10.62,1.13,0.96,108.99,109.68,1.1,95.72,10.18
T4,45.132,10.39,0.95,1.03,102.52,109.35,1.03,105.13,11.4,9.99,1.09,0.96,114.22,103.33,1.05,95.26,11.59
T4,45.3,11.05,1.09,1.09,108.7,117.47,1.03,105.13,10.46,11.05,1.08,1.04,104.11,117.34,1.0,93.06,11.7
T1,45.633,10.71,1.0,1.03,102.25,94.71,1.08,114.61,10.96,10.76,1.06,1.0,116.68,103.69,1.06,102.63,9.94
T4,46.115,10.61,1.06,1.1,115.8,105.57,1.07,105.64,11.14,10.74,1.03,0.97,112.01,108.95,1.01,95.8,11.03
T4,46.118,9.93,1.1,1.05,108.15,113.41,0.99,99.59,11.47,10.2,1.08,1.03,111.17,112.03,1.09,101.62,10.8
T1,46.574,10.78,1.09,1.06,104.82,100.28,1.03,109.8,9.82,10.74,1.07,1.11,108.87,102.03,1.13,103.66,11.22
T1,46.653,10.85,1.06,1.12,117.74,107.54,1.07,106.99,11.41,10.47,1.15,0.98,115.11,104.91,1.18,102.08,11.0
T2,47.044,10.9,1.02,1.03,104.62,106.44,1.08,106.47,11.16,10.46,1.0,1.03,113.22,103.7,1.18,100.04,11.37
T2,47.054,9.37,1.06,0.98,97.93,99.3,1.05,95.04,9.91,9.87,1.05,1.05,101.09,111.57,1.1,104.37,10.88
T1,47.094,10.04,1.11,1.01,106.06,96.32,1.14,115.79,10.33,10.41,1.09,1.15,111.84,107.97,1.06,105.16,11.25
T3,47.146,10.98,1.1,1.08,95.25,106.84,1.12,102.16,9.62,11.6,1.08,1.13,93.0,101.36,1.0,108.94,9.66
T1,47.423,10.87,1.09,0.98,118.89,101.66,1.16,116.71,10.34,9.39,1.03,0.99,114.35,107.3,1.12,114.16,10.63
T3,47.829,11.06,1.11,1.03,102.21,100.31,1.02,108.44,10.47,11.07,1.05,1.05,93.46,97.79,1.0,108.86,11.29
T2,47.842,10.4,1.15,1.01,103.95,100.88,1.07,109.14,10.32,9.73,1.17,1.03,95.71,95.76,1.12,95.13,11.47
T2,48.385,10.74,1.06,1.02,108.9,94.87,1.06,104.52,11.15,10.02,1.02,0.96,99.72,97.56,1.05,106.84,10.43
T1,48.426,10.94,1.17,1.11,103.03,104.38,1.04,102.32,10.28,9.59,1.09,1.01,111.29,104.91,1.04,114.16,11.2
T3,48.52,9.77,1.08,0.97,107.74,113.33,1.03,100.25,11.39,10.24,1.07,1.09,102.77,102.04,1.04,107.52,10.3
T1,48.892,9.33,1.15,1.13,105.05,102.64,1.18,110.85,10.7,10.63,1.12,1.09,107.82,93.09,1.04,108.61,10.88
T2,49.069,9.43,1.08,1.08,106.11,104.58,1.07,92.89,10.09,9.29,1.04,1.0,104.14,99.07,1.05,95.53,10.48
T3,49.163,11.29,1.06,1.03,98.13,107.96,1.04,100.48,9.96,10.27,1.08,1.08,93.83,106.34,1.12,107.09,10.69
T3,49.318,11.1,1.08,1.08,94.86,105.93,0.98,98.85,10.52,10.64,1.08,1.07,95.02,102.73,0.98,102.73,9.64
T1,49.41,10.03,1.09,1.04,117.9,101.33,1.11,112.63,10.59,11.0,1.12,1.02,111.04,100.28,1.1,107.65,10.1
T1,49.851,9.75,1.07,1.02,113.49,109.41,1.12,101.15,9.71,9.45,1.05,0.98,115.64,93.34,1.11,106.6,10.64
T4,50.259,10.2,1.06,0.96,113.55,104.76,1.08,94.39,11.32,10.71,1.06,1.01,99.97,108.22,1.1,92.84,11.01
T4,50.326,10.6,1.05,0.93,114.58,113.82,1.11,92.72,11.41,10.66,0.96,0.99,112.01,104.38,0.98,96.94,10.54
T3,50.472,10.61,1.05,0.99,97.56,100.37,1.12,105.47,9.96,11.1,1.07,1.08,97.54,108.87,1.05,108.45,10.51
T3,50.868,10.64,1.16,1.1,96.38,100.1,1.04,94.62,10.19,10.44,1.09,1.03,106.81,99.13,1.14,105.19,10.29
T1,51.466,10.11,1.1,0.99,108.41,108.72,1.12,103.3,10.83,11.02,1.14,1.05,112.34,106.68,1.16,107.85,10.83
T2,51.603,10.0,1.12,0.93,101.8,95.15,1.05,108.42,11.28,9.31,1.02,1.0,111.65,94.18,1.08,105.25,11.52
T1,52.464,10.26,1.17,1.08,112.86,107.64,1.1,105.22,9.74,9.65,1.07,1.12,116.37,94.6,1.01,105.49,10.88
T4,52.467,11.19,1.1,1.08,104.8,100.69,1.12,98.58,11.03,10.06,0.99,0.95,108.0,104.41,0.98,101.08,11.07
T3,52.5,9.86,1.18,0.95,94.41,102.73,1.07,105.32,11.4,11.5,1.12,1.0,102.08,113.86,1.01,110.95,10.31
T1,52.88,9.39,1.13,1.02,105.44,103.48,1.13,107.96,10.76,9.7,1.14,0.99,112.24,96.26,1.17,103.63,11.42
T4,53.049,10.35,0.99,0.97,109.11,107.36,1.1,91.6,11.78,10.73,0.97,1.08,107.21,99.1,1.11,105.66,11.2
T2,53.179,9.56,1.09,1.02,98.78,111.16,1.18,106.85,11.28,10.9,1.04,1.04,107.41,99.54,1.1,99.88,10.74
T2,53.187,9.38,1.05,1.0,109.94,103.22,1.1,100.34,11.28,10.57,1.0,0.96,99.35,97.86,1.17,104.81,10.45
T3,53.272,10.6,1.04,1.06,92.66,110.6,1.04,100.42,11.24,9.79,1.15,1.12,92.63,101.3,1.09,107.5,10.19
T1,53.376,9.36,1.15,1.12,106.94,106.04,1.02,113.58,11.39,10.3,1.0,1.09,107.73,94.04,1.18,110.45,10.54
T3,53.602,11.26,1.17,1.01,102.86,108.34,1.12,104.32,10.68,10.64,1.14,1.1,93.41,96.88,1.13,106.39,10.45
T2,54.008,9.99,1.01,1.01,108.12,106.12,1.1,92.46,10.75,10.54,1.14,1.06,101.09,94.85,1.15,93.14,11.11
T4,54.713,10.7,0.98,1.07,115.58,117.32,1.12,107.3,10.92,10.31,1.0,1.03,115.91,105.1,1.07,99.95,10.45
T1,55.411,9.28,1.14,1.12,114.42,106.7,1.07,116.88,10.08,9.73,1.12,1.06,116.63,102.82,1.11,103.66,10.6
T1,55.649,10.42,1.04,1.15,111.34,108.25,1.1,108.47,9.9,11.0,1.17,1.14,104.69,104.9,1.15,105.75,10.9
T1,55.981,9.54,1.07,1.02,105.91,95.52,1.1,115.81,11.23,9.79,1.06,1.1,110.51,97.17,1.17,103.5,11.39
T2,56.193,9.47,1.05,1.01,109.36,99.82,1.03,106.41,9.89,9.54,1.04,1.05,96.31,100.78,1.03,109.17,10.49
T1,56.375,9.62,1.06,1.03,118.93,104.2,1.04,103.14,10.08,10.55,1.15,1.11,102.78,101.39,1.01,113.69,10.42
T1,56.408,10.34,1.16,1.08,112.8,101.58,1.05,107.73,10.26,10.14,1.08,1.15,108.6,105.85,1.02,109.8,9.95
T1,56.777,9.56,1.13,1.02,114.09,94.11,1.13,117.63,11.52,10.41,1.16,1.15,118.02,93.63,1.03,116.47,10.74
T2,56.835,9.98,1.05,1.05,112.28,102.72,1.07,105.81,10.24,9.53,1.09,0.99,102.21,107.5,1.16,102.66,11.28
T3,56.998,9.97,1.18,0.95,107.06,97.44,1.02,106.27,10.53,10.12,1.0,1.06,106.73,96.99,1.09,100.76,10.4
T4,57.08,11.57,1.0,1.09,108.32,107.23,1.03,100.31,10.09,10.68,1.08,0.97,114.44,113.43,1.1,95.65,11.18
T1,58.011,9.45,0.99,1.03,118.88,94.58,1.19,104.95,11.39,9.31,1.16,1.06,107.19,96.45,1.04,106.12,11.32
T4,58.306,11.06,1.04,0.96,108.3,100.44,1.0,102.48,10.44,11.74,0.95,1.0,115.98,111.97,1.02,102.22,11.02
T3,58.452,10.76,1.11,0.96,109.06,114.42,1.03,97.26,9.94,9.79,1.1,1.09,101.2,111.78,1.01,99.43,9.95
T2,58.478,9.62,1.13,1.02,102.4,98.39,1.18,104.88,10.57,9.69,1.09,1.08,102.94,111.5,1.08,102.27,10.16
T1,58.516,9.36,1.1,1.05,107.86,108.75,1.17,102.33,10.84,9.4,1.09,0.99,109.94,103.48,1.09,113.76,10.48
T4,58.617,11.06,0.99,1.0,103.53,105.87,1.09,105.1,10.63,10.84,1.06,1.04,113.74,115.79,1.01,103.97,11.7
T4,58.786,9.94,1.11,1.08,109.43,115.97,1.1,96.8,11.21,11.2,1.05,1.0,99.51,114.39,1.1,92.48,10.53
T1,58.788,10.82,1.11,1.07,116.37,98.99,1.04,107.49,11.52,10.14,1.13,1.16,100.4,93.23,1.18,105.04,11.11
T4,58.879,11.18,0.98,1.0,98.86,102.68,1.14,99.09,10.74,11.2,1.02,0.94,111.01,115.17,0.99,96.23,10.8
T2,59.101,11.0,1.04,1.09,112.35,105.54,1.13,109.08,9.93,10.72,1.15,1.03,104.43,102.08,1.12,109.21,9.91
T2,59.245,10.34,1.0,1.0,107.52,99.88,1.17,97.27,9.92,9.49,1.05,1.09,100.9,94.02,1.02,101.06,10.68
T1,60.786,10.52,1.17,0.98,104.14,99.88,1.13,105.84,11.03,9.7,1.01,1.05,100.38,109.03,1.14,100.18,9.84
T3,60.841,11.56,1.03,1.06,92.74,109.96,1.13,104.6,9.73,10.58,1.02,1.01,106.27,114.3,0.98,97.91,9.78
T3,60.919,10.5,1.0,1.07,103.25,108.34,1.03,99.5,9.72,9.94,1.01,1.03,102.71,112.12,1.09,94.83,10.82
T1,60.945,9.35,1.03,1.16,110.95,102.28,1.15,112.87,10.66,10.36,1.01,0.99,103.74,97.15,1.07,102.97,11.16
T1,61.404,10.3,1.09,1.05,109.35,108.1,1.16,108.93,11.01,9.47,1.01,1.05,114.76,99.22,1.12,115.09,11.43
T3,61.496,11.41,1.15,1.01,101.28,103.44,1.03,93.43,10.56,9.79,1.06,0.98,95.9,106.84,0.97,109.87,10.36
T2,61.616,9.31,1.07,0.99,99.23,96.79,1.12,96.62,9.89,10.28,1.12,1.03,107.95,107.05,1.06,98.54,10.66
T4,61.718,10.22,0.95,1.03,99.11,113.92,1.05,92.24,10.77,11.42,0.95,1.01,104.16,113.03,0.96,96.0,10.29
T2,61.78,10.34,1.14,0.95,105.08,109.97,1.15,109.2,10.75,9.29,1.14,1.05,105.26,97.06,1.08,108.29,10.94
T1,62.076,10.02,1.13,1.16,114.48,93.22,1.08,99.84,11.31,10.74,1.08,1.09,113.67,100.74,1.04,113.01,10.59
T3,62.645,10.5,1.14,0.96,103.48,110.2,1.07,101.77,10.54,10.72,1.06,1.09,95.38,114.16,1.03,101.33,10.19
T2,62.875,10.47,0.99,0.96,102.12,100.98,1.01,97.53,11.39,10.9,0.99,0.99,107.32,99.33,1.0,106.03,11.1
T4,63.478,10.94,1.01,1.08,104.1,110.63,0.99,91.9,11.82,10.41,0.99,1.05,104.91,100.42,1.09,102.58,10.77
T4,63.705,10.64,1.0,1.09,110.8,101.81,1.1,99.23,10.56,11.23,0.96,1.0,105.6,117.05,1.0,105.83,11.4
T2,63.935,9.64,1.12,0.93,100.51,98.64,1.02,109.46,10.4,9.61,1.14,0.98,108.22,106.83,1.18,107.74,11.1
T4,64.006,10.93,0.94,1.01,98.6,116.42,1.14,105.66,10.99,10.82,1.01,1.05,111.43,100.54,1.04,108.4,9.98
T3,64.25,10.26,1.11,1.02,100.37,97.46,1.13,101.62,11.36,11.58,1.03,0.96,95.96,114.63,0.98,98.78,11.22
T3,64.88,11.09,1.12,0.96,106.1,100.43,1.0,97.15,10.75,10.54,1.03,1.1,98.33,101.44,1.06,110.8,11.32
T3,65.109,11.5,1.06,1.04,109.51,104.75,0.98,96.36,10.26,11.28,1.02,1.12,93.02,108.73,1.13,98.56,9.75
T3,65.2,11.14,1.0,1.11,104.72,101.0,1.12,101.58,10.1,9.83,1.04,1.03,109.08,104.24,1.08,108.97,10.91
T4,65.309,10.57,1.09,0.94,108.92,102.47,1.05,107.52,11.76,10.25,1.08,1.09,98.08,107.44,1.02,101.24,10.95
T4,65.406,10.38,1.1,1.08,105.01,105.57,1.03,104.64,11.82,11.45,0.97,0.97,98.93,115.45,1.09,98.46,11.81
T1,65.84,9.53,1.07,1.15,118.42,98.99,1.04,108.36,10.61,10.08,1.12,1.02,100.54,104.99,1.01,108.1,11.43
T1,66.084,9.36,1.13,1.05,104.85,101.09,1.17,115.28,10.67,9.96,1.12,1.12,106.34,93.3,1.04,116.15,11.3
T3,66.118,10.24,1.0,1.11,98.33,112.8,1.11,100.52,10.6,10.39,1.18,1.04,101.96,113.77,1.09,108.17,10.64
T4,66.493,11.41,0.95,0.94,115.88,103.24,1.11,98.01,11.79,10.14,0.95,0.97,98.54,105.57,0.99,94.83,11.38
T4,66.804,10.98,1.02,1.03,105.0,106.49,1.06,97.75,10.1,10.29,1.05,1.09,109.72,110.31,1.12,104.1,11.01
T4,66.891,11.11,1.06,1.11,103.31,107.31,0.96,93.86,10.99,11.28,1.1,1.02,100.64,117.48,0.97,96.11,10.89
T4,66.898,11.66,1.06,1.1,100.04,114.44,1.04,97.29,10.72,10.52,0.96,1.0,111.98,116.65,1.05,96.62,11.23
T3,66.945,10.03,1.03,0.99,95.5,112.97,1.02,104.71,9.87,10.48,1.07,1.12,96.42,97.44,1.08,108.71,11.24
T1,67.115,9.31,1.1,1.09,108.91,98.66,1.05,107.48,9.71,9.72,1.12,1.03,112.86,94.23,1.15,103.42,11.11
T1,67.288,10.03,1.13,1.03,118.9,100.12,1.09,109.49,10.8,10.29,1.15,1.06,112.5,95.36,1.03,105.5,11.0
T2,67.307,10.98,0.99,0.96,109.04,107.38,1.18,107.0,9.9,10.8,1.1,0.97,108.27,111.68,1.01,97.98,10.79
T4,67.622,11.62,0.96,0.96,99.66,106.37,1.0,106.34,10.18,11.05,1.02,1.01,110.63,107.01,0.98,93.87,10.8
T3,68.048,11.56,1.11,1.08,95.36,101.12,1.06,94.47,10.13,11.52,1.1,1.06,103.25,114.19,1.12,95.16,10.8
T1,68.219,9.85,1.07,1.01,119.13,100.3,1.14,116.25,9.97,9.36,1.08,1.04,100.72,106.93,1.02,111.53,11.21
T3,68.489,10.33,1.01,1.13,97.8,109.83,1.06,110.1,10.36,10.83,1.08,1.06,101.2,100.78,1.14,105.51,10.71
T1,68.611,9.73,0.99,1.12,100.41,99.6,1.16,107.88,10.91,9.71,1.15,1.14,105.22,102.08,1.04,113.05,9.89
T1,69.276,9.45,1.03,1.13,106.93,100.38,1.19,112.24,11.34,9.86,1.04,1.1,111.9,106.15,1.16,103.98,9.77
T2,69.455,10.79,0.99,1.01,95.5,105.37,1.07,108.18,10.34,9.63,1.07,1.08,104.74,98.7,1.03,97.16,10.3
T2,69.624,9.96,1.0,1.08,107.88,95.44,1.07,106.96,10.24,9.54,1.04,0.98,107.32,100.72,1.03,93.24,9.99
T3,70.093,10.88,1.17,0.99,104.74,110.38,0.99,105.51,11.1,11.01,1.14,0.97,95.46,101.46,1.11,107.87,9.77
T1,70.843,9.7,1.08,1.08,101.59,108.85,1.15,112.13,10.55,10.15,1.14,0.99,110.76,95.43,1.01,101.37,11.34
T1,70.844,10.85,1.04,1.09,113.67,107.8,1.08,110.89,10.0,10.31,1.04,1.09,104.1,108.18,1.09,107.79,9.97
T3,71.035,10.33,1.14,1.11,104.48,112.03,0.99,95.53,10.24,10.93,1.06,0.99,94.94,113.63,0.98,93.42,11.07
T2,71.153,9.7,1.01,0.94,96.65,104.83,1.15,92.64,10.14,10.37,1.0,1.06,104.7,108.13,1.11,107.41,10.63
T4,71.345,10.85,1.05,0.98,108.44,102.29,1.1,96.78,10.93,11.6,1.1,0.94,106.55,103.84,1.13,103.01,11.7
T2,71.542,10.62,1.0,1.08,110.22,109.09,1.09,99.58,10.89,10.89,1.02,1.02,111.12,106.76,1.09,107.41,11.25
T4,71.671,10.63,0.98,1.07,108.69,116.9,1.13,107.58,10.28,10.87,1.1,0.95,101.49,105.58,1.08,92.13,11.21
T3,72.321,10.17,1.14,1.0,98.07,114.92,1.07,99.6,10.44,11.16,1.04,1.07,104.08,100.64,1.09,108.08,10.36
T4,72.463,11.68,1.06,1.04,104.54,113.08,1.11,98.99,10.45,11.35,0.96,1.04,109.5,101.77,1.04,104.77,10.18
T3,72.489,11.5,1.09,1.12,97.79,109.0,1.08,106.03,10.5,10.48,1.04,1.07,97.54,112.99,1.03,105.25,11.3
T3,72.716,10.2,1.1,1.1,104.34,102.02,1.1,109.92,10.23,10.28,1.04,1.08,107.09,102.8,1.15,107.87,11.24
T2,73.106,10.8,1.05,1.03,102.79,108.69,1.09,98.12,10.88,10.94,0.99,0.98,96.07,98.39,1.02,103.47,9.99
T3,73.363,10.62,1.12,1.1,103.74,101.92,0.99,108.42,10.72,11.21,1.14,1.02,97.8,106.48,0.98,102.73,9.99
T3,73.411,11.58,1.15,0.95,94.4,113.43,1.11,104.74,11.26,10.92,1.14,1.02,102.95,112.93,1.05,94.41,10.68
T3,73.634,11.34,1.01,1.1,95.26,98.44,1.11,104.45,10.77,10.78,1.02,1.03,101.74,103.62,1.0,98.57,10.55
T3,73.835,10.9,1.08,1.09,108.83,104.43,1.03,108.97,10.65,10.41,1.08,1.11,104.7,100.97,0.98,102.88,10.05
T3,74.336,10.3,1.0,1.04,107.62,112.97,1.13,103.55,11.25,10.64,1.14,0.96,108.84,109.76,1.01,93.78,10.78
T4,74.727,11.7,1.1,1.06,107.04,110.92,1.0,93.06,11.48,10.16,1.04,1.08,110.87,102.68,1.08,103.4,10.11
T1,74.812,9.68,1.13,1.02,115.8,93.81,1.14,114.03,11.52,10.5,1.0,1.15,103.68,103.54,1.04,107.98,9.95
T1,75.221,10.19,1.05,1.14,114.64,108.69,1.11,117.47,10.88,10.22,1.16,1.13,108.81,109.55,1.01,113.33,9.83
T2,75.353,10.16,1.08,1.09,107.13,103.22,1.14,104.43,11.09,9.58,1.08,1.03,108.68,106.52,1.04,93.78,11.11
T3,75.514,10.4,1.13,1.03,109.11,104.52,1.08,101.63,10.14,9.88,1.03,1.08,104.03,98.28,1.01,104.13,11.14
T1,75.553,10.8,1.01,1.03,103.72,93.7,1.03,104.46,10.11,10.76,1.02,1.08,107.95,108.06,1.07,103.7,10.63
T2,75.941,9.53,1.1,1.03,97.68,103.17,1.11,97.1,10.67,10.61,1.09,0.94,98.74,95.0,1.14,98.92,10.07
T1,76.255,10.79,1.01,0.99,102.22,105.46,1.18,114.75,11.03,10.22,1.11,1.01,115.17,98.51,1.06,100.43,10.11
T2,76.39,9.45,1.08,1.0,102.82,108.69,1.03,108.33,10.72,10.58,1.07,1.07,108.1,98.32,1.11,103.16,10.03
T1,76.73,9.68,1.16,1.14,118.49,108.08,1.04,103.7,10.26,10.83,1.06,1.16,115.89,109.25,1.06,116.71,9.83
T4,77.399,10.71,1.01,1.03,114.8,101.29,1.04,97.61,10.3,11.77,1.08,0.98,107.77,104.38,1.05,104.67,10.69
T1,77.454,10.5,1.08,0.99,108.59,100.41,1.12,112.18,10.48,10.25,1.16,1.0,109.89,97.1,1.04,111.82,10.03
T1,77.684,10.76,1.1,1.05,111.05,104.71,1.05,114.1,9.98,10.58,1.0,1.04,115.47,97.9,1.04,102.25,11.47
T1,77.831,9.69,1.16,1.0,107.48,96.0,1.12,112.19,11.0,10.86,1.03,0.98,118.85,105.58,1.01,101.82,9.7
T4,78.456,10.22,1.0,1.1,102.44,110.85,1.1,96.28,11.4,10.84,0.97,1.0,97.88,107.55,1.09,108.62,11.82
T1,78.534,10.93,1.03,1.08,114.72,100.34,1.0,111.04,9.99,9.29,1.17,1.15,108.88,93.64,1.03,99.69,11.17
T3,78.661,11.08,1.17,1.1,98.23,109.91,0.99,97.95,10.47,10.03,1.12,1.09,109.09,107.11,1.13,104.24,11.06
T1,78.814,10.34,1.04,1.06,111.72,102.44,1.18,104.75,11.51,9.39,1.16,1.0,110.95,105.07,1.18,115.81,11.02
T3,79.022,10.9,1.08,1.03,101.0,101.17,1.1,106.64,11.2,10.98,1.04,0.98,109.87,97.91,1.04,94.51,9.94
T4,79.124,11.3,1.11,0.94,109.38,104.96,1.03,91.54,10.93,10.37,0.95,1.0,98.87,112.76,0.97,108.23,11.56
T3,79.576,11.41,1.07,1.12,105.44,114.2,1.07,110.29,11.14,11.04,1.13,1.04,96.14,103.86,1.13,96.84,9.73
T4,79.579,11.43,1.09,1.02,116.07,99.9,1.1,93.52,10.06,11.02,0.98,1.03,113.82,109.93,1.11,93.05,10.85
T1,79.649,9.32,1.1,1.06,112.8,106.7,1.1,114.72,9.73,9.69,1.13,1.0,117.78,103.16,1.18,101.96,10.03
T4,79.841,10.29,1.05,0.95,107.3,117.32,1.11,106.9,11.05,11.42,1.11,0.98,110.68,112.54,1.03,103.87,11.36
T4,80.026,11.25,0.98,0.95,114.58,99.65,1.14,97.87,10.26,10.03,1.1,1.0,114.62,116.79,1.06,98.36,11.61
T3,80.225,10.93,1.04,1.0,109.64,100.48,1.02,109.46,9.94,11.58,1.08,0.95,107.31,104.13,1.1,107.88,10.6
T4,80.317,11.45,0.96,1.03,115.13,116.95,0.98,102.94,11.61,11.78,1.06,1.1,115.6,107.55,1.03,108.26,10.68
T2,80.475,9.58,1.0,1.1,100.83,99.31,1.02,104.34,10.67,10.06,1.17,1.09,112.1,107.74,1.11,109.85,11.3
T1,81.511,9.3,1.08,1.16,112.39,104.33,1.16,112.81,10.64,9.3,1.02,1.14,107.96,100.89,1.18,114.65,10.59
T4,81.668,10.59,0.98,1.0,109.67,115.82,0.97,100.05,10.12,11.09,1.11,1.03,99.64,117.84,1.06,95.71,11.01
T4,82.101,10.69,0.95,0.95,102.76,101.76,1.0,103.87,11.66,11.68,0.98,1.01,100.64,103.14,0.99,95.88,10.38
T1,82.381,10.49,1.11,1.14,111.99,94.0,1.11,116.71,11.25,9.77,1.1,0.99,100.72,105.79,1.16,113.03,11.25
T1,82.504,10.9,1.01,1.01,103.8,109.8,1.17,109.97,10.55,9.62,1.11,1.02,107.48,108.39,1.05,115.69,10.41
T4,82.558,11.53,1.04,1.09,110.2,115.97,1.11,94.48,11.03,10.49,1.02,1.09,101.83,113.15,1.14,107.72,11.35
T1,82.59,9.88,1.03,1.05,109.31,99.9,1.14,99.82,10.74,10.82,1.13,1.03,111.68,107.54,1.13,111.34,10.31
T3,82.724,9.87,1.03,0.97,96.37,101.57,1.0,110.54,9.85,11.44,1.08,1.06,102.65,98.02,1.1,109.6,9.93
T2,83.566,10.59,1.05,1.05,106.36,102.33,1.14,109.25,11.06,10.16,1.0,0.94,112.87,110.91,1.06,98.36,10.31
T3,83.603,9.79,1.11,1.04,105.7,105.03,0.98,96.78,10.76,11.6,1.12,1.07,106.81,97.6,1.12,102.48,11.23
T2,83.704,9.93,1.05,0.95,111.59,106.52,1.03,102.09,10.24,10.41,1.07,0.98,101.69,98.88,1.14,108.17,11.46
T4,83.76,10.29,1.05,0.98,111.99,106.41,0.97,101.76,10.96,11.25,1.03,0.98,109.19,106.92,1.1,96.28,10.05
T2,84.014,9.67,1.09,1.09,99.52,111.54,1.18,106.94,10.48,9.7,1.17,1.09,112.28,96.46,1.15,106.98,11.23
T1,84.025,9.81,1.13,1.01,103.35,93.66,1.04,113.58,9.71,10.42,1.06,1.08,104.82,96.6,1.11,105.76,9.92
T1,84.327,10.84,1.1,1.08,118.8,106.97,1.07,109.48,11.33,9.28,1.15,0.99,108.91,94.91,1.03,102.71,9.72
T3,84.348,11.59,1.14,1.13,94.04,97.42,1.08,94.38,10.47,11.08,1.11,1.11,95.32,113.61,1.02,104.22,10.59
T3,84.629,9.9,1.14,0.97,93.22,107.48,1.09,97.29,9.97,10.74,1.01,0.97,108.86,97.71,1.02,96.42,11.11
T4,84.681,10.59,1.02,1.04,99.58,102.36,1.12,96.49,10.71,10.58,1.11,0.99,108.15,115.08,1.04,99.84,10.29
T4,84.72,9.99,0.95,0.99,101.95,107.31,1.05,106.82,10.28,11.57,1.05,1.04,100.25,105.57,0.96,96.16,11.24
T1,85.492,10.03,1.13,0.98,106.3,100.74,1.11,116.2,11.07,10.73,1.14,0.99,105.62,107.68,1.06,104.54,10.98
T1,85.829,10.88,1.07,1.05,102.37,109.15,1.13,105.45,10.65,9.81,0.99,1.06,109.32,105.32,1.19,108.36,10.84
T2,85.853,10.8,1.03,1.01,104.14,99.03,1.15,106.96,10.93,10.12,1.06,1.01,102.54,97.67,1.15,108.42,11.29
T2,86.162,9.49,1.11,1.09,109.9,97.31,1.13,97.16,10.75,10.45,1.05,1.02,112.98,105.69,1.12,108.22,10.95
T2,86.371,10.1,0.99,0.94,100.05,106.16,1.0,105.86,10.64,9.58,1.02,1.08,98.59,95.69,1.0,93.92,11.32
T4,86.52,10.94,0.98,0.99,112.23,112.53,1.1,105.91,10.28,10.85,1.08,0.93,109.22,115.03,1.11,105.02,10.05
T1,86.578,9.81,1.07,1.09,107.19,97.58,1.13,116.6,11.24,9.64,1.03,1.15,119.13,96.32,1.03,112.02,10.26
T3,86.757,10.6,1.06,1.06,100.12,104.4,1.0,110.53,9.84,10.66,1.12,1.03,109.25,104.96,1.05,106.27,11.11
T2,86.921,10.63,1.04,1.01,103.14,108.79,1.02,97.34,10.3,10.23,1.17,0.94,112.24,105.56,1.16,100.98,10.16
T3,87.298,11.09,1.02,1.07,106.28,112.65,1.13,105.52,10.23,11.34,1.17,1.06,100.28,97.79,1.13,94.09,10.43
T1,87.712,10.21,1.01,1.01,116.5,106.37,1.04,108.26,10.49,10.19,1.12,1.08,103.22,104.33,1.1,117.42,11.37
T2,88.026,10.8,1.08,1.06,103.63,101.54,1.01,109.55,11.22,9.95,1.01,1.03,105.21,105.15,1.03,99.32,10.67
T1,88.19,10.04,1.07,1.04,112.32,107.65,1.17,111.81,10.48,11.0,1.05,1.06,100.58,104.67,1.03,104.54,10.83
T1,88.575,10.68,1.02,1.05,117.23,98.28,1.12,99.86,10.7,10.21,1.03,1.1,111.45,105.86,1.14,113.79,10.37
T3,89.002,11.14,1.03,1.09,94.43,110.91,1.01,107.43,9.64,11.6,1.16,1.03,104.44,97.41,1.07,94.43,10.01
