task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.712,11.01,1.06,1.05,108.42,109.12,1.08,105.71,11.03,10.62,1.12,1.06,104.95,109.91,1.04,105.71,10.06
T3,14.743,9.77,1.06,1.07,104.51,113.39,1.08,104.18,10.72,9.86,1.0,1.06,97.63,103.33,0.99,94.43,11.34
T4,15.258,11.29,1.08,0.97,101.79,104.53,1.08,107.12,10.11,10.55,1.02,1.1,103.42,103.88,1.04,103.55,11.21
T4,15.41,11.49,0.95,0.95,112.74,109.86,1.06,105.46,11.74,11.17,0.97,0.98,110.63,111.67,0.96,98.03,10.41
T1,16.0,10.97,1.17,0.99,114.0,104.83,1.18,100.33,10.1,10.31,1.14,1.02,118.03,107.81,1.03,116.85,9.75
T4,16.378,11.34,1.11,1.0,111.88,102.61,1.05,106.64,10.22,10.86,1.1,1.01,113.43,102.15,1.08,100.23,11.14
T3,16.547,11.12,1.02,1.12,99.48,112.84,0.99,109.43,10.61,11.59,1.08,0.97,110.0,108.46,0.98,101.56,10.6
T2,16.57,9.75,1.04,1.06,106.49,106.54,1.0,103.58,10.33,9.67,1.02,0.93,109.66,95.58,1.04,105.57,11.55
T2,16.793,9.76,1.02,0.98,105.56,98.68,1.14,104.52,11.19,10.32,1.06,1.0,97.93,103.97,1.14,102.39,11.44
T1,16.86,10.64,1.01,1.08,105.99,95.23,1.1,105.9,9.89,9.95,1.08,1.04,106.3,93.98,1.15,99.71,11.2
T3,17.287,10.53,1.06,1.1,105.92,110.39,1.03,96.83,9.72,10.85,1.17,1.11,95.91,112.05,1.03,101.12,9.94
T4,17.676,10.8,1.01,0.99,106.92,104.03,1.12,99.14,10.06,11.55,1.08,1.07,113.69,113.73,1.1,104.05,10.4
T1,18.86,10.63,1.04,1.03,101.71,98.84,1.07,111.63,11.26,9.65,1.07,1.11,106.33,94.02,1.07,103.54,10.09
T4,18.983,10.62,1.06,1.06,110.06,107.01,1.0,100.41,11.65,9.94,0.97,0.96,99.18,101.1,1.08,94.83,11.78
T2,19.297,9.33,1.13,0.98,107.95,106.54,1.05,107.67,11.22,9.92,0.99,0.98,97.91,108.69,1.02,108.01,10.0
T3,19.501,10.25,1.07,1.0,96.9,98.51,0.98,111.07,9.62,10.18,1.17,1.06,99.92,103.37,1.01,108.35,10.86
T4,19.612,10.68,1.11,1.0,108.08,116.93,1.09,97.2,10.45,10.61,1.01,0.97,103.7,103.18,0.99,92.3,10.83
T3,20.008,11.2,1.0,1.1,103.38,97.49,1.09,100.91,9.89,11.04,1.15,1.08,109.3,105.22,1.06,109.52,10.97
T1,20.347,10.5,0.99,0.98,102.49,107.39,1.12,111.49,10.59,9.47,1.08,1.02,109.08,108.08,1.07,115.05,10.23
T3,20.443,10.76,1.13,1.09,96.92,113.61,1.07,106.62,10.9,11.46,1.01,1.12,99.76,114.95,1.1,107.74,10.54
T2,20.679,10.24,1.16,1.01,112.75,106.79,1.0,94.69,10.47,9.77,1.0,1.07,112.84,105.04,1.16,103.63,11.12
T4,20.782,10.16,1.01,1.04,100.76,100.32,1.0,102.8,11.24,10.28,0.96,1.08,105.99,110.65,1.01,102.63,10.89
T2,21.36,10.27,1.07,1.06,112.88,102.65,1.18,108.17,11.0,10.91,1.15,1.05,104.24,95.81,1.12,103.53,10.89
T3,21.794,11.5,1.04,1.08,106.63,113.74,1.02,106.39,11.26,11.48,1.18,1.11,101.77,113.77,0.97,100.45,10.0
T1,21.824,9.7,1.14,1.04,104.18,106.68,1.18,106.55,10.26,9.58,1.15,1.12,116.5,104.51,1.01,102.72,9.72
T2,21.882,9.52,1.1,0.96,107.96,106.52,1.18,98.29,10.73,9.62,1.13,1.01,110.24,104.48,1.15,101.48,10.45
T4,21.932,9.95,0.95,1.01,111.16,117.26,1.11,98.07,10.83,11.5,1.03,1.07,102.36,112.0,0.97,94.93,10.1
T1,21.933,10.85,1.02,1.0,113.92,97.58,1.16,112.56,9.77,9.47,1.08,1.01,104.1,101.58,1.18,106.59,10.52
T3,21.964,11.2,1.03,0.98,96.26,103.1,1.02,100.45,9.67,11.34,1.12,1.05,110.06,111.46,1.02,110.66,10.98
T2,22.145,10.84,1.12,0.96,108.65,97.65,1.04,94.92,10.64,10.54,1.12,0.96,102.8,102.03,1.13,96.02,10.22
T4,22.473,9.94,1.12,0.97,105.14,105.13,1.12,105.91,10.22,11.03,1.09,1.01,115.15,101.52,1.05,92.24,10.12
T1,22.712,9.53,0.99,1.05,104.14,103.94,1.17,115.39,11.31,10.01,0.99,1.11,102.17,100.7,1.12,116.88,11.18
T1,22.819,9.5,0.99,1.11,108.91,97.41,1.18,117.08,10.51,9.53,1.04,1.06,100.71,104.83,1.08,117.62,10.95
T2,22.847,10.83,1.02,0.95,107.01,108.11,1.07,97.5,11.09,10.4,1.06,0.95,101.11,111.61,1.16,106.74,10.31
T2,23.402,9.93,1.07,0.97,105.27,105.28,1.01,93.15,11.7,10.64,1.1,1.01,97.13,103.46,1.09,93.04,10.75
T3,23.602,10.19,1.1,1.0,101.14,97.62,1.14,108.61,10.15,10.92,1.12,1.07,108.53,104.05,0.98,110.85,11.33
T1,23.915,10.35,1.1,1.15,102.52,104.81,1.16,105.5,10.26,10.44,1.0,1.12,105.92,109.76,1.14,113.26,11.37
T2,24.055,10.74,1.13,1.08,108.43,101.04,1.12,105.8,10.97,9.86,1.1,1.06,97.68,101.16,1.02,107.71,11.11
T4,24.121,9.94,0.98,1.09,101.06,109.87,1.02,107.06,10.24,10.36,1.12,1.03,105.87,116.47,1.03,100.4,11.06
T4,24.146,11.24,0.99,1.1,102.74,106.77,1.04,93.13,10.68,11.22,1.01,1.06,106.65,101.52,1.09,94.16,11.82
T1,24.177,9.82,1.01,1.03,113.35,94.53,1.02,112.13,10.14,10.04,1.13,1.06,118.89,100.41,1.03,117.52,11.08
T4,24.203,10.22,1.06,0.96,114.38,107.71,1.04,95.65,10.38,11.02,1.06,1.1,114.99,107.5,0.96,104.27,10.03
T2,24.314,9.96,1.14,1.08,96.07,94.34,1.07,108.42,10.36,10.92,1.15,1.06,98.43,96.95,1.09,101.4,11.53
T3,24.609,10.81,1.11,0.96,101.6,108.92,1.1,104.35,11.05,9.8,1.1,1.0,103.25,108.35,1.08,108.97,10.32
T1,24.733,9.47,1.09,1.12,115.28,102.01,1.18,101.5,10.13,9.64,1.06,0.99,106.9,108.09,1.13,110.18,9.87
T3,24.976,10.39,1.01,0.95,92.84,99.28,1.14,110.29,9.94,9.92,1.02,1.1,97.54,114.51,1.02,108.71,9.64
T4,25.4,10.36,1.03,0.97,105.14,113.32,1.0,107.11,11.59,10.48,0.99,1.07,114.8,102.7,1.04,92.45,11.7
T1,25.647,9.96,1.06,1.12,110.78,93.09,1.02,105.19,10.98,9.57,1.08,0.98,114.2,94.53,1.06,113.05,10.09
T1,25.766,10.79,1.09,1.06,108.07,101.48,1.03,115.81,11.08,9.46,1.15,1.04,115.28,100.75,1.16,110.32,11.15
T2,25.966,10.72,1.08,1.07,104.43,98.64,1.11,93.99,11.71,10.29,1.1,1.04,100.46,103.01,1.01,96.73,10.26
T3,27.001,9.99,1.13,1.0,106.63,113.91,1.06,107.37,10.54,10.73,1.17,1.06,106.09,113.52,0.99,107.45,10.26
T1,27.01,10.03,1.02,1.04,104.2,98.71,1.17,103.97,10.07,9.77,1.17,0.99,108.57,98.66,1.19,112.53,11.52
T3,27.045,11.3,1.0,1.03,93.8,101.52,1.01,96.02,10.15,11.18,1.08,1.04,93.55,108.89,1.1,99.68,11.39
T3,27.323,10.19,1.02,1.0,96.05,108.04,1.12,106.2,10.5,10.76,1.15,1.09,107.18,111.97,1.03,106.91,11.2
T1,27.56,9.86,1.08,1.13,102.37,93.64,1.16,107.34,10.81,9.63,1.09,1.16,103.93,95.07,1.1,112.58,11.0
T1,28.028,10.11,1.1,1.05,114.37,104.43,1.03,114.67,11.32,10.4,1.05,1.04,115.89,100.38,1.04,106.68,11.1
T1,28.326,9.99,1.02,1.0,115.6,109.85,1.04,105.45,10.6,10.33,1.11,1.14,104.03,103.23,1.18,103.9,9.85
T4,28.357,10.86,1.07,1.01,113.93,112.08,1.09,105.1,10.46,10.22,1.08,1.05,101.18,108.02,0.98,96.32,11.78
T4,28.382,10.14,1.04,1.06,113.69,104.76,1.13,102.7,11.65,11.32,1.0,1.05,105.15,112.08,1.13,107.95,10.22
T2,28.717,9.8,1.14,1.08,96.9,102.03,1.01,104.63,11.24,9.58,1.06,0.98,103.59,108.3,1.08,99.31,10.26
T1,28.911,9.48,1.12,1.1,116.66,101.91,1.18,118.02,10.21,10.5,1.09,1.09,114.93,100.06,1.04,104.47,10.46
T1,29.031,10.84,1.14,1.05,117.95,98.88,1.16,112.19,9.99,10.31,1.08,1.14,117.85,95.21,1.05,114.94,9.71
T4,29.152,11.32,1.0,0.96,102.39,114.99,1.11,97.06,11.04,10.74,0.96,1.09,106.0,104.38,1.09,103.28,11.07
T4,29.497,10.07,1.01,0.94,99.78,108.36,1.14,93.52,11.08,11.4,1.03,1.08,103.96,115.28,0.98,94.71,10.64
T4,29.905,11.49,0.95,0.94,98.3,101.26,0.97,91.52,11.15,10.22,1.0,1.06,115.21,112.53,1.0,103.4,10.55
T3,30.222,10.27,1.16,1.08,94.84,107.83,1.0,109.93,10.56,9.77,1.14,0.96,107.39,113.98,0.99,103.69,11.02
T4,30.501,10.09,0.98,0.95,111.18,112.27,0.98,105.83,10.29,10.15,1.06,0.97,107.21,107.22,1.14,106.34,11.06
T4,31.068,10.05,1.08,1.02,104.29,106.2,1.0,102.78,10.28,10.68,1.09,0.94,103.48,116.96,1.0,103.79,10.38
T3,31.101,10.64,1.16,1.07,109.51,104.72,1.13,108.39,10.12,11.02,1.09,1.1,105.36,99.78,1.05,99.18,11.35
T3,31.531,9.89,1.12,1.02,95.85,108.04,1.12,106.16,10.06,10.78,1.02,1.03,97.27,111.65,1.11,110.13,11.27
T3,31.566,11.16,1.18,1.11,101.67,110.62,1.01,108.28,10.06,10.99,1.0,1.01,96.5,97.41,1.07,94.51,11.04
T4,32.304,10.73,0.94,0.94,113.43,106.3,1.04,106.98,11.66,10.36,1.02,1.07,98.69,100.98,1.13,93.05,11.43
T2,32.374,10.73,1.1,1.04,100.51,96.38,1.18,95.26,10.82,10.37,1.17,1.03,104.52,95.31,1.18,98.1,11.45
T1,32.386,10.41,0.99,0.98,104.5,98.17,1.05,111.88,10.22,10.38,1.08,1.16,104.82,109.37,1.08,112.87,10.51
T4,32.617,10.34,1.04,1.1,114.15,113.82,1.09,96.78,11.36,11.31,0.98,0.94,106.75,117.02,1.06,107.85,10.24
T1,32.629,9.52,1.15,1.12,113.24,94.0,1.07,111.81,9.94,10.27,1.09,1.0,112.83,99.53,1.03,110.96,10.81
T4,33.267,10.47,1.01,1.06,114.44,108.04,0.99,102.71,11.14,9.94,1.07,1.02,111.45,113.95,0.98,105.49,11.51
T4,34.057,11.19,1.11,1.05,107.37,111.34,1.11,91.52,10.91,11.11,1.11,1.04,98.61,107.89,1.13,107.06,11.14
T1,34.243,10.37,1.04,1.08,113.24,109.59,1.16,102.51,10.26,9.73,1.01,0.98,104.34,97.18,1.1,104.5,10.42
T2,34.346,9.85,1.11,0.96,97.49,104.62,1.15,102.81,10.91,10.17,1.12,0.98,108.23,97.88,1.12,109.08,10.63
T2,34.444,10.03,1.02,1.09,104.7,109.94,1.13,109.79,10.74,9.37,1.0,1.01,107.32,106.78,1.11,108.18,9.9
T2,34.528,10.27,1.14,0.96,106.85,96.81,1.17,100.57,10.7,10.33,1.01,1.0,106.23,111.62,1.07,105.98,10.96
T3,34.647,10.03,1.18,1.13,92.95,113.19,0.98,106.74,10.47,10.15,1.0,1.02,97.57,109.64,1.03,105.15,9.92
T1,34.788,11.01,1.08,1.01,115.84,93.44,1.19,116.19,10.72,9.46,1.03,1.03,118.76,96.94,1.18,106.4,10.55
T3,34.798,10.12,1.02,1.04,93.65,106.65,1.01,93.45,10.28,11.56,1.06,1.0,107.63,114.32,0.98,103.65,10.32
T2,35.271,10.0,1.0,1.08,105.94,95.98,1.16,94.41,10.62,10.72,1.17,0.98,97.52,95.44,1.0,98.14,10.55
T1,35.437,9.85,1.01,1.15,113.4,96.92,1.07,102.71,11.26,10.85,1.11,0.99,105.92,102.56,1.17,117.7,10.44
T1,35.654,10.82,1.14,1.11,101.86,107.3,1.03,106.4,9.88,10.66,1.17,1.06,112.86,101.97,1.16,104.04,11.0
T3,36.528,11.21,1.08,1.08,104.17,106.75,0.99,94.04,9.86,10.56,1.18,1.1,105.97,110.15,1.08,97.95,10.94
T4,36.558,11.27,1.12,1.01,100.04,110.66,0.97,107.53,11.44,9.98,0.96,0.95,103.98,105.39,1.02,98.54,10.38
T1,37.096,10.27,1.02,1.13,106.87,103.96,1.04,101.51,10.9,9.38,1.12,0.98,108.35,107.65,1.16,102.48,10.52
T3,38.514,10.48,1.04,0.95,101.81,110.99,1.11,105.19,9.74,10.95,1.0,0.98,95.42,104.39,1.06,94.58,11.05
T3,38.574,10.86,1.12,1.04,103.58,111.54,1.11,110.1,11.29,11.32,1.0,1.09,103.83,103.37,0.99,104.36,10.38
T1,38.639,10.87,1.12,1.0,105.01,95.07,1.18,106.53,11.34,9.37,1.05,1.0,115.92,92.46,1.19,117.37,10.36
T2,38.704,10.9,1.12,0.97,108.85,96.56,1.0,97.5,11.39,10.74,1.09,1.06,107.63,101.9,1.1,99.17,11.61
T3,39.015,11.5,1.12,1.06,107.78,97.42,1.05,102.39,11.4,11.17,1.06,1.08,95.65,99.11,1.0,106.63,10.86
T3,39.407,10.94,1.09,0.98,97.76,112.19,1.01,107.77,9.85,9.88,1.07,1.05,95.47,97.41,0.99,106.03,11.23
T3,39.715,10.85,1.16,0.98,98.17,99.65,1.0,98.95,11.23,11.2,1.08,1.11,99.82,111.67,1.07,103.8,11.01
T3,39.789,11.16,1.14,1.05,98.91,108.46,1.05,105.2,10.8,11.09,1.0,1.07,97.98,105.12,1.1,102.69,10.0
T2,39.823,10.48,0.99,1.08,104.68,102.18,1.01,104.76,10.72,9.69,1.05,0.94,110.61,109.42,1.12,108.69,10.94
T3,40.332,10.73,1.15,1.09,102.3,100.55,1.03,96.04,10.35,11.13,1.16,1.11,100.28,108.07,1.13,101.7,10.57
T2,41.919,9.31,1.17,1.05,99.79,101.86,1.02,108.83,11.24,10.8,1.0,1.1,113.07,101.57,1.14,103.72,10.87
T2,41.946,10.46,1.12,0.99,99.26,104.25,1.17,103.27,10.64,10.83,1.06,0.99,110.83,100.82,1.12,105.53,11.45
T3,42.001,11.09,1.05,1.01,92.92,97.92,1.06,96.79,10.6,10.6,1.12,1.1,98.47,100.09,1.07,105.76,10.5
T4,42.308,10.99,1.09,1.05,115.08,110.04,1.0,94.16,10.99,10.87,0.95,1.07,106.72,102.48,1.09,102.38,10.72
T3,42.87,10.38,1.04,1.1,102.28,98.72,1.1,106.92,11.04,10.8,1.13,1.05,98.38,110.5,1.02,93.83,11.38
T1,42.881,10.35,1.13,1.09,105.03,93.78,1.02,105.71,9.75,10.87,1.06,1.14,115.39,100.1,1.17,112.88,11.04
T4,43.191,11.16,1.0,1.0,110.76,113.32,1.08,107.58,9.98,10.36,1.03,0.94,109.25,114.44,1.03,105.06,10.22
T2,43.605,10.23,1.1,0.98,105.14,107.28,1.01,95.85,10.76,10.65,1.14,1.06,97.2,103.75,1.09,106.98,11.64
T2,43.647,10.44,1.13,1.03,102.92,97.56,1.15,101.12,10.7,9.72,1.03,1.04,109.81,102.33,1.0,99.78,10.43
T4,43.812,10.41,0.94,0.95,103.15,107.84,0.96,99.37,11.82,10.68,0.97,1.03,107.74,102.01,1.07,93.61,10.06
T3,43.901,11.53,1.05,0.98,98.91,97.31,1.09,102.13,10.52,10.13,1.09,1.05,93.95,112.09,1.01,96.48,10.16
T2,44.265,10.48,1.0,0.96,95.71,96.27,1.08,107.93,11.03,10.79,1.13,0.94,101.31,95.27,1.08,104.34,10.47
T3,44.707,10.89,1.06,0.98,102.79,104.21,1.0,106.95,10.29,11.34,1.0,1.03,109.94,112.64,1.01,107.52,11.26
T4,45.017,10.14,1.0,1.11,97.85,106.99,1.14,103.4,11.72,10.56,1.04,1.01,99.49,111.9,1.1,96.54,10.43
T3,45.066,11.3,1.14,0.96,109.62,107.02,1.03,99.71,10.36,10.37,1.14,1.01,105.37,103.66,1.04,95.4,10.32
T4,45.375,11.43,1.06,0.94,108.62,117.39,1.0,108.08,10.43,10.25,1.05,1.03,103.3,109.76,1.01,108.24,10.79
T2,45.442,11.02,1.07,1.06,103.01,107.72,1.17,98.55,10.1,10.67,1.15,0.94,99.26,96.13,1.06,104.42,11.61
T3,46.033,10.54,1.18,1.08,106.31,102.17,1.14,97.65,10.12,11.4,1.02,0.97,94.28,100.31,1.09,102.2,10.08
T3,46.122,9.94,1.18,1.09,98.71,105.68,1.1,101.5,9.63,11.49,1.05,1.04,96.16,98.98,1.08,105.14,10.42
T3,46.276,10.44,1.06,0.99,107.78,97.41,1.02,110.32,9.86,10.92,1.03,1.08,102.28,97.76,1.04,101.04,10.92
T1,46.337,9.96,1.09,1.05,101.59,102.97,1.18,103.79,9.92,10.41,1.17,1.04,117.1,101.2,1.12,109.42,11.12
T2,47.21,11.02,1.08,1.04,109.84,104.22,1.12,97.24,10.79,10.09,1.07,0.99,105.72,97.55,1.15,98.14,10.89
T4,47.326,10.44,1.05,1.05,109.62,117.02,1.14,93.04,10.79,11.19,1.01,1.08,114.58,113.92,0.96,106.9,11.24
T3,47.455,11.02,1.11,1.09,97.1,102.01,1.01,100.63,10.53,9.94,1.14,1.13,96.11,114.92,1.01,97.68,10.66
T2,47.566,10.5,1.15,0.94,101.46,105.35,1.1,93.57,10.66,9.48,1.15,1.08,102.55,108.88,1.15,100.92,10.23
T3,47.922,10.99,1.17,1.08,105.55,112.02,1.04,106.63,10.18,10.59,1.03,1.07,104.17,114.15,1.08,110.3,10.22
T2,47.98,10.7,1.11,1.04,112.1,99.3,1.07,105.56,10.5,10.5,1.15,1.09,109.44,100.67,1.13,108.52,10.53
T1,48.123,9.91,1.03,1.05,117.74,105.99,1.15,114.15,10.68,10.3,1.06,1.06,112.4,102.65,1.04,105.95,11.45
T1,48.232,10.23,1.09,1.08,118.76,108.94,1.03,104.95,10.01,10.02,1.03,1.01,105.92,100.43,1.1,115.76,11.24
T3,48.81,11.46,1.05,0.96,96.38,96.91,0.98,98.18,11.26,11.1,1.02,0.97,98.27,112.91,0.98,100.88,10.56
T2,48.856,9.95,1.07,0.94,102.92,110.7,1.05,105.73,11.4,10.85,1.04,1.06,112.84,95.08,1.1,105.4,11.26
T4,49.254,11.09,1.06,1.05,101.95,111.39,1.0,94.18,10.58,10.02,1.06,1.07,100.55,103.26,1.01,104.05,11.24
T3,49.604,10.18,1.04,1.1,103.11,103.08,1.05,102.88,10.61,10.05,1.01,1.06,99.92,110.4,1.05,98.89,10.59
T2,49.929,9.34,1.06,1.01,96.9,102.98,1.02,92.72,9.89,10.06,1.01,1.04,98.97,110.85,1.18,105.8,11.54
T1,50.031,10.05,1.07,1.14,118.76,106.61,1.11,106.08,9.89,9.36,1.02,1.04,104.1,100.73,1.06,106.77,10.74
T2,50.08,10.81,1.16,0.94,105.77,95.73,1.0,102.79,10.42,10.15,0.99,1.06,108.22,106.44,1.03,101.22,11.4
T1,50.161,10.92,1.17,1.04,108.38,104.91,1.06,99.96,10.02,9.72,1.13,1.13,107.36,102.88,1.12,109.48,11.39
T2,50.697,9.79,1.09,1.03,107.59,111.02,1.18,95.54,10.18,10.89,1.17,1.07,107.36,104.4,1.18,105.9,11.43
T4,50.787,10.8,1.09,0.99,109.54,111.32,0.96,104.1,11.12,11.27,0.98,1.04,100.28,109.87,0.99,93.67,11.43
T4,51.037,10.09,1.04,1.06,98.69,117.88,1.06,98.31,10.27,11.09,1.02,1.03,99.82,103.48,1.1,107.65,11.55
