task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,17.268,11.51,1.1,1.01,107.09,115.61,1.0,101.24,11.4,10.73,1.07,0.96,103.89,111.09,0.96,102.1,10.48
T2,17.268,10.86,1.04,0.95,98.81,96.26,1.06,93.44,10.28,9.3,1.0,0.96,109.13,101.67,1.03,97.58,11.31
T1,17.332,10.56,1.13,1.04,106.34,97.84,1.11,116.97,10.08,9.56,1.04,0.98,110.5,104.43,1.18,108.54,11.0
T4,17.384,10.52,1.11,1.07,114.33,107.43,1.07,98.54,11.21,11.09,1.04,0.98,100.64,109.93,1.02,93.47,10.37
T4,17.4,11.02,1.01,1.1,105.01,99.46,1.04,98.59,11.01,11.79,1.03,0.97,110.41,100.48,1.14,103.16,11.39
T4,17.574,10.76,1.0,0.95,107.83,111.89,1.05,102.73,10.44,11.56,1.09,1.1,105.53,113.92,1.14,98.0,10.74
T1,17.683,10.08,1.01,1.05,106.88,94.11,1.19,102.04,10.24,9.31,1.07,1.12,117.82,93.69,1.15,100.14,10.32
T3,17.988,11.41,1.15,1.0,97.56,100.64,1.14,109.01,10.95,10.83,1.12,1.01,95.59,108.34,1.06,93.5,10.25
T2,18.051,9.5,1.15,1.0,95.38,104.25,1.01,107.32,11.2,10.06,1.15,0.96,110.88,111.02,1.08,106.8,10.49
T2,18.162,11.04,1.14,0.98,98.74,95.15,1.05,104.03,11.4,10.82,1.13,1.09,110.9,94.8,1.07,104.34,11.12
T3,18.29,10.71,1.07,0.96,100.42,101.95,1.04,94.35,10.57,10.25,1.08,1.04,110.09,104.84,1.1,108.81,11.08
T4,18.331,10.68,1.04,1.06,115.48,103.64,0.99,97.21,11.47,11.58,0.97,1.02,101.77,114.43,1.12,100.36,10.6
T4,18.839,10.1,1.04,1.0,109.77,108.65,1.12,99.71,11.12,9.95,0.99,1.11,100.76,100.18,1.11,108.69,10.88
T1,18.939,9.9,1.17,1.01,115.99,93.74,1.1,107.58,11.44,9.74,1.09,1.1,119.03,94.64,1.15,115.76,11.17
T4,19.133,11.12,1.02,0.96,101.01,105.99,1.02,97.74,10.68,10.84,1.05,1.01,102.03,111.38,1.09,106.84,11.12
T4,19.612,11.24,1.07,0.95,115.38,103.64,1.03,94.29,10.47,10.39,0.96,1.09,105.53,114.94,1.11,96.14,10.74
T2,19.832,9.67,1.02,1.01,112.85,94.07,1.12,99.71,10.69,10.31,1.1,0.94,106.35,106.16,1.06,93.44,11.63
T4,19.889,10.72,1.12,0.97,116.05,100.22,1.11,103.16,10.04,11.23,0.99,1.09,105.64,99.63,1.02,92.7,11.03
T1,19.99,10.72,1.06,1.0,115.18,95.35,1.05,115.55,10.1,9.35,1.01,1.05,100.58,109.19,1.02,103.19,10.5
T1,20.088,9.63,1.0,1.16,107.36,94.54,1.18,101.45,10.82,10.5,1.06,0.99,103.83,108.96,1.06,108.77,10.32
T4,20.688,11.59,1.03,0.94,113.77,112.54,1.12,93.13,11.47,11.45,1.06,1.01,102.02,116.29,0.98,107.65,10.14
T4,20.753,11.43,1.0,1.04,112.23,100.03,1.01,99.85,11.06,10.24,1.11,0.96,97.98,108.41,1.13,99.37,11.01
T4,20.849,11.28,1.03,1.01,97.88,117.84,1.08,107.78,11.01,11.74,0.99,0.95,109.19,105.62,0.97,97.71,11.75
T2,21.013,10.18,1.04,1.04,106.73,104.4,1.1,101.84,10.42,10.83,1.16,0.98,110.08,111.27,1.1,105.61,10.79
T4,21.649,10.74,1.06,1.02,104.02,99.96,1.03,97.74,10.68,11.28,1.01,1.03,100.43,112.8,1.13,96.39,10.76
T2,21.775,9.86,1.16,1.09,107.99,99.26,1.09,99.3,11.32,9.67,1.0,1.06,98.63,103.14,1.06,93.39,10.79
T2,21.97,9.32,1.06,1.07,102.03,98.39,1.1,95.96,10.94,9.32,1.02,1.02,107.88,104.8,1.0,109.09,9.95
T2,22.15,9.33,1.12,0.97,108.42,107.04,1.11,95.26,10.38,9.75,1.12,0.96,110.66,98.17,1.09,98.72,10.93
T2,22.641,9.98,1.04,1.0,106.23,94.34,1.17,107.61,11.12,9.86,1.02,1.06,95.84,107.38,1.18,94.26,10.56
T2,22.705,10.3,1.07,1.09,111.66,97.45,1.01,107.15,10.25,9.95,1.04,1.04,107.06,108.75,1.11,100.77,11.29
T2,22.953,9.93,1.07,1.03,108.25,104.86,1.12,101.01,11.52,10.46,1.0,0.95,100.51,110.54,1.13,105.51,11.74
T3,22.991,10.8,1.11,1.08,92.7,96.84,1.12,100.67,11.38,10.19,1.05,1.0,95.7,101.17,1.08,95.13,10.57
T1,23.043,9.53,1.06,1.14,110.11,105.12,1.04,103.3,10.23,9.54,1.08,1.07,118.6,107.68,1.06,111.82,11.18
T4,23.491,11.42,1.12,1.03,111.48,108.07,1.07,91.95,11.69,9.97,0.99,1.01,106.63,116.78,1.03,104.49,10.61
T3,23.964,10.04,1.01,0.99,93.17,114.54,1.05,97.4,9.93,11.46,1.02,0.99,102.32,110.35,1.03,110.3,11.34
T4,24.106,10.94,1.06,0.96,98.09,115.22,1.09,93.05,10.2,9.95,1.09,1.06,108.3,109.79,1.14,106.27,10.17
T4,24.153,11.76,0.98,0.94,98.02,113.19,1.14,96.79,10.28,11.28,0.99,1.11,99.22,106.3,1.1,96.18,9.97
T3,24.516,10.05,1.01,0.98,104.58,98.12,0.99,107.43,10.58,11.41,1.16,1.12,97.51,106.9,1.07,98.68,10.6
T1,24.696,10.58,1.16,1.0,102.39,107.64,1.08,99.94,10.1,9.7,1.0,1.01,104.49,94.39,1.18,101.41,10.35
T2,24.824,9.54,1.13,0.95,112.02,106.88,1.02,101.4,10.34,10.83,1.09,1.08,98.83,111.69,1.16,103.66,10.7
T2,25.852,9.68,1.1,1.01,109.37,109.76,1.15,97.52,10.0,10.31,1.05,1.05,111.43,95.51,1.07,109.04,10.67
T1,25.939,10.3,1.17,1.11,118.85,104.78,1.03,109.9,11.12,9.36,1.13,1.09,115.64,101.52,1.17,100.59,11.3
T1,26.111,10.12,1.06,1.01,110.53,98.44,1.01,115.25,11.46,9.78,1.08,1.07,116.4,103.97,1.05,107.84,10.31
T1,26.112,10.15,0.99,1.06,101.84,105.22,1.17,116.97,11.42,10.46,1.02,1.11,112.86,97.28,1.08,107.19,11.26
T4,26.196,11.76,1.11,1.01,114.0,101.67,1.12,97.08,10.37,11.11,1.08,1.1,102.94,115.03,1.12,93.85,11.43
T4,26.532,10.11,1.06,0.96,114.01,108.89,1.07,107.53,9.99,10.13,0.96,0.94,99.97,103.38,1.06,104.67,11.69
T2,26.574,10.44,1.13,1.03,109.08,101.7,1.06,93.78,10.35,9.7,1.0,1.06,111.36,105.34,1.18,99.98,10.17
T2,26.683,10.0,1.04,1.03,106.48,111.09,1.11,94.28,11.1,10.95,1.17,1.08,105.22,100.66,1.03,97.7,10.79
T4,26.698,10.54,1.11,1.1,102.09,110.79,0.97,95.56,11.34,11.6,1.02,0.95,111.04,110.85,1.1,100.86,10.83
T4,27.433,11.14,1.11,1.03,112.18,114.99,0.96,106.75,10.58,10.34,0.96,1.07,110.08,100.38,0.98,92.78,11.06
T3,27.545,11.1,1.04,1.12,97.54,114.08,1.09,99.43,10.5,9.92,1.15,1.01,101.0,110.75,0.99,102.88,11.4
T2,27.813,10.27,1.05,1.03,107.39,109.73,1.03,98.53,10.06,10.9,1.01,0.99,103.73,102.62,1.14,105.57,11.28
T4,28.119,10.3,1.01,1.02,108.63,109.93,1.0,102.94,11.66,10.26,1.08,1.05,98.38,105.15,0.98,107.7,11.63
T3,28.145,10.04,1.12,0.96,101.93,96.91,1.14,93.46,9.97,11.59,1.14,1.07,99.02,110.78,0.99,96.42,9.79
T2,28.392,10.83,1.07,0.94,109.43,103.65,1.07,99.07,10.31,9.76,1.02,1.03,98.05,101.67,1.09,103.83,10.42
T3,28.64,10.59,1.05,1.01,106.19,110.21,1.0,108.4,10.8,10.52,1.18,1.12,92.84,114.99,1.06,106.79,9.72
T3,28.686,10.54,1.04,0.98,102.2,107.59,1.12,107.91,9.97,10.95,1.15,0.96,107.63,98.16,1.02,106.46,9.92
T2,29.408,10.89,1.1,0.94,100.62,94.07,1.12,98.37,10.57,9.7,1.16,0.98,108.14,107.85,1.15,102.64,10.65
T2,29.686,10.51,1.03,1.06,100.17,95.94,1.11,104.47,9.91,10.47,1.14,1.07,98.74,97.76,1.13,108.64,11.6
T2,29.884,10.58,1.08,1.03,109.98,97.6,1.01,95.04,11.26,9.88,1.07,0.96,100.29,99.65,1.08,107.15,11.32
T2,30.282,9.58,1.05,1.0,109.47,95.0,1.08,106.54,10.78,9.88,1.04,1.04,103.55,104.01,1.0,98.98,10.97
T1,30.333,9.51,1.13,1.04,105.65,103.45,1.05,115.64,10.43,9.68,1.11,1.04,100.65,107.81,1.13,110.52,10.93
T3,30.512,10.01,1.01,0.98,104.95,111.65,1.01,95.05,11.04,11.32,1.0,1.0,97.51,112.44,0.98,110.13,10.5
T1,30.827,9.73,1.17,1.15,103.22,104.31,1.12,106.3,10.76,10.29,1.0,1.13,114.65,97.18,1.19,110.16,11.04
T3,30.883,11.32,1.09,1.08,109.06,96.82,1.05,97.5,10.61,10.42,1.09,1.09,95.89,114.32,1.14,106.55,10.36
T1,31.058,9.84,1.14,1.12,107.13,96.45,1.06,110.25,9.73,10.47,1.16,1.09,112.6,101.48,1.14,118.23,10.42
T2,31.273,9.75,1.1,0.96,104.84,108.68,1.05,96.18,10.07,10.67,1.04,1.05,104.57,104.27,1.18,103.85,11.36
T2,31.421,10.35,1.16,0.99,107.42,108.18,1.0,99.13,10.89,10.38,1.16,1.02,99.67,104.7,1.1,108.14,11.22
T2,31.704,9.49,1.13,1.02,108.43,101.72,1.01,97.07,10.14,9.72,1.05,1.05,106.26,102.46,1.05,98.37,11.04
T3,31.781,11.37,1.18,1.03,97.24,104.61,1.09,105.19,10.9,10.37,1.18,1.0,99.78,107.91,1.15,105.27,9.73
T1,32.462,9.81,1.12,1.13,100.5,105.9,1.02,115.64,9.85,10.24,1.14,1.15,107.86,103.1,1.09,109.09,11.47
T2,32.469,10.19,1.03,0.96,95.45,97.35,1.04,108.33,10.39,10.08,1.06,1.0,101.92,97.75,1.11,97.7,11.7
T2,32.575,10.17,1.0,0.98,112.27,105.7,1.1,96.04,11.51,10.47,0.99,0.96,105.16,99.03,1.14,97.34,10.02
T2,32.844,9.92,1.02,1.03,102.48,102.72,1.07,109.08,11.62,9.75,1.16,1.04,97.69,105.77,1.09,108.48,9.89
T1,33.538,9.73,1.16,1.14,108.84,93.72,1.13,102.93,9.74,9.74,1.06,0.98,110.98,106.77,1.07,101.29,9.86
T1,33.935,10.15,1.04,1.12,110.48,102.15,1.14,111.82,11.19,10.02,1.09,1.03,100.38,94.74,1.15,112.8,11.08
T2,34.11,9.33,1.09,0.96,100.48,106.12,1.18,105.9,11.25,10.3,1.1,0.94,109.56,95.63,1.07,100.19,11.37
T2,34.175,10.8,1.0,0.95,109.13,105.29,1.09,107.72,10.25,9.47,1.14,1.01,107.52,101.57,1.08,97.34,10.51
T1,34.178,10.15,1.04,1.07,106.76,96.94,1.05,105.95,9.73,9.3,1.06,1.12,110.76,93.09,1.04,117.24,11.08
T3,34.26,11.32,1.17,1.01,109.25,109.0,0.98,109.43,10.36,10.63,1.06,0.95,95.17,105.93,1.03,107.87,10.29
T1,34.509,9.88,1.03,1.15,108.57,107.36,1.18,103.34,11.23,10.66,1.08,1.11,109.35,107.14,1.1,108.76,9.97
T1,34.661,9.72,1.15,1.04,102.64,101.66,1.03,104.41,9.94,10.49,1.16,0.99,115.28,97.78,1.12,100.2,11.08
T2,34.924,10.56,1.16,0.99,99.31,94.09,1.16,106.79,11.38,10.11,1.09,1.09,102.61,100.59,1.11,98.72,11.28
T3,35.179,11.26,1.16,0.99,104.36,112.0,1.03,108.42,10.35,11.07,1.08,0.97,104.86,105.24,1.08,106.92,10.22
T4,35.426,10.12,1.01,1.04,113.66,112.0,1.08,107.34,10.31,10.69,1.12,1.0,109.11,112.47,1.04,97.5,10.13
T2,35.437,10.58,1.12,1.03,111.59,105.33,1.06,97.58,10.42,9.86,1.12,0.99,102.86,96.52,1.15,100.62,11.14
T1,35.572,9.36,1.15,1.08,111.7,102.32,1.16,115.51,9.7,10.32,1.09,1.06,102.44,100.02,1.05,99.76,10.85
T1,35.591,10.19,1.01,1.12,104.88,100.88,1.18,115.14,9.88,9.67,1.17,1.16,102.24,100.41,1.12,113.25,11.22
T4,36.082,10.86,1.02,1.06,113.61,114.45,1.1,103.06,10.58,11.15,1.04,1.0,98.56,101.39,1.08,93.32,10.91
T4,36.208,10.56,0.96,1.04,110.96,102.81,1.12,93.15,9.97,11.37,0.95,1.06,101.43,113.73,1.11,93.99,11.5
T2,36.272,10.81,1.04,0.98,111.76,107.49,1.03,104.68,11.28,9.82,1.14,1.07,95.99,109.7,1.02,96.77,9.93
T2,37.33,10.98,1.04,0.97,105.26,102.99,1.09,106.45,11.23,10.83,1.06,1.0,105.17,103.47,1.07,104.4,10.06
T4,37.403,10.26,1.11,1.1,109.03,116.75,1.08,105.12,10.25,10.08,1.02,1.01,115.49,100.14,1.01,105.59,11.83
T1,37.836,10.33,1.15,1.02,118.0,100.77,1.05,117.81,10.37,9.65,1.16,1.13,107.13,99.66,1.02,107.87,11.49
T3,38.152,11.23,1.11,1.08,102.08,111.54,1.02,107.58,10.88,11.55,1.04,1.12,105.86,103.08,1.08,100.47,10.54
T2,38.33,10.69,1.05,1.03,102.59,107.49,1.17,100.57,9.99,9.97,1.07,1.07,103.03,107.86,1.05,104.53,9.9
T1,38.433,9.35,1.01,1.08,107.5,94.54,1.11,101.15,11.44,10.38,1.11,1.08,117.21,99.16,1.04,101.58,10.08
T3,38.793,9.91,1.07,1.0,94.09,99.82,1.06,102.91,11.01,9.96,1.07,1.0,104.17,98.08,0.99,95.39,10.26
T2,38.943,10.38,1.05,1.07,99.74,109.86,1.03,95.51,9.99,10.21,1.17,1.01,110.64,101.51,1.02,101.5,11.38
T2,39.017,10.1,1.16,0.97,111.28,108.05,1.14,106.12,11.37,10.27,1.07,0.99,96.07,94.51,1.17,106.83,10.7
T2,39.483,10.68,1.12,0.98,112.94,100.07,1.09,102.16,10.73,10.55,1.04,1.0,110.6,94.25,1.07,102.21,10.5
T2,39.612,10.32,1.03,1.0,96.76,111.5,1.06,109.03,11.7,10.72,1.16,1.01,106.35,101.96,1.03,106.03,10.93
T4,39.813,11.13,1.05,1.05,111.72,113.83,1.1,92.84,10.87,11.15,1.02,1.04,105.48,109.05,1.03,108.03,10.53
T1,39.977,9.72,1.17,1.08,110.95,101.91,1.1,112.67,10.81,10.11,1.1,1.06,113.67,99.42,1.01,111.9,11.04
T3,40.18,11.51,1.05,0.98,105.36,99.12,1.02,105.47,9.66,10.97,1.16,1.08,103.76,99.17,1.03,107.41,9.82
T4,40.537,10.4,0.97,0.94,110.85,99.77,1.14,102.48,10.87,11.25,1.05,1.01,103.3,107.43,1.03,99.95,10.19
T4,40.679,10.37,1.02,1.0,112.31,105.52,1.05,99.45,11.21,10.61,1.04,0.94,99.74,101.12,1.05,107.26,11.21
T1,40.96,9.94,1.17,1.1,106.54,98.51,1.13,114.68,9.71,9.31,1.09,1.05,117.23,100.49,1.19,112.35,10.33
T4,41.484,10.76,1.08,0.96,103.55,114.97,1.11,107.59,10.22,10.68,0.99,0.97,102.02,111.92,1.0,106.36,10.44
T3,41.486,10.01,1.04,1.11,105.18,109.39,1.07,106.64,9.7,10.23,1.02,1.07,93.77,100.92,1.05,99.6,11.26
T4,41.824,10.22,1.07,0.98,109.9,110.13,1.03,108.32,11.14,9.94,1.11,0.95,103.7,102.37,1.03,97.72,10.43
T2,41.834,10.06,1.1,0.96,112.98,101.06,1.18,109.88,11.12,9.29,1.11,0.92,95.41,102.81,1.06,96.86,10.63
T4,41.969,11.24,1.0,1.0,109.22,113.63,1.03,107.49,10.22,11.62,1.05,0.96,103.89,107.97,1.05,96.76,10.18
T2,42.187,9.85,1.05,1.04,100.48,96.51,1.08,108.41,10.88,9.51,1.07,0.93,102.59,96.6,1.17,99.55,10.94
T1,42.495,10.37,1.11,1.0,115.32,96.38,1.12,114.98,11.36,10.35,1.12,1.04,118.96,103.2,1.13,106.38,10.97
T4,42.527,10.63,1.09,1.01,104.0,113.29,0.97,99.78,11.31,10.78,1.04,1.0,102.58,113.6,1.03,92.32,11.55
T3,42.665,11.58,1.02,1.13,104.19,113.46,1.02,110.96,10.36,11.55,1.07,1.04,98.04,109.05,1.08,99.54,10.4
T3,42.732,11.44,1.03,1.04,105.86,112.49,1.07,105.32,9.98,11.01,1.1,1.06,109.79,97.71,1.14,110.95,9.93
T3,42.816,10.23,1.15,1.1,98.04,108.35,1.03,101.62,10.66,10.84,1.15,0.99,102.12,107.18,1.05,107.86,9.72
T4,43.093,10.73,1.03,1.1,114.23,108.04,1.03,103.03,10.75,10.01,1.09,1.08,109.23,114.15,1.08,99.94,10.86
T4,43.18,10.78,1.1,0.98,111.13,101.25,1.11,91.69,11.49,11.2,1.1,1.06,100.45,106.1,1.12,106.28,11.7
