task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.663,102.98,1.05,26.58,26.17,29.14,174.55,97.76,10.8,104.34,1.13,25.11,27.02,25.45,161.0,113.58,9.53
T1,0.664,104.57,1.02,28.19,27.05,24.82,164.46,101.82,11.56,114.08,1.06,24.34,26.25,28.28,151.98,103.82,10.92
T7,0.665,109.24,1.01,27.22,25.49,29.21,148.12,102.25,10.67,104.09,1.17,26.91,25.3,25.84,151.24,106.66,11.54
T10,0.669,116.71,1.07,23.56,26.64,29.01,176.51,108.26,10.8,111.76,1.03,23.88,27.38,28.44,169.11,108.99,9.62
T8,0.671,113.99,1.01,24.94,28.91,28.62,155.45,113.6,10.24,108.04,1.01,24.86,26.97,25.32,155.83,104.97,10.03
T7,0.696,101.81,1.06,23.32,28.42,29.55,152.63,110.9,11.5,113.92,1.19,23.32,24.86,26.54,162.19,105.29,9.97
T4,0.696,105.45,1.04,27.36,28.41,24.93,158.07,97.77,10.43,103.08,0.96,26.96,26.82,23.78,143.79,97.54,11.37
T5,0.702,100.69,1.03,25.59,28.35,26.47,171.22,110.2,10.73,111.41,1.06,28.88,24.88,23.63,165.01,112.94,10.36
T5,0.725,100.12,1.08,27.46,26.69,25.44,167.29,99.42,10.35,111.53,1.05,25.95,27.93,24.2,172.15,109.25,9.89
T5,0.727,113.25,0.99,28.25,29.42,24.76,165.06,111.91,10.24,101.94,0.99,26.62,28.62,24.51,170.23,114.34,10.34
T7,0.728,110.35,1.01,24.34,24.68,27.9,154.24,108.62,11.12,99.17,1.01,25.54,27.33,26.38,166.06,94.82,11.78
T2,0.729,95.4,1.06,28.11,28.46,27.08,144.24,104.05,11.44,100.72,1.08,26.31,25.57,25.29,159.04,105.57,10.73
T2,0.738,101.02,1.1,25.25,29.49,24.91,163.63,106.81,10.34,96.93,1.03,26.88,27.6,25.86,157.63,98.96,10.52
T7,0.75,103.55,1.19,23.9,28.51,28.72,148.78,94.36,11.31,112.89,1.18,24.38,24.42,28.5,168.1,102.99,11.31
T9,0.757,110.19,1.05,25.79,28.96,24.7,156.49,117.95,10.94,105.69,0.98,26.2,27.49,28.05,178.04,107.72,10.82
T5,0.782,105.07,1.04,28.42,25.83,23.54,156.6,113.12,10.57,101.66,1.03,29.18,26.93,27.44,170.68,111.67,11.1
T1,0.787,101.01,1.0,27.49,25.73,25.17,145.77,116.0,10.57,109.78,0.97,28.09,27.47,26.68,155.65,107.2,10.92
T2,0.791,109.4,1.04,26.55,28.59,24.72,155.24,98.22,11.4,103.59,1.12,24.57,25.54,25.06,146.66,105.93,10.39
T1,0.801,115.85,1.01,24.42,25.67,26.79,148.5,110.86,10.79,104.34,1.11,24.9,25.12,27.9,154.36,110.53,10.61
T8,0.801,102.38,1.02,23.35,28.68,27.14,160.54,114.28,10.3,110.77,1.11,24.42,26.32,27.6,167.9,104.94,11.6
T8,0.804,112.96,1.1,23.43,29.3,28.44,179.08,112.03,11.76,100.57,1.05,26.76,27.3,28.62,155.35,101.83,11.65
T2,0.823,100.15,1.09,27.41,27.67,25.03,144.9,97.19,11.32,94.23,1.12,28.29,25.94,26.11,145.36,105.03,10.28
T5,0.826,112.92,0.98,27.91,25.28,27.11,173.37,106.7,10.33,101.62,1.07,27.16,29.02,25.96,164.4,112.72,9.56
T5,0.827,110.72,1.0,29.01,26.24,27.34,167.85,106.05,10.9,103.85,0.96,28.88,27.08,25.7,178.9,108.66,9.43
T2,0.83,99.62,1.1,27.17,27.37,26.55,144.52,95.43,11.41,103.2,1.08,27.13,25.86,28.13,147.83,102.98,11.44
T3,0.845,108.34,1.08,24.3,24.14,27.72,156.48,112.97,9.94,108.65,1.05,24.01,27.03,24.94,139.51,103.76,11.11
T3,0.851,106.05,1.06,27.27,24.5,26.49,150.84,111.86,9.65,99.9,1.1,25.08,27.16,26.63,141.84,102.88,10.72
T2,0.857,104.7,0.96,28.68,25.91,24.68,167.92,107.26,10.58,95.57,1.01,25.93,26.3,27.96,154.59,108.84,10.63
T9,0.859,107.23,1.03,24.7,28.52,26.54,169.9,100.31,11.08,113.04,1.02,24.39,29.02,28.09,150.27,99.33,10.29
T1,0.875,115.99,1.02,24.28,29.4,24.06,165.67,114.18,9.98,115.97,1.02,26.82,25.46,24.57,150.51,108.83,10.63
T2,0.884,99.33,1.04,28.28,26.05,25.24,158.36,94.56,11.08,106.2,1.02,28.69,26.91,25.77,163.67,99.93,11.4
T9,0.905,107.65,1.05,27.71,29.06,26.94,174.93,110.0,10.6,110.99,1.06,24.88,29.08,25.89,158.57,110.84,10.33
T3,0.908,95.89,1.03,24.72,26.02,23.82,143.25,110.93,10.41,94.44,1.0,23.4,24.74,25.98,141.32,102.02,10.75
T2,0.917,103.61,1.02,25.27,28.01,24.26,155.79,92.84,11.04,109.15,1.07,25.47,26.16,25.48,149.55,97.28,10.53
T9,0.922,112.02,1.02,25.14,26.38,27.08,172.88,108.97,11.01,99.95,1.14,28.25,27.11,27.84,167.63,114.83,10.6
T9,0.922,97.4,1.04,24.59,27.76,27.64,168.07,105.78,10.32,106.82,1.12,25.85,25.22,26.87,168.79,104.6,9.95
T6,0.929,111.12,1.04,27.71,23.47,26.11,153.27,98.84,10.15,98.79,0.97,27.94,24.59,24.59,140.26,104.97,11.13
T4,0.929,107.78,0.98,27.83,27.25,26.76,164.13,106.25,11.64,114.44,1.04,27.57,29.02,24.16,156.51,112.0,11.77
T10,0.929,99.44,0.97,26.46,28.29,24.95,161.23,97.92,10.43,99.31,1.05,26.18,25.17,25.36,168.45,101.8,9.38
T4,0.933,99.71,1.0,25.52,24.53,23.47,143.35,98.04,11.24,98.22,0.93,28.06,26.2,24.73,151.61,98.37,10.74
T7,0.944,110.2,1.02,24.64,27.44,25.02,145.39,102.37,11.28,111.19,1.04,27.08,24.23,26.4,164.93,97.49,10.16
T2,0.964,97.74,1.03,25.65,26.48,27.92,154.5,102.74,11.18,103.64,1.11,25.47,28.19,26.66,154.55,108.48,10.4
T8,0.976,108.16,1.12,25.38,25.38,28.56,172.7,113.09,11.33,111.03,0.98,26.46,24.75,27.44,176.9,99.21,9.93
T3,0.983,105.76,1.12,27.07,24.34,27.13,158.32,101.93,10.39,102.85,1.14,26.62,25.39,24.84,145.72,98.3,9.98
T1,0.995,99.45,1.0,26.96,29.72,24.68,161.46,118.1,10.98,100.06,1.08,24.19,26.4,25.56,151.95,118.4,10.76
T8,1.002,102.18,1.13,23.29,27.0,26.97,170.68,106.13,10.15,100.29,1.0,26.3,28.02,27.47,150.94,112.8,10.88
T2,1.01,105.78,1.13,27.28,27.7,26.17,163.98,102.23,10.4,107.26,1.11,27.19,27.2,24.67,162.6,106.13,11.1
T10,1.029,114.91,1.1,25.42,24.91,27.49,162.21,101.08,10.07,115.22,1.12,24.67,28.18,29.02,157.09,106.95,10.98
T9,1.048,108.3,1.0,25.64,28.42,28.21,162.74,112.89,9.54,100.09,1.0,25.69,28.48,25.29,170.17,112.55,10.37
T4,1.053,104.12,1.0,28.64,28.61,24.86,148.15,111.78,10.85,112.84,0.96,28.37,25.71,27.11,149.28,102.17,10.95
T1,1.067,104.25,1.03,27.34,26.44,26.98,147.51,113.66,11.23,112.02,1.06,28.38,26.91,26.34,162.2,108.75,10.58
T8,1.074,104.95,1.03,27.37,28.84,26.32,152.34,114.43,11.47,112.56,0.98,23.42,29.26,24.71,165.06,101.11,11.2
T4,1.081,100.84,0.96,25.61,26.03,24.14,143.61,107.39,10.9,109.9,1.05,24.09,24.88,25.53,156.87,107.21,10.16
T1,1.083,115.07,0.99,24.04,25.85,25.18,151.9,101.39,11.36,114.49,1.02,26.61,28.34,26.3,146.09,115.36,9.98
T5,1.092,102.66,0.95,29.01,25.44,24.2,176.17,112.7,9.63,104.95,1.01,27.35,25.31,25.17,177.12,102.3,10.22
T6,1.101,101.89,1.04,27.43,26.29,26.45,158.17,106.33,10.53,94.56,1.01,27.04,24.0,24.46,163.74,105.54,10.23
T6,1.101,100.9,1.06,26.0,24.3,23.4,157.3,96.02,10.07,109.68,1.01,26.03,25.12,26.51,140.6,110.85,9.91
T6,1.101,100.4,0.97,27.78,27.14,23.32,141.11,104.68,10.54,97.43,0.98,24.97,25.05,23.12,148.73,94.14,10.3
T2,1.106,106.36,1.03,25.47,26.81,26.48,163.68,101.18,11.04,108.98,1.0,25.22,28.93,28.22,148.16,96.99,11.44
T4,1.107,106.51,1.03,28.48,27.93,25.49,157.32,99.78,11.23,100.92,1.05,24.45,26.09,27.06,143.59,95.38,10.94
T1,1.108,110.22,1.13,27.8,26.8,27.86,156.68,100.5,10.79,109.42,1.08,26.7,27.38,26.1,149.56,102.5,10.67
T7,1.113,112.46,1.08,25.27,26.04,26.94,161.27,103.26,9.98,117.11,1.02,23.72,28.52,28.53,167.91,104.99,11.44
T9,1.134,108.83,1.02,26.42,28.26,25.66,174.33,105.1,10.89,96.53,1.08,26.22,26.21,28.43,162.6,113.19,10.73
T4,1.138,104.06,0.96,26.04,27.14,26.78,157.77,104.96,11.21,100.38,0.95,25.89,29.07,24.99,146.27,107.11,11.21
T10,1.15,101.57,0.96,25.18,24.92,24.67,161.62,105.14,10.63,114.08,1.05,27.38,28.6,24.75,164.07,100.8,10.3
T5,1.155,110.19,1.02,25.93,26.73,26.82,158.91,104.85,10.63,110.57,1.08,25.23,29.32,24.45,165.16,114.2,10.58
T8,1.17,111.96,1.06,27.29,26.76,25.12,156.6,98.24,9.98,113.72,1.0,25.56,26.24,27.45,176.96,97.8,10.74
T10,1.178,106.16,1.1,24.73,26.33,26.61,172.67,104.51,9.92,107.57,1.06,24.13,25.32,26.12,159.47,97.98,10.77
T6,1.187,94.18,1.06,25.85,24.97,27.39,140.0,101.61,10.89,106.89,1.1,29.38,24.89,24.34,155.12,109.57,11.33
T10,1.189,113.44,1.13,25.16,27.35,27.28,164.4,104.71,9.53,117.37,1.07,27.71,25.98,26.9,171.6,102.35,9.31
T5,1.213,108.34,1.01,25.97,28.52,25.23,163.03,98.19,11.01,102.35,1.02,27.96,28.62,25.82,161.89,108.63,11.13
T7,1.213,112.87,1.16,25.67,28.52,29.24,169.48,110.4,9.98,111.5,1.13,25.62,27.16,27.98,157.38,104.1,10.78
T3,1.245,109.72,1.02,24.76,26.98,24.02,159.37,108.16,9.78,100.37,1.14,24.69,26.67,27.69,139.57,108.16,10.65
T4,1.251,102.28,1.1,25.27,28.78,26.14,163.53,100.46,11.75,109.45,0.94,24.42,27.18,24.38,145.16,105.48,10.56
T2,1.253,93.52,1.06,28.22,27.13,26.85,160.76,99.33,10.48,95.22,0.95,24.71,29.62,26.47,158.98,106.27,11.52
T1,1.261,116.33,1.01,25.79,25.34,27.46,164.48,107.47,10.48,101.88,1.0,27.05,27.89,26.85,158.57,104.11,10.72
T9,1.269,109.59,1.06,28.3,26.39,25.74,157.33,113.91,9.5,103.85,1.07,27.39,26.88,24.34,175.2,105.0,10.18
T2,1.289,107.22,0.99,24.82,29.45,28.12,149.24,98.17,10.48,109.12,0.96,28.44,26.58,24.7,148.7,93.28,10.88
T5,1.298,110.72,1.06,29.12,27.15,25.77,163.98,111.67,10.66,110.07,1.06,28.74,27.03,24.3,171.02,103.32,9.69
T10,1.305,111.03,1.11,27.8,25.93,28.91,154.81,106.81,10.62,114.89,1.02,25.24,28.62,27.37,172.48,111.86,10.07
T7,1.313,101.9,1.08,25.13,26.88,29.49,162.3,100.28,10.62,111.31,1.09,26.53,24.34,28.55,162.88,109.64,11.44
T9,1.355,103.12,1.01,24.31,28.87,27.37,162.6,105.92,9.4,111.68,1.11,27.77,25.42,25.43,170.89,106.22,10.16
T1,1.358,99.8,0.97,26.56,29.62,24.78,152.86,104.11,10.48,114.39,1.0,27.89,27.8,24.4,144.32,105.35,11.1
T9,1.364,99.35,1.09,28.32,27.26,28.71,166.59,111.42,11.06,98.03,1.08,27.08,28.52,27.8,177.98,107.85,11.08
T3,1.365,98.69,1.11,26.14,24.44,27.53,143.64,95.84,9.64,104.38,1.07,24.39,26.95,23.87,148.53,99.16,10.6
T5,1.368,104.77,1.05,28.55,28.59,23.37,156.52,106.92,10.78,106.72,1.11,25.67,25.01,25.48,177.74,105.79,10.46
T2,1.392,101.94,1.03,26.95,27.6,26.94,156.38,94.59,10.07,92.95,0.96,27.59,29.02,24.69,144.24,95.79,10.71
T9,1.405,102.94,0.99,25.95,25.65,28.21,170.58,108.84,10.08,108.41,1.14,25.08,25.45,26.48,158.9,108.59,10.38
T10,1.407,104.03,1.1,27.8,27.05,28.5,178.03,109.1,10.94,102.66,1.12,25.6,25.23,24.84,158.76,110.49,10.4
T6,1.437,106.34,1.06,25.74,24.27,25.62,140.75,110.56,11.09,97.98,0.96,28.59,23.53,23.69,161.12,99.2,11.24
T7,1.441,106.9,1.18,26.6,28.22,29.44,149.73,103.43,10.99,100.13,1.18,23.85,25.18,29.43,170.36,94.47,10.04
T6,1.447,96.52,1.06,26.22,26.7,27.08,141.47,99.38,10.09,99.44,1.04,27.27,27.13,26.15,159.96,110.95,10.22
T4,1.452,107.19,1.09,27.13,29.1,24.22,169.52,106.2,10.2,111.84,1.07,24.57,25.77,25.9,145.33,109.18,10.37
T6,1.468,107.56,0.94,27.68,26.82,24.58,145.52,105.26,11.38,103.97,1.05,25.75,25.8,26.36,139.16,110.13,11.28
T3,1.478,94.43,1.1,24.85,26.34,27.12,159.37,102.82,10.78,106.59,1.06,24.01,24.56,24.7,149.71,106.54,9.43
T7,1.478,104.46,1.16,23.63,28.55,25.18,148.77,110.2,9.98,111.79,1.17,27.37,24.95,29.65,147.21,110.58,10.28
T10,1.517,112.8,1.01,25.21,28.68,24.85,157.63,98.91,9.97,102.18,1.01,25.54,28.76,28.98,177.05,99.49,10.01
T4,1.534,104.1,1.04,25.88,26.74,23.43,153.13,102.32,10.97,102.93,1.0,25.41,24.96,24.71,168.36,111.94,10.33
T5,1.536,111.01,0.98,28.2,28.6,25.44,167.69,110.52,10.95,110.14,1.03,26.3,28.59,25.98,162.34,99.94,9.74
T10,1.551,103.36,1.14,25.38,24.85,25.84,160.15,113.95,9.3,115.69,0.96,24.13,25.66,26.34,150.62,98.74,10.24
T5,1.556,106.8,0.98,25.94,28.47,23.95,174.55,109.88,10.36,108.42,0.97,24.96,25.25,25.81,158.38,111.98,10.9
T6,1.586,104.37,1.05,28.66,25.18,26.19,156.25,98.98,9.94,94.14,1.02,28.77,24.42,25.63,152.96,108.5,10.22
T8,1.62,101.98,1.14,25.78,24.87,25.69,152.8,101.49,10.6,113.68,1.16,26.52,27.68,25.59,175.1,113.29,10.27
T7,1.63,113.99,1.17,23.22,27.22,26.97,162.38,100.89,11.46,116.86,1.16,24.36,24.58,29.44,151.14,96.91,10.53
T1,1.665,114.36,0.98,25.06,25.59,27.75,146.63,114.57,10.48,107.67,1.08,25.48,25.25,28.13,143.61,100.24,11.25
T6,1.672,99.26,0.95,26.71,24.72,26.93,143.91,101.39,10.29,105.49,0.94,25.27,25.22,26.19,140.33,96.42,10.88
T9,1.683,102.0,1.14,28.04,26.94,28.58,152.19,111.85,10.69,110.55,1.13,27.93,29.37,26.44,164.94,110.73,10.69
T9,1.691,96.43,1.11,24.82,28.66,27.31,171.99,117.36,10.06,98.06,1.04,27.11,26.27,26.71,153.81,108.35,11.06
T9,1.734,104.25,1.08,27.87,25.65,25.46,163.53,110.0,10.46,100.4,1.1,28.57,25.01,25.66,158.81,106.13,10.24
T8,1.734,112.14,1.06,27.5,28.0,28.98,155.96,110.53,10.19,102.46,1.13,23.61,27.37,25.2,159.71,105.72,11.73
T3,1.743,110.0,1.09,24.26,26.99,25.06,141.35,107.19,10.9,97.72,1.13,24.98,26.44,25.93,157.84,100.49,10.41
T8,1.761,114.27,1.08,24.06,28.85,27.53,152.27,97.51,11.62,110.41,1.12,25.4,24.98,27.08,170.64,105.89,10.98
T1,1.768,109.68,0.98,28.38,28.88,27.86,162.09,110.56,11.49,107.76,1.13,24.61,28.05,27.07,158.15,112.05,9.93
T9,1.781,102.43,0.99,28.39,26.3,28.34,162.3,104.44,9.48,110.4,1.06,24.26,27.43,24.5,152.87,109.86,9.72
T6,1.785,100.07,0.94,25.02,23.57,23.33,138.75,108.02,10.45,110.55,1.0,29.36,24.6,26.49,158.15,105.52,11.41
T6,1.79,93.97,0.98,27.19,27.05,24.95,145.3,101.37,10.51,107.04,1.01,25.75,26.28,23.49,142.22,109.89,10.69
T1,1.791,102.84,0.97,25.48,27.3,25.0,165.41,117.08,10.86,116.98,1.13,26.0,28.34,28.49,151.48,110.56,11.46
T10,1.801,99.38,1.03,27.35,29.19,29.12,163.52,114.38,9.29,113.36,1.1,26.71,26.44,24.64,177.19,104.21,9.68
T6,1.807,95.78,1.0,26.44,25.61,25.24,162.83,107.11,9.9,101.93,1.01,28.04,26.24,25.53,159.48,96.14,10.7
T4,1.809,97.82,1.01,25.84,26.53,24.99,166.68,111.26,11.67,97.6,0.98,26.65,28.77,24.78,168.55,104.57,11.62
T2,1.826,97.08,0.97,25.62,25.23,26.17,154.45,92.28,10.09,108.7,0.96,28.7,25.22,26.89,142.82,109.23,10.1
T4,1.834,109.47,0.97,24.6,25.55,25.52,163.66,104.92,11.04,111.65,0.96,25.87,28.4,26.88,166.48,98.98,10.0
T4,1.839,112.09,0.95,27.87,27.35,23.54,155.24,102.19,10.5,108.55,1.02,24.77,28.74,25.57,160.58,107.35,10.35
T10,1.842,105.41,1.11,25.34,28.88,27.9,153.54,107.64,10.49,109.29,1.08,27.16,25.39,25.54,174.81,107.2,9.36
T7,1.843,110.62,1.01,26.29,24.25,25.37,161.53,99.24,9.99,113.3,1.06,24.31,28.32,27.57,165.12,105.67,10.55
T3,1.846,93.99,1.12,25.81,26.05,23.65,143.43,109.92,10.96,101.21,1.14,25.59,23.92,27.76,153.9,97.02,10.42
T10,1.855,112.43,1.13,26.43,27.56,27.8,163.37,97.55,9.46,108.71,1.0,24.73,26.84,27.92,174.0,115.5,10.31
T9,1.862,103.93,1.15,25.18,24.96,27.7,155.28,115.91,9.78,96.99,1.15,24.35,29.26,24.84,152.9,99.52,9.43
T4,1.864,106.44,1.01,28.36,28.5,23.3,163.48,100.49,9.98,99.62,0.95,27.47,27.69,24.53,148.31,100.23,11.2
T9,1.872,99.55,1.03,26.31,25.66,25.68,168.25,115.33,10.82,106.03,1.13,24.37,26.4,28.23,154.4,103.96,9.91
T5,1.876,113.34,1.12,27.99,25.73,23.53,176.92,102.73,10.67,117.01,1.01,27.98,24.93,27.14,160.78,98.76,9.86
T4,1.879,113.48,1.01,24.26,25.57,24.52,143.21,102.63,10.88,112.5,0.97,27.19,28.23,27.05,156.51,106.38,11.78
T4,1.902,110.28,0.93,27.73,27.9,26.96,166.68,100.26,10.4,114.65,1.02,28.07,26.6,26.71,165.7,106.45,11.3
