task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.164,97.46,0.98,26.48,29.21,27.91,169.87,115.28,9.58,99.9,1.14,25.89,25.95,28.29,151.6,117.63,10.06
T5,0.165,106.84,0.96,26.79,24.81,23.34,156.6,102.33,9.67,112.38,1.04,26.9,27.69,25.41,172.44,102.53,10.36
T6,0.188,97.2,1.08,26.07,25.42,26.7,155.11,101.47,10.02,110.54,1.07,26.54,24.01,27.2,143.63,96.22,10.81
T1,0.188,108.34,1.1,27.27,29.34,27.66,156.84,105.53,11.11,107.02,1.11,24.18,27.85,27.31,149.25,106.71,10.37
T4,0.191,98.58,1.09,26.88,26.39,24.76,144.66,105.98,10.32,101.04,1.02,26.03,25.61,23.51,157.81,99.33,10.84
T4,0.199,99.87,1.05,27.7,25.93,24.62,160.73,97.77,10.71,112.16,1.08,27.35,27.51,25.41,164.0,95.45,11.56
T6,0.209,101.83,1.02,25.65,27.56,27.1,146.74,94.74,10.61,107.36,1.01,28.68,23.46,24.37,147.03,107.55,10.24
T8,0.209,103.7,1.16,24.58,26.94,26.59,161.85,100.77,10.75,115.34,1.13,25.63,26.1,26.66,173.3,112.35,10.22
T2,0.211,102.31,1.04,25.26,29.57,27.02,145.35,95.06,10.86,95.54,1.07,26.7,26.1,28.11,147.83,101.29,10.34
T8,0.211,104.38,1.16,23.42,25.48,28.84,167.39,113.79,10.27,108.3,1.0,24.0,25.62,27.5,162.54,114.88,9.99
T2,0.227,94.61,1.04,26.83,29.48,26.55,153.18,99.31,10.38,104.45,1.11,24.84,25.93,26.82,143.51,98.71,10.24
T7,0.227,108.22,1.18,26.52,27.23,29.54,149.55,110.38,10.7,114.12,1.0,25.5,25.0,26.27,151.78,94.91,10.16
T5,0.234,107.45,1.04,25.3,26.99,27.56,171.48,99.95,10.34,113.24,1.0,26.26,25.09,23.65,178.3,107.71,9.43
T8,0.251,114.79,1.11,24.58,24.95,28.4,152.01,99.65,10.72,116.58,0.98,27.08,26.8,25.08,171.29,115.27,11.33
T9,0.252,98.28,1.14,26.38,28.9,27.0,159.45,114.68,10.76,99.63,1.08,27.34,28.33,28.31,158.89,100.58,10.16
T3,0.254,106.75,1.13,26.26,24.41,27.5,151.17,109.35,10.68,106.71,1.12,27.1,23.28,25.12,157.29,109.66,9.54
T6,0.269,105.06,0.97,27.68,25.98,26.07,139.13,104.67,10.79,108.05,0.95,28.38,27.11,23.74,148.32,95.91,9.84
T1,0.27,114.78,1.14,27.49,25.22,28.22,158.31,115.62,10.18,109.14,1.02,25.73,25.43,27.58,145.34,109.16,10.18
T2,0.297,104.27,1.07,27.18,29.39,27.31,143.87,96.62,9.76,105.54,1.12,26.16,25.23,26.7,160.76,106.2,10.57
T8,0.297,103.67,1.1,26.63,28.87,29.0,157.38,99.18,10.64,109.21,1.11,24.07,29.1,25.03,167.05,106.65,10.98
T8,0.302,104.91,1.11,23.54,26.08,27.44,165.74,108.04,10.02,106.61,1.0,24.53,27.65,26.41,155.97,103.47,11.38
T7,0.311,105.28,1.05,23.69,25.74,26.09,153.07,95.62,10.02,109.14,1.01,25.38,28.33,26.46,161.75,108.83,10.41
T10,0.312,117.09,1.0,26.7,28.61,25.8,173.76,115.44,9.34,100.31,1.02,26.02,26.24,27.93,160.38,105.25,9.92
T8,0.313,103.78,1.14,26.81,28.36,25.38,167.42,101.66,11.32,100.21,1.03,24.92,28.55,25.11,175.76,105.89,10.36
T9,0.318,111.4,1.14,26.34,26.53,25.92,173.09,108.72,10.74,97.46,0.98,28.44,25.5,27.6,164.94,115.09,9.78
T8,0.323,101.27,1.15,23.17,27.34,26.33,155.65,97.3,10.52,105.56,1.08,26.21,28.84,24.62,166.62,109.09,11.49
T2,0.326,94.16,1.08,26.69,26.2,27.33,166.75,103.46,10.59,108.1,0.95,24.46,29.22,24.32,147.73,106.05,11.19
T1,0.331,104.03,1.1,26.76,26.07,25.15,145.77,100.96,10.22,116.08,1.09,27.31,29.23,28.32,150.37,107.07,11.64
T8,0.351,111.74,1.03,27.09,25.84,27.11,164.67,97.69,10.17,109.32,1.08,25.65,27.59,28.82,167.69,113.39,10.3
T6,0.367,99.64,0.96,29.15,23.85,23.89,149.83,106.87,10.42,106.89,1.05,24.83,25.27,24.26,143.96,97.23,11.53
T1,0.374,105.6,1.1,26.85,25.62,25.31,157.86,109.47,11.13,100.85,1.01,25.28,26.29,24.98,149.25,112.65,11.49
T7,0.384,106.66,1.03,25.51,28.12,28.46,168.93,94.55,10.27,107.88,1.08,27.38,27.92,26.94,152.99,100.49,10.18
T5,0.398,102.27,1.07,26.01,24.92,24.24,176.91,99.41,10.95,103.72,1.08,27.68,27.78,25.8,157.74,107.46,9.49
T3,0.404,96.0,0.99,25.79,24.05,25.12,148.19,101.93,9.77,100.73,1.13,24.03,23.87,24.01,154.24,97.17,9.38
T2,0.405,100.02,1.07,26.48,28.39,24.84,147.09,96.93,10.07,98.5,0.96,24.42,28.78,26.7,159.65,106.08,11.39
T10,0.42,112.14,1.02,27.89,24.8,24.83,161.53,103.3,10.8,104.7,1.07,25.46,28.24,28.26,164.18,102.48,9.95
T5,0.423,117.1,1.02,25.48,25.03,27.16,150.95,105.13,10.78,104.88,1.05,26.14,28.96,26.19,165.65,102.62,10.22
T4,0.424,97.6,1.01,24.95,27.69,26.68,148.87,97.96,10.36,102.72,1.09,24.21,27.59,25.71,146.76,96.34,10.62
T9,0.46,104.01,1.15,25.94,29.04,28.04,160.8,102.52,11.12,103.92,1.06,26.19,25.5,28.59,165.62,106.5,10.77
T1,0.462,113.36,1.04,25.27,25.66,25.18,148.97,105.55,11.05,101.73,1.08,25.47,25.99,25.16,169.79,106.33,11.49
T4,0.481,101.65,1.05,26.61,27.14,26.02,162.19,95.86,10.3,107.45,1.05,25.43,27.46,27.43,148.52,105.65,11.07
T2,0.484,92.08,0.98,24.43,27.2,26.18,161.53,94.07,11.13,103.02,0.97,28.04,29.52,28.23,163.17,102.13,10.63
T5,0.492,112.17,1.12,28.46,28.24,24.79,172.0,107.65,10.14,104.13,1.04,28.17,25.82,24.5,168.35,113.45,11.09
T4,0.495,109.67,1.07,26.92,27.59,23.81,144.25,105.26,10.0,110.64,1.03,25.98,26.1,26.9,148.18,103.76,10.55
T2,0.51,94.24,1.03,26.04,29.07,28.14,152.3,94.46,9.72,97.67,1.1,27.19,26.88,26.94,151.04,98.07,10.79
T2,0.519,96.61,0.95,26.04,27.88,25.36,164.91,103.74,11.51,97.19,1.0,26.49,27.03,25.95,157.84,99.59,11.31
T1,0.539,112.02,1.02,26.32,25.66,27.74,169.69,112.52,11.31,114.24,1.12,25.27,26.43,26.42,145.24,109.16,10.05
T10,0.547,114.13,1.08,23.72,25.38,28.97,158.45,115.87,9.28,116.12,1.09,26.86,25.5,28.62,156.8,101.62,10.43
T8,0.558,111.76,1.1,23.73,26.47,26.42,177.84,104.2,10.14,109.06,1.06,25.85,28.83,25.65,151.51,109.38,10.79
T8,0.563,115.99,1.07,23.74,27.79,24.82,173.81,101.17,10.81,112.43,1.08,24.68,29.01,25.19,161.37,108.01,9.96
T9,0.564,104.56,1.1,27.85,28.94,26.41,159.27,106.22,10.0,111.04,1.04,24.21,27.71,25.85,169.05,113.37,10.3
T5,0.565,112.7,1.07,26.88,28.49,25.96,163.15,107.65,9.72,114.88,0.98,26.22,27.63,25.26,153.6,108.87,9.95
T8,0.569,115.74,1.1,26.62,26.39,27.82,159.25,105.54,11.59,110.55,1.07,24.87,25.63,25.72,165.89,100.68,11.75
T2,0.579,98.79,0.98,27.18,29.58,24.67,157.08,95.05,9.92,97.93,1.09,28.64,25.98,25.48,157.33,95.07,10.22
T10,0.579,111.74,1.08,26.4,28.01,28.31,169.34,101.07,9.69,108.24,1.12,27.38,24.73,26.66,170.29,98.77,9.85
T3,0.58,97.45,1.06,26.28,24.63,25.5,141.95,99.48,9.4,97.87,1.1,27.43,27.33,25.66,156.76,109.9,9.95
T4,0.581,101.91,0.94,25.03,25.02,25.39,167.2,99.24,11.28,97.85,1.1,24.92,28.34,27.16,167.37,95.37,10.15
T10,0.582,113.28,1.12,24.21,27.09,25.39,165.52,101.29,9.66,111.32,1.07,23.64,27.01,27.21,165.77,112.17,10.81
T8,0.597,108.79,1.04,23.16,27.6,28.93,164.31,105.72,11.45,99.65,0.99,24.58,28.49,26.14,175.09,110.62,10.01
T5,0.598,104.01,1.06,28.42,28.52,26.22,156.37,113.75,9.62,102.69,0.99,25.82,29.42,23.91,178.9,115.75,10.12
T8,0.619,105.56,1.08,23.34,28.16,28.55,178.66,98.4,11.33,104.82,1.1,24.14,27.71,27.77,160.76,105.89,11.67
T3,0.624,102.33,1.05,27.48,26.02,26.11,160.55,105.88,9.87,104.25,1.04,23.23,24.58,26.53,151.57,98.72,9.48
T7,0.633,99.23,1.12,27.05,28.19,26.67,168.1,99.65,10.24,111.15,1.17,27.28,25.91,26.75,152.22,109.05,11.23
T8,0.639,103.44,1.01,23.87,27.35,27.31,160.31,99.42,10.45,106.81,1.06,23.63,26.56,27.79,156.19,101.33,9.96
T7,0.656,110.21,1.17,23.85,26.84,26.61,161.55,99.63,9.99,106.43,1.09,24.93,28.28,28.55,163.73,100.7,11.06
T10,0.662,116.48,1.14,25.6,26.9,26.5,170.24,102.92,9.46,111.65,1.12,26.5,27.01,28.78,155.49,104.62,9.84
T3,0.673,104.41,1.02,26.22,25.24,24.34,155.94,104.81,11.0,103.3,1.0,24.84,25.65,24.04,150.39,107.49,11.0
T8,0.692,116.12,1.11,24.94,28.05,26.04,161.3,104.1,9.93,105.14,1.08,24.67,25.29,25.33,153.02,103.4,11.49
T1,0.715,99.89,1.04,27.68,25.62,25.64,167.17,118.07,10.41,101.82,1.09,28.25,29.32,26.49,164.46,106.58,11.26
T6,0.717,94.24,1.06,25.86,26.96,25.7,154.99,109.9,10.36,110.36,1.01,28.09,26.0,25.12,138.32,95.64,10.36
T2,0.728,96.47,0.96,26.67,29.26,28.12,168.42,94.52,10.06,106.0,1.02,26.53,28.71,25.78,164.72,106.2,10.91
T6,0.74,103.87,1.0,25.89,26.92,23.86,162.88,98.92,10.31,95.26,1.01,27.72,25.39,23.31,151.29,103.59,11.42
T5,0.743,108.0,1.01,28.68,28.2,25.58,156.28,113.22,10.97,117.01,1.05,29.52,26.83,23.38,167.87,116.35,10.8
T1,0.745,108.32,0.96,24.06,27.8,28.21,144.09,109.47,10.3,114.47,0.97,27.82,26.74,24.58,157.34,109.94,10.31
T4,0.764,97.9,1.04,26.3,24.93,25.66,143.57,101.44,11.53,111.47,1.04,26.9,24.55,25.7,147.63,105.51,11.41
T10,0.792,107.03,1.0,24.28,24.8,28.65,169.14,106.3,10.43,98.72,0.97,25.62,27.79,29.14,175.69,112.16,10.87
T3,0.809,94.61,1.1,24.81,25.65,27.63,141.62,111.46,9.59,103.75,1.01,23.69,25.11,27.75,160.69,110.34,10.33
T1,0.81,103.28,1.12,27.95,25.22,28.08,165.22,116.0,10.6,104.24,1.04,24.89,25.44,27.99,148.16,111.42,11.21
T4,0.821,112.64,1.05,24.86,26.51,26.02,145.52,98.63,10.77,113.45,1.09,27.41,27.0,26.41,156.51,107.01,11.08
T6,0.831,101.83,1.0,29.22,24.44,26.1,157.35,104.93,10.23,104.38,1.06,27.79,25.49,26.66,141.51,96.28,10.02
T3,0.842,95.86,1.15,23.26,25.36,27.83,145.78,95.56,9.59,93.76,1.03,25.5,24.62,24.55,145.4,105.49,9.98
T2,0.842,100.15,0.96,25.47,25.22,27.48,166.2,95.74,10.08,100.82,1.11,25.01,28.6,27.34,152.17,100.31,11.28
T5,0.843,104.92,1.13,29.3,28.64,26.36,157.76,111.0,10.9,107.56,0.97,27.43,25.69,25.65,177.53,109.14,10.81
T1,0.853,106.92,1.07,24.03,29.36,24.68,162.95,101.37,11.12,99.35,1.04,26.96,26.51,26.03,157.15,102.29,10.7
T9,0.866,105.37,0.98,28.54,27.24,27.98,167.5,110.06,10.51,98.06,1.0,27.0,26.86,25.31,154.91,106.52,9.59
T1,0.868,115.46,1.08,24.61,29.14,24.72,148.36,102.69,11.45,114.85,1.13,27.75,28.88,24.17,155.35,101.08,11.51
T3,0.877,107.1,1.06,26.52,25.64,27.06,151.33,97.34,10.14,102.84,1.03,23.73,27.0,24.7,153.28,109.24,10.98
T1,0.898,105.54,1.06,27.64,25.19,24.88,163.33,112.23,10.4,108.74,1.12,27.7,26.45,24.26,157.13,114.92,10.1
T1,0.903,100.18,1.03,25.71,26.36,25.23,169.79,102.36,10.94,105.18,0.98,27.07,27.39,28.14,157.54,113.53,11.15
T9,0.911,106.82,1.16,25.89,25.06,26.97,165.75,105.13,10.92,102.86,1.03,24.9,28.46,27.25,163.13,101.45,11.01
T9,0.916,111.95,1.03,24.65,25.91,27.74,151.68,104.62,11.14,113.44,0.98,24.18,29.13,24.76,155.9,108.45,9.74
T10,0.932,106.16,1.14,24.73,28.41,26.06,167.12,108.95,10.56,112.16,1.11,25.91,27.32,25.51,166.74,107.14,10.46
T4,0.941,113.16,0.92,24.38,28.43,25.1,162.5,106.46,11.32,99.19,1.09,26.45,25.22,26.64,148.58,109.24,11.69
T1,0.953,105.49,1.07,27.15,28.16,25.19,159.42,108.18,10.83,110.81,1.05,26.75,27.26,26.09,167.12,114.13,11.74
T9,0.956,108.38,1.14,28.35,25.49,25.6,173.9,113.2,10.42,108.57,1.15,24.76,29.02,27.63,153.37,102.53,10.25
T3,0.962,102.67,1.17,27.24,23.69,27.53,147.59,100.0,9.97,98.92,1.11,24.6,23.07,26.87,161.45,108.15,10.55
T3,0.967,98.38,1.14,24.54,26.88,26.76,144.83,108.73,11.07,107.88,1.17,23.22,24.15,27.23,149.88,107.0,9.43
T8,0.977,114.04,1.15,26.08,24.72,26.08,179.08,112.15,9.96,103.94,1.16,25.1,27.52,28.38,174.71,110.02,11.63
T10,0.983,102.71,1.07,25.5,27.38,24.7,177.13,101.16,10.54,103.87,1.05,26.49,26.57,26.01,172.16,110.49,10.9
T5,0.993,108.49,1.06,25.39,26.1,24.84,154.71,107.31,9.72,116.34,1.06,25.53,29.38,24.59,178.88,105.06,10.58
T1,0.999,111.82,0.99,25.23,29.82,26.32,164.51,110.99,10.85,100.27,0.98,28.39,25.49,24.98,146.09,104.78,10.37
T9,1.01,109.13,1.0,25.01,29.08,28.66,169.27,112.4,10.55,101.71,1.12,24.48,29.08,28.16,172.72,104.38,11.12
T3,1.016,104.42,1.16,23.8,23.81,25.7,159.16,99.79,9.38,94.37,1.01,24.92,24.29,25.3,140.08,113.48,10.51
T8,1.039,112.42,0.99,24.24,25.56,25.72,167.81,115.22,10.9,109.72,1.07,25.21,25.92,27.06,156.96,107.61,10.49
T2,1.04,97.19,1.13,28.12,29.69,27.19,156.79,101.42,10.36,109.21,1.06,26.66,25.12,28.4,162.68,92.4,10.83
T5,1.045,114.82,0.96,26.97,24.79,23.42,157.67,112.05,10.59,101.64,0.99,27.48,26.63,27.29,172.85,111.74,9.67
T4,1.056,99.19,1.07,24.14,28.32,25.28,151.85,100.34,10.92,101.86,0.93,25.77,29.09,24.42,164.0,110.74,10.13
T6,1.073,98.54,1.1,27.54,27.58,25.58,159.44,109.58,10.53,100.04,0.98,28.73,24.77,23.67,143.51,100.1,9.96
T1,1.08,102.58,1.07,26.18,27.89,27.38,150.57,105.65,10.39,108.16,1.08,28.27,26.64,27.99,162.46,108.57,9.93
T9,1.098,112.33,1.03,25.56,25.25,25.55,176.88,108.67,10.12,100.74,1.15,27.41,25.0,26.83,176.28,112.8,10.97
T2,1.101,102.15,1.08,28.43,26.6,27.68,156.28,106.58,10.85,94.15,1.06,27.74,26.44,28.08,149.7,106.72,10.58
T6,1.101,111.04,0.98,25.85,27.65,24.04,138.84,99.06,11.01,110.54,1.09,29.24,25.71,23.84,140.28,108.14,11.58
T7,1.133,107.39,1.07,26.63,25.15,27.72,149.34,97.17,10.12,106.12,1.14,26.66,27.48,29.18,169.88,109.44,11.23
T5,1.158,100.68,1.03,25.52,27.93,24.05,152.82,114.34,10.6,109.11,1.11,28.36,27.3,26.43,178.01,112.56,10.86
T4,1.177,106.65,1.02,27.57,25.34,24.14,153.45,105.66,10.69,115.53,1.03,25.55,27.25,26.49,153.84,94.88,10.22
T7,1.184,104.79,1.18,23.19,28.34,28.72,145.4,111.49,11.66,106.35,1.1,26.85,27.19,27.84,160.32,100.59,10.04
T2,1.185,107.97,1.0,25.92,25.56,27.03,151.55,96.59,9.97,95.93,0.98,27.88,28.75,24.67,149.09,97.38,11.06
T9,1.185,99.49,1.11,26.41,25.66,24.99,175.72,105.93,10.58,107.52,0.98,24.55,25.58,26.21,163.16,104.66,10.47
T2,1.186,94.77,1.13,24.99,29.61,26.6,144.03,98.31,11.25,103.59,1.05,26.56,29.22,24.18,150.45,95.32,9.9
T3,1.196,107.39,1.0,25.21,26.22,24.38,161.85,103.18,9.41,108.92,1.11,24.97,24.54,24.91,161.37,99.21,10.58
T5,1.239,116.99,1.09,28.9,28.29,24.37,151.21,116.11,10.44,104.13,1.01,26.8,28.35,27.39,174.02,110.62,9.85
T6,1.25,103.64,0.95,28.36,26.72,26.49,160.95,106.45,10.16,95.69,1.02,25.34,23.48,27.14,159.49,103.74,9.98
T5,1.26,110.36,1.1,27.74,25.62,27.48,157.02,97.92,10.71,115.49,1.04,25.5,25.7,24.31,155.94,111.14,10.7
T3,1.269,94.02,1.1,25.79,26.7,27.66,147.94,112.18,10.46,106.81,1.11,26.03,26.24,23.96,138.49,107.91,11.0
T9,1.278,103.25,1.0,25.47,24.97,28.46,164.92,109.87,10.28,106.81,1.02,24.51,26.31,26.77,175.31,113.37,10.45
T5,1.278,107.18,1.08,26.44,24.86,26.63,160.32,109.14,10.49,106.88,1.08,28.2,28.67,24.31,162.86,106.0,9.58
T3,1.283,105.63,1.11,25.28,25.61,26.12,139.11,113.5,9.66,108.02,1.06,25.04,24.35,26.65,163.46,109.96,9.98
T1,1.308,112.91,1.09,25.44,26.44,24.92,152.02,101.87,11.64,110.09,1.06,27.82,26.55,26.69,157.15,118.86,10.21
T10,1.32,104.69,1.07,27.03,25.97,26.32,166.17,104.13,10.24,109.92,0.96,26.96,25.96,27.82,177.31,101.55,10.07
T1,1.327,102.29,1.14,24.1,28.63,25.52,147.9,114.85,10.48,101.49,1.02,25.09,29.32,25.23,146.32,117.18,10.1
T4,1.328,100.72,1.08,28.17,27.25,24.96,147.19,95.46,10.36,99.3,0.95,26.62,28.79,23.71,164.63,100.45,11.69
T3,1.337,93.73,1.1,27.03,24.16,24.55,150.52,110.55,10.01,93.18,1.15,24.71,24.99,25.28,149.93,103.86,10.67
T6,1.351,104.67,0.95,28.98,27.65,25.97,156.22,104.57,9.83,103.45,1.04,29.34,26.83,24.51,153.48,104.05,11.52
T8,1.361,112.62,0.99,27.09,29.01,26.18,172.33,97.8,10.81,107.54,1.0,26.97,25.6,25.35,179.09,109.56,10.82
T5,1.364,114.1,0.96,25.67,28.4,25.06,167.8,111.64,9.79,110.56,1.04,29.01,25.83,25.59,151.6,104.32,9.78
T1,1.379,101.09,1.01,27.82,25.61,25.14,169.46,102.07,10.72,105.49,1.03,26.08,25.9,25.61,157.08,116.59,11.14
T5,1.383,107.12,1.1,26.38,26.79,26.43,167.85,111.18,10.61,112.84,1.07,24.97,27.17,26.94,177.27,99.63,10.44
T2,1.393,95.52,1.07,27.92,26.28,24.13,159.49,100.59,9.86,104.46,1.11,25.42,27.2,26.22,153.32,94.23,11.39
T4,1.431,105.61,1.06,25.96,25.05,23.71,143.06,102.28,11.81,107.06,1.0,27.14,28.79,25.91,148.92,105.64,11.0
T9,1.465,111.25,1.07,24.97,26.02,26.07,153.78,113.46,10.42,112.9,1.06,28.21,26.0,26.5,175.21,108.0,10.51
T9,1.47,96.29,1.08,26.44,29.42,27.74,152.91,112.13,10.01,113.26,1.06,27.55,27.48,27.75,153.63,118.04,10.52
T2,1.479,93.82,1.0,27.32,26.17,25.66,145.35,96.46,10.91,109.34,1.08,27.77,25.48,24.92,159.66,108.09,11.32
T1,1.485,109.68,1.14,26.95,28.74,28.03,165.87,105.7,11.33,107.16,1.06,24.68,27.06,28.01,150.05,107.14,10.94
T6,1.507,95.01,0.95,26.34,25.25,27.15,163.07,96.42,11.14,96.48,1.1,26.9,25.5,26.28,149.27,105.8,10.41
T3,1.508,95.07,1.05,23.48,25.78,24.11,151.45,103.55,9.39,101.35,1.13,26.19,26.75,25.49,139.46,110.65,10.41
T10,1.529,103.54,1.02,24.49,26.74,28.27,152.28,101.43,9.74,101.1,1.03,27.38,25.9,26.7,175.16,98.39,9.82
T10,1.548,111.96,1.04,27.03,29.03,27.47,175.96,112.92,9.94,101.0,1.1,26.52,27.77,25.09,154.18,101.53,9.9
T3,1.551,96.09,1.15,23.31,26.66,23.64,157.06,107.47,10.3,101.21,1.0,24.01,26.46,27.81,152.57,104.74,10.98
T1,1.568,105.89,1.1,25.9,27.02,27.11,144.41,107.29,10.91,103.48,0.96,25.5,27.7,26.51,143.71,115.81,11.4
T7,1.569,102.82,1.19,25.35,24.68,27.8,172.03,106.66,10.8,101.04,1.17,25.68,27.96,27.93,159.31,108.27,11.57
T7,1.596,101.45,1.08,26.27,26.5,28.55,162.02,95.67,11.12,102.78,1.1,27.36,24.34,25.08,154.72,101.13,11.08
T9,1.609,97.68,1.06,25.26,25.73,25.93,166.8,115.09,10.5,96.82,1.03,24.26,28.41,25.03,175.93,110.73,9.67
T5,1.63,105.64,1.07,25.26,29.06,25.78,156.4,108.73,11.0,101.59,0.98,29.08,25.62,24.2,174.97,106.43,9.84
T5,1.634,106.79,1.07,26.73,28.03,23.56,169.91,111.05,9.4,109.02,0.95,26.07,25.59,26.86,162.74,101.98,10.52
T1,1.652,105.51,1.03,25.41,28.15,26.09,156.84,101.63,10.9,114.36,1.01,25.06,28.16,27.28,150.6,104.91,10.36
T7,1.674,110.62,1.16,25.67,25.65,29.09,148.83,105.28,11.61,114.76,1.12,26.46,25.39,28.02,167.84,100.77,11.08
T10,1.708,104.13,1.07,24.02,28.5,28.08,156.97,103.33,10.82,103.68,1.06,27.31,24.68,27.63,162.24,115.67,10.89
T6,1.719,108.26,1.02,25.85,27.12,23.42,149.74,97.77,11.15,103.66,1.06,25.62,25.12,26.31,140.56,96.43,11.58
T5,1.721,103.8,1.06,29.22,24.95,26.83,178.01,105.24,10.14,112.79,1.06,29.31,29.41,27.09,175.38,104.51,10.58
T1,1.726,104.81,1.08,28.4,27.82,24.06,154.28,113.88,10.6,115.97,1.11,26.9,29.24,26.56,155.82,111.97,10.77
T10,1.728,112.05,1.06,27.01,26.85,28.84,170.51,103.66,9.51,104.24,1.06,26.68,26.47,28.52,170.61,106.2,10.24
T10,1.731,101.56,1.09,24.44,27.74,24.69,176.67,106.7,10.46,115.22,0.98,27.48,29.16,25.5,166.06,107.54,10.32
T4,1.755,114.2,1.08,28.13,25.66,24.92,166.88,95.32,11.28,110.15,0.93,27.19,26.84,24.15,150.67,107.31,10.22
T9,1.756,97.86,1.07,28.7,27.95,25.15,153.63,115.5,9.73,111.04,1.15,28.14,24.86,27.65,167.3,110.91,9.82
T9,1.761,99.42,1.03,24.65,25.68,28.23,169.2,104.19,9.4,101.84,1.0,26.59,27.07,26.85,176.48,109.98,10.06
T6,1.764,110.58,0.98,27.46,24.28,23.39,150.56,111.56,10.04,109.86,1.09,28.92,25.21,23.8,146.29,99.8,11.68
T4,1.767,101.47,0.99,26.1,25.34,26.95,148.91,109.47,10.22,111.66,0.98,28.58,24.61,24.6,145.03,98.56,10.46
T2,1.77,105.59,1.01,28.3,25.13,26.22,162.43,92.27,10.0,97.43,1.05,26.88,29.14,24.52,166.5,97.29,10.83
T3,1.798,109.07,1.15,26.68,24.41,27.69,150.51,95.56,9.37,107.77,1.14,23.39,24.2,26.7,141.63,109.77,10.61
T3,1.819,105.41,1.11,25.21,27.03,26.59,146.54,108.0,10.73,102.16,1.12,24.52,25.77,24.04,161.36,110.79,9.72
T1,1.82,112.75,1.12,28.4,28.95,25.22,153.29,102.6,10.31,101.95,1.06,27.08,26.36,25.06,169.67,107.97,11.1
T3,1.822,104.88,1.07,23.81,26.47,26.39,146.01,97.94,9.91,96.62,1.01,25.69,24.43,24.76,146.39,100.75,9.64
T9,1.829,113.72,1.03,27.02,29.29,26.37,170.62,107.33,11.0,109.13,1.13,25.0,28.15,26.62,152.94,100.08,9.71
T1,1.834,116.67,1.11,24.42,27.66,27.08,148.07,117.62,11.4,106.47,1.07,26.42,25.45,24.38,153.18,111.5,11.29
T3,1.849,106.95,1.04,23.51,25.15,23.55,145.26,106.45,9.73,102.64,1.17,23.95,27.27,27.91,158.78,96.4,10.08
T6,1.854,98.78,1.03,25.89,26.1,24.86,138.31,96.02,11.06,100.47,1.1,26.47,24.46,26.72,162.34,110.89,10.87
T1,1.855,110.69,1.01,26.46,27.58,25.58,150.14,101.68,11.77,112.02,1.0,24.77,25.45,28.01,160.91,115.15,10.37
T5,1.862,99.62,1.09,29.01,25.28,27.4,158.54,112.37,10.92,110.03,1.06,27.41,25.63,25.09,171.5,104.66,10.88
