task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.771,11.17,1.09,1.04,96.9,104.95,1.11,101.7,10.89,10.06,1.17,1.02,95.68,102.97,1.06,107.88,10.44
T2,12.815,9.76,1.0,1.01,98.47,100.27,1.15,106.71,11.09,10.34,1.16,0.94,107.63,106.36,1.04,105.77,10.14
T4,13.237,10.85,1.12,1.1,98.02,105.18,0.97,102.55,10.64,11.56,1.04,0.97,115.17,113.73,1.01,104.67,11.26
T1,13.307,10.61,1.03,1.07,102.25,102.08,1.17,100.03,10.31,10.17,1.05,1.11,102.18,103.91,1.02,115.78,11.25
T4,13.373,10.75,0.95,1.08,98.35,99.49,1.13,95.71,10.97,10.24,1.1,1.02,105.65,112.66,1.12,103.13,11.83
T1,13.566,10.24,1.05,1.16,113.86,93.78,1.02,105.13,10.26,10.68,0.99,1.06,118.89,107.28,1.19,104.8,11.0
T3,13.635,10.73,1.08,0.96,95.27,100.16,0.98,106.03,9.87,10.41,1.15,1.04,98.33,104.76,1.14,96.7,10.64
T4,13.734,10.76,1.03,1.05,99.74,106.1,1.11,103.06,10.29,10.21,1.08,0.97,103.56,106.1,1.09,96.62,11.75
T1,14.049,10.9,1.1,1.03,109.67,102.94,1.07,102.32,10.7,9.51,1.13,1.15,118.22,101.37,1.12,101.27,10.76
T4,14.118,10.09,1.05,0.98,106.7,116.03,1.04,105.16,10.2,11.26,1.1,0.95,102.39,111.4,1.11,96.39,10.74
T1,14.166,10.22,0.99,0.98,107.85,104.98,1.18,103.52,9.94,9.45,1.13,1.11,112.76,104.18,1.06,106.9,10.26
T4,14.439,11.57,1.02,0.99,115.8,109.87,0.98,99.97,10.4,10.21,0.94,0.94,113.98,99.79,1.07,105.72,11.62
T3,14.748,10.87,1.1,1.1,102.4,97.79,0.97,109.9,10.87,9.87,1.08,0.95,104.65,106.16,1.11,106.66,11.03
T1,14.768,9.72,1.01,1.13,106.61,100.06,1.17,109.4,11.32,9.95,1.06,1.16,110.21,100.06,1.07,107.84,11.26
T2,14.815,9.8,1.09,0.92,110.15,101.43,1.0,97.01,9.99,9.85,1.08,1.02,111.59,109.64,1.08,102.84,10.26
T2,15.187,10.08,1.0,1.09,99.24,98.33,1.07,106.4,10.74,9.4,1.09,0.96,112.1,105.11,1.1,106.08,11.08
T1,15.317,10.1,1.01,1.15,105.92,98.36,1.08,116.91,10.46,10.36,1.0,1.11,114.1,95.61,1.07,117.24,10.97
T2,15.589,10.82,1.04,1.08,104.5,95.58,1.1,103.64,11.04,10.05,1.01,0.96,108.14,96.92,1.05,98.59,10.93
T1,15.845,10.89,1.05,1.06,116.58,97.78,1.04,112.24,10.25,9.78,1.17,1.15,101.94,101.35,1.14,109.4,10.51
T1,16.135,10.57,1.0,1.01,105.91,94.38,1.07,116.69,10.78,10.02,1.03,1.01,113.44,97.87,1.11,102.98,10.76
T2,16.635,9.69,1.17,1.09,102.0,94.48,1.16,94.68,11.7,9.82,1.06,0.96,101.36,100.6,1.14,94.42,10.21
T3,16.89,11.21,1.17,1.1,98.07,101.16,1.12,99.89,11.08,11.1,1.07,1.03,97.27,99.6,1.07,101.61,9.92
T1,16.991,10.46,1.05,1.0,111.3,104.49,1.14,110.26,10.39,10.59,1.01,1.07,112.16,93.82,1.07,115.44,11.31
T4,16.998,11.12,0.95,0.93,98.59,104.38,0.98,104.7,10.76,11.54,0.98,0.99,104.05,106.03,1.0,107.32,10.44
T4,17.348,11.62,1.07,1.0,110.43,103.49,1.01,98.69,11.2,10.31,1.0,0.95,108.92,117.61,0.98,104.78,11.81
T2,17.44,11.0,1.06,0.95,105.27,95.6,1.15,105.92,10.13,10.47,1.07,1.06,110.12,104.54,1.17,94.71,10.99
T1,18.025,9.86,1.08,1.07,105.47,109.74,1.18,103.74,11.47,9.48,1.05,1.11,108.07,94.26,1.08,101.45,11.44
T1,18.093,10.92,1.06,1.08,116.44,107.94,1.07,116.11,11.3,10.7,1.03,1.03,107.81,107.57,1.08,116.24,10.85
T1,18.111,9.94,1.14,1.05,118.05,97.75,1.14,107.32,11.28,10.0,1.01,1.11,101.86,106.64,1.19,100.7,10.74
T2,18.232,9.43,1.16,0.96,106.16,107.55,1.18,96.13,10.26,10.03,1.15,1.04,103.74,98.71,1.16,103.23,10.75
T4,18.628,10.5,1.06,1.02,109.07,117.57,0.96,94.86,10.32,10.7,0.98,0.97,109.41,113.41,1.07,91.69,11.21
T3,18.885,10.91,1.08,0.96,107.04,107.91,1.08,109.95,10.54,10.33,1.08,0.98,101.59,110.25,1.14,101.77,10.12
T2,19.07,10.11,1.02,0.99,102.94,103.31,1.14,98.4,11.38,9.93,1.16,1.0,106.73,97.43,1.04,99.18,10.63
T3,19.213,11.57,1.11,1.0,103.64,110.95,1.14,96.02,11.01,11.14,1.04,1.03,95.57,110.72,1.04,96.7,9.79
T2,19.307,10.73,1.09,1.0,98.5,99.29,1.1,103.53,11.17,10.64,1.15,0.97,106.35,103.26,1.05,99.11,10.47
T3,19.413,10.65,1.02,1.02,95.02,108.12,1.08,106.03,10.6,9.88,1.15,0.97,104.45,109.91,1.02,101.18,10.41
T1,19.437,10.2,1.09,1.11,118.05,93.07,1.11,111.24,11.15,9.79,0.99,1.09,102.55,94.55,1.14,115.2,10.76
T3,19.576,11.13,1.09,0.96,97.07,102.74,0.99,96.31,10.65,10.09,1.15,0.98,95.38,102.52,1.15,103.73,10.38
T4,19.757,11.72,1.04,1.02,103.71,103.49,1.02,97.27,11.74,10.01,0.96,1.05,102.56,110.65,1.01,100.18,10.07
T1,20.057,10.58,1.17,1.08,108.52,109.25,1.06,110.37,10.32,9.85,1.04,0.98,117.23,97.04,1.05,116.18,11.36
T3,20.304,10.3,1.18,1.08,96.39,100.84,1.12,101.82,10.02,10.48,1.15,1.06,102.65,100.26,1.13,109.47,10.17
T4,20.93,11.15,1.12,0.95,115.08,115.14,1.03,98.34,10.88,11.48,1.06,1.02,115.45,109.84,0.97,93.16,10.11
T4,22.072,11.19,0.97,1.05,106.35,112.03,1.13,108.13,11.15,10.12,0.96,1.02,103.99,104.15,1.13,99.28,10.14
T3,22.497,10.03,1.11,0.95,109.16,110.12,1.02,109.86,10.35,10.69,1.0,1.06,106.94,106.6,1.15,107.57,10.39
T1,22.677,9.85,1.0,1.11,109.3,102.59,1.09,110.97,11.46,10.09,1.08,1.11,116.18,95.23,1.14,101.58,9.71
T4,22.967,10.3,1.03,1.02,106.25,106.99,1.08,104.59,11.15,11.76,1.06,1.05,98.08,107.98,0.96,91.59,10.99
T4,23.133,10.53,0.98,0.98,104.49,106.42,1.04,103.03,11.81,11.76,1.1,0.94,110.63,113.92,1.02,107.72,10.45
T3,23.284,9.92,1.14,1.02,107.28,106.18,1.07,103.67,11.32,10.69,1.09,1.06,93.83,105.52,1.03,94.23,10.78
T1,23.423,9.62,1.14,0.99,108.08,102.73,1.14,103.7,11.19,9.5,1.04,1.04,100.49,104.43,1.16,116.85,11.02
T4,23.557,11.25,1.01,0.95,108.62,100.21,1.0,99.09,10.9,11.53,1.09,1.09,102.38,105.19,1.0,107.06,10.59
T2,23.616,9.78,1.1,1.03,96.13,95.19,1.12,101.9,10.73,10.72,1.12,0.99,95.3,111.03,1.02,107.3,9.96
T1,23.672,9.4,1.17,1.06,101.41,102.76,1.0,112.56,11.07,9.72,1.11,1.14,107.11,104.29,1.07,101.39,10.26
T1,24.142,10.21,1.03,1.08,100.88,106.38,1.02,106.47,10.31,10.24,1.15,1.02,105.96,102.62,1.15,102.77,11.18
T2,24.448,10.63,1.08,1.0,108.21,107.79,1.13,106.9,10.07,9.73,1.06,0.94,100.29,107.05,1.13,104.7,10.25
T4,24.812,10.76,1.03,0.99,111.61,117.29,1.07,101.1,11.81,10.6,1.01,0.94,100.6,103.83,1.08,97.04,11.52
T1,25.5,9.3,1.03,1.07,103.74,95.0,1.06,103.28,10.5,9.86,1.05,1.05,111.05,108.44,1.12,115.27,10.47
T4,25.506,10.52,0.95,0.95,113.57,103.12,1.0,99.64,10.83,10.69,1.09,1.07,112.23,103.12,1.12,97.2,10.79
T3,25.63,9.89,1.03,1.05,94.81,97.05,1.1,104.25,11.04,10.71,1.08,1.09,98.8,104.74,1.1,106.83,11.31
T3,25.727,10.58,1.06,1.01,95.36,104.75,1.0,108.94,9.76,11.21,1.07,1.12,104.87,99.17,1.13,99.57,10.05
T2,26.089,9.73,1.02,0.93,100.51,104.43,1.12,94.43,10.27,10.81,1.01,1.01,112.74,94.19,1.0,109.16,11.66
T1,26.121,10.84,1.02,1.0,116.64,101.94,1.15,111.79,9.95,10.04,1.0,1.08,104.96,95.79,1.04,111.17,10.16
T1,26.272,9.6,0.99,1.04,102.22,103.62,1.09,115.18,10.98,9.43,1.03,1.05,110.92,101.33,1.12,104.25,10.26
T4,27.025,11.68,1.04,1.09,111.61,100.81,1.11,101.66,11.38,10.2,1.06,1.08,99.64,115.98,1.09,104.18,10.64
T3,27.157,11.6,1.14,0.96,108.41,107.64,1.09,106.93,10.62,11.54,1.04,0.98,102.79,108.33,1.07,96.58,10.88
T4,27.29,9.95,1.09,0.99,102.76,110.61,1.1,101.15,11.41,11.76,0.98,1.05,99.39,112.22,1.09,104.07,10.96
T4,27.346,11.06,1.02,1.08,109.01,105.01,1.03,99.03,11.8,10.83,1.05,1.07,115.13,113.72,1.13,108.03,11.79
T4,27.477,11.49,1.09,1.03,115.05,102.26,1.02,107.51,10.59,11.32,1.03,0.97,105.69,111.37,1.07,99.21,11.76
T1,27.604,10.19,1.06,1.13,111.29,96.92,1.01,104.71,10.38,9.91,1.12,1.0,101.46,107.96,1.02,101.11,10.68
T4,27.647,11.19,0.97,0.95,98.94,111.04,1.05,99.29,11.52,11.17,1.02,1.1,105.66,115.19,0.99,103.4,10.64
T1,27.807,10.52,1.08,1.05,114.49,104.49,1.08,112.4,11.04,9.36,1.13,1.15,110.17,93.31,1.04,116.76,10.85
T3,28.193,11.0,1.0,1.12,94.03,110.2,0.97,104.99,10.76,10.91,1.16,0.99,93.39,101.0,1.1,104.18,10.72
T3,28.228,10.05,1.1,1.02,107.31,113.99,1.07,95.53,10.75,11.59,1.12,1.07,95.57,110.15,1.07,101.19,10.84
T1,28.688,9.63,1.02,1.0,104.96,101.88,1.11,118.45,11.34,10.59,1.03,1.13,102.56,92.98,1.14,108.65,11.53
T3,28.858,11.35,1.08,0.99,96.58,105.03,1.12,101.62,10.26,10.4,1.09,0.97,109.16,108.89,1.0,98.87,11.1
T1,28.937,10.46,1.14,1.0,101.09,106.76,1.12,103.14,10.87,10.9,1.01,1.08,104.45,105.12,1.11,118.23,11.32
T1,29.374,9.92,1.01,1.04,116.42,93.57,1.08,117.83,11.31,9.28,1.17,1.14,117.32,97.84,1.14,103.45,9.75
T1,29.842,10.19,1.07,1.06,119.1,102.3,1.06,115.44,11.16,10.55,1.16,1.07,112.98,107.88,1.13,110.26,10.36
T3,29.884,10.67,1.08,1.12,98.71,96.84,1.12,94.64,10.72,11.23,1.09,1.11,110.03,110.35,1.12,98.75,9.75
T3,29.899,10.66,1.18,1.12,93.99,97.94,1.02,102.31,10.6,10.74,1.0,1.03,104.34,102.25,1.11,108.05,11.21
T3,30.021,9.78,1.13,0.99,93.05,111.37,1.1,97.67,11.22,10.54,1.05,1.06,99.27,102.76,1.01,105.78,10.57
T3,30.145,10.71,1.16,1.12,110.06,113.3,1.1,104.74,10.35,11.37,1.07,0.96,95.07,101.24,1.13,108.42,10.67
T4,30.445,10.23,1.12,1.06,104.1,110.75,1.01,105.54,10.86,10.93,1.0,0.98,101.14,103.54,1.06,106.61,11.82
T1,30.495,10.11,1.08,1.12,102.44,94.74,1.15,106.55,10.76,10.77,1.03,1.14,102.06,95.15,1.11,105.04,11.36
T1,30.495,9.36,1.08,0.98,106.85,99.57,1.16,107.73,10.7,10.7,1.08,1.15,119.12,103.27,1.08,107.48,10.58
T3,31.019,10.91,1.01,1.08,94.29,112.93,1.03,98.55,9.9,11.29,1.08,1.0,105.81,114.48,1.07,94.56,10.02
T2,31.247,10.01,1.11,1.07,101.12,102.24,1.13,109.55,9.92,9.35,1.17,0.97,110.64,101.16,1.11,99.56,10.36
T1,32.142,9.75,1.07,1.1,114.0,103.09,1.05,118.18,11.17,10.92,1.16,0.98,113.29,94.43,1.08,103.33,11.37
T1,32.231,10.85,1.03,1.15,101.56,107.66,1.19,106.85,10.85,10.59,1.08,1.12,117.1,104.67,1.01,115.8,9.85
T1,32.528,9.5,1.16,1.14,105.65,95.18,1.08,115.62,10.29,10.4,1.15,1.05,101.21,109.71,1.14,110.7,11.25
T1,32.848,10.1,1.16,1.07,104.96,95.23,1.01,110.51,11.13,10.27,1.1,1.13,106.95,95.18,1.11,107.86,10.64
T3,32.934,9.87,1.04,1.01,96.88,113.51,1.04,101.07,11.19,11.01,1.05,1.1,104.02,108.87,1.14,95.63,10.95
T4,33.408,11.04,1.09,1.0,104.54,108.82,1.08,94.93,11.32,10.08,1.12,1.03,103.89,116.95,1.03,98.28,11.07
T2,33.464,9.74,1.13,1.07,99.53,109.1,1.16,98.65,10.94,10.61,1.1,1.07,101.73,97.38,1.03,94.2,11.54
T3,34.028,10.17,1.16,1.12,96.29,100.93,1.06,108.86,10.54,10.81,1.1,0.99,109.9,105.31,0.98,101.12,9.64
T4,34.493,10.4,1.11,1.03,100.97,112.48,1.03,96.91,10.93,11.18,1.1,1.09,113.66,102.7,0.97,107.54,11.58
T2,34.648,9.73,1.07,0.95,104.61,111.16,1.14,96.73,11.23,9.71,1.09,1.02,107.72,110.63,1.14,105.46,11.64
T3,34.695,10.65,1.03,0.99,106.27,100.66,1.12,98.78,10.22,11.3,1.06,1.1,99.08,100.1,1.08,107.21,9.96
T3,35.117,9.93,1.12,1.1,108.42,107.8,0.97,93.43,10.0,9.96,1.13,1.0,105.7,108.43,1.12,98.6,11.26
T2,35.387,9.49,1.1,1.0,111.41,106.73,1.03,105.56,11.13,9.52,1.02,1.06,110.71,94.8,1.08,102.11,11.62
T1,35.555,9.52,1.04,1.08,112.19,96.0,1.13,115.57,10.26,9.36,1.03,1.01,108.33,95.51,1.12,109.35,11.12
T4,35.714,11.16,1.08,0.97,110.63,105.51,1.06,105.64,11.7,10.04,1.05,1.1,116.07,102.48,1.12,101.76,11.14
T4,35.938,10.96,1.08,1.05,103.42,108.02,1.06,99.57,11.07,11.78,0.99,1.02,110.19,112.66,0.99,102.55,10.65
T2,36.084,10.44,1.05,0.99,107.32,106.3,1.09,100.53,11.03,10.14,1.08,0.96,97.63,98.89,1.13,109.18,10.74
T1,36.547,10.32,1.11,1.06,105.16,101.08,1.06,113.71,11.28,10.11,1.12,1.02,109.52,93.22,1.12,103.87,10.09
T2,36.784,9.79,1.06,0.95,101.58,96.14,1.08,102.73,9.95,10.18,1.07,1.05,113.28,98.96,1.08,97.71,10.07
T2,37.053,9.86,1.11,0.94,95.9,101.43,1.15,95.06,10.62,9.58,1.06,1.1,95.81,111.7,1.01,98.13,10.08
T3,37.406,10.38,1.12,1.01,108.85,104.29,1.08,103.87,11.09,9.92,1.16,1.05,108.08,97.41,0.97,100.38,9.82
T4,37.677,11.11,1.04,0.99,103.53,116.42,0.98,106.9,10.28,11.77,0.99,0.94,102.84,103.54,1.05,95.62,10.85
T1,38.251,9.74,1.01,1.0,108.38,103.57,1.16,102.21,10.34,10.34,1.13,1.04,117.42,101.4,1.02,103.97,9.87
T1,38.614,9.67,1.11,1.1,115.46,100.14,1.11,106.2,10.21,9.87,1.14,0.99,119.16,106.0,1.06,101.65,11.38
T4,38.72,10.6,1.05,1.05,103.91,113.08,1.01,107.0,11.03,10.44,1.09,1.09,101.03,110.14,1.01,102.16,11.82
T2,40.049,9.96,1.05,0.98,112.24,106.06,1.01,105.92,10.59,10.2,1.11,0.98,97.33,101.9,1.01,96.18,10.01
T1,40.368,10.04,1.13,1.05,108.81,100.64,1.05,105.76,10.69,10.99,1.09,0.99,100.65,100.77,1.08,114.18,9.77
T4,40.879,10.29,1.0,1.07,108.3,109.09,1.0,97.59,10.34,10.69,1.08,1.07,103.32,102.04,1.03,96.62,10.48
T1,41.458,10.85,0.99,1.1,104.18,94.26,1.11,115.64,10.72,10.56,1.04,1.16,105.65,100.52,1.02,109.44,9.71
T2,41.514,9.82,1.06,1.04,107.46,106.89,1.06,95.88,10.25,10.16,1.07,0.96,110.6,94.27,1.09,107.02,11.44
T1,41.529,10.41,1.08,1.06,113.85,95.11,1.18,113.58,10.7,9.65,1.15,1.06,102.44,102.15,1.1,113.31,10.87
T3,41.865,10.03,1.11,1.08,103.5,114.92,1.05,108.28,10.21,10.72,1.15,1.03,104.77,97.79,1.02,97.26,11.23
T4,41.964,10.29,1.07,1.06,111.17,103.12,1.12,107.77,10.95,10.96,1.09,1.02,104.4,101.94,1.1,97.64,11.37
T2,42.608,9.48,1.08,1.07,100.51,105.31,1.08,106.79,11.25,9.75,1.08,1.01,101.75,107.86,1.17,94.26,11.33
T2,42.635,9.36,1.12,0.94,96.9,98.74,1.01,105.91,9.89,9.41,1.06,1.09,110.81,100.2,1.07,95.99,10.0
T1,42.78,9.65,1.17,1.09,111.05,102.02,1.19,104.12,11.25,10.37,1.07,1.07,107.2,94.0,1.14,115.02,10.97
T3,43.139,9.8,1.04,1.01,92.95,102.01,0.97,105.64,10.29,10.85,1.1,1.06,94.25,106.65,1.1,93.67,10.8
T2,43.274,9.5,1.03,1.06,110.78,105.69,1.09,104.93,10.47,10.14,1.11,1.06,106.3,109.73,1.05,108.71,10.94
T4,43.38,11.45,1.06,1.04,100.35,111.89,0.97,102.39,11.61,10.23,1.07,0.96,114.44,108.56,1.11,108.03,11.52
T3,43.606,10.71,1.15,1.08,105.55,101.03,1.1,100.02,9.83,10.75,1.15,1.0,103.63,100.78,1.13,100.55,10.43
T3,43.729,11.03,1.03,1.1,96.81,109.06,1.0,106.4,11.23,10.72,1.09,1.12,95.38,99.64,0.98,108.24,9.62
T1,43.857,9.36,1.01,1.16,111.46,109.59,1.03,112.52,9.73,9.49,1.02,1.08,117.78,95.0,1.14,107.87,10.68
T1,44.036,9.73,1.0,1.14,106.76,93.57,1.02,110.29,11.11,9.54,1.0,1.03,103.57,104.99,1.1,111.31,11.3
T2,44.082,10.37,1.05,1.03,103.53,97.98,1.1,96.6,10.66,9.52,1.16,1.02,106.87,98.64,1.15,97.8,10.52
T2,44.231,9.69,1.12,1.0,95.5,95.02,1.08,109.47,11.04,10.33,1.06,0.96,97.99,105.34,1.0,94.8,11.15
T1,44.259,9.58,1.14,1.15,118.6,94.69,1.13,105.58,10.31,9.88,1.05,1.03,102.55,109.33,1.18,104.95,10.48
T4,44.553,11.73,1.06,1.09,109.97,105.97,1.06,106.56,11.32,10.58,0.97,0.94,109.54,103.83,1.12,104.35,11.83
T4,45.385,11.33,1.01,1.1,98.08,100.7,1.14,95.06,10.05,11.35,0.94,1.01,102.71,101.1,1.08,99.71,10.61
