id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 1.09, 'm2-1': 97.64, 'm3-1': 11.5, 'm4-1': 10.1, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 107.23, 'm8-1': 1.03}",1.6350000000000002,0.367,1.457,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 1.1, 'm2-1': 103.69, 'm3-1': 11.14, 'm4-1': 11.24, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 107.75, 'm8-1': 1.05}",1.6500000000000001,0.396,1.496,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 1.11, 'm2-1': 96.86, 'm3-1': 10.31, 'm4-1': 9.99, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 105.72, 'm8-1': 0.94}",1.41,0.407,1.347,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 1.08, 'm2-1': 107.55, 'm3-1': 11.51, 'm4-1': 10.82, 'm5-1': 1.1, 'm6-1': 1.18, 'm7-1': 107.89, 'm8-1': 1.06}",1.77,0.594,1.774,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m5-1,0.761,"{'m1-1': 1.1, 'm2-1': 106.12, 'm3-1': 9.95, 'm4-1': 10.18, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 112.05, 'm8-1': 0.98}",1.545,1.457,2.487,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 0.98, 'm2-1': 106.93, 'm3-1': 10.01, 'm4-1': 10.57, 'm5-1': 0.98, 'm6-1': 1.13, 'm7-1': 107.23, 'm8-1': 1.01}",1.5150000000000001,1.347,2.357,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 1.02, 'm2-1': 99.15, 'm3-1': 10.99, 'm4-1': 10.9, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 98.11, 'm8-1': 1.1}",1.53,1.496,2.516,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 1.1, 'm2-1': 103.15, 'm3-1': 11.52, 'm4-1': 9.9, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 94.11, 'm8-1': 1.07}",1.545,1.774,2.8040000000000003,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 1.09, 'm2-1': 95.91, 'm3-1': 11.05, 'm4-1': 9.83, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 108.46, 'm8-1': 1.11}",1.59,2.487,3.547,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m8-1,1.311,"{'m1-1': 1.0, 'm2-1': 105.39, 'm3-1': 10.94, 'm4-1': 10.6, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 97.37, 'm8-1': 1.08}",1.62,2.357,3.4370000000000003,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.09, 'm2-1': 106.49, 'm3-1': 11.44, 'm4-1': 10.52, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 106.22, 'm8-1': 1.06}",1.6350000000000002,2.516,3.606,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 1.05, 'm2-1': 102.09, 'm3-1': 10.06, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 97.79, 'm8-1': 0.96}",1.6350000000000002,2.8040000000000003,3.894,inf,151.746,151.746
