id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.135,"{'m1-1': 1.18, 'm2-1': 101.06, 'm3-1': 11.03, 'm4-1': 9.98, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 112.26, 'm8-1': 0.98}",1.44,0.135,1.095,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m5-1,0.263,"{'m1-1': 1.02, 'm2-1': 108.05, 'm3-1': 11.57, 'm4-1': 9.74, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 98.96, 'm8-1': 1.09}",1.4249999999999998,0.263,1.213,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 1.15, 'm2-1': 108.13, 'm3-1': 9.83, 'm4-1': 9.89, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 114.31, 'm8-1': 0.96}",1.7249999999999999,0.374,1.524,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 1.01, 'm2-1': 111.17, 'm3-1': 10.96, 'm4-1': 9.87, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 107.87, 'm8-1': 0.96}",1.44,0.514,1.474,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 1.0, 'm2-1': 112.73, 'm3-1': 10.8, 'm4-1': 11.36, 'm5-1': 0.97, 'm6-1': 1.16, 'm7-1': 96.57, 'm8-1': 1.03}",1.455,1.213,2.183,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 1.16, 'm2-1': 95.01, 'm3-1': 10.2, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 114.87, 'm8-1': 1.04}",1.56,1.095,2.135,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.14, 'm2-1': 92.87, 'm3-1': 10.81, 'm4-1': 10.34, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 106.66, 'm8-1': 0.95}",1.71,1.524,2.6639999999999997,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m8-1,0.679,"{'m1-1': 0.99, 'm2-1': 112.6, 'm3-1': 11.27, 'm4-1': 10.32, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 95.47, 'm8-1': 0.94}",1.41,1.474,2.4139999999999997,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 1.06, 'm2-1': 108.35, 'm3-1': 10.77, 'm4-1': 9.65, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 99.55, 'm8-1': 1.03}",1.41,2.135,3.0749999999999997,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 0.94, 'm2-1': 110.72, 'm3-1': 10.73, 'm4-1': 10.38, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 94.6, 'm8-1': 0.94}",1.4249999999999998,2.183,3.133,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 1.13, 'm2-1': 108.12, 'm3-1': 10.99, 'm4-1': 10.77, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 100.01, 'm8-1': 0.98}",1.47,2.4139999999999997,3.3939999999999997,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m1-1,1.662,"{'m1-1': 1.09, 'm2-1': 92.82, 'm3-1': 11.46, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 116.92, 'm8-1': 1.01}",1.6350000000000002,2.6639999999999997,3.7539999999999996,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m5-1,1.903,"{'m1-1': 1.05, 'm2-1': 105.65, 'm3-1': 10.95, 'm4-1': 9.79, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 94.51, 'm8-1': 0.93}",1.5750000000000002,3.133,4.183,inf,151.903,151.903
