id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 1.12, 'm2-1': 114.16, 'm3-1': 10.97, 'm4-1': 9.99, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 94.09, 'm8-1': 0.96}",1.44,0.049,1.009,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m6-1,0.077,"{'m1-1': 1.16, 'm2-1': 94.55, 'm3-1': 11.26, 'm4-1': 10.68, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 106.01, 'm8-1': 1.0}",1.5750000000000002,0.077,1.127,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m1-1,0.197,"{'m1-1': 0.98, 'm2-1': 107.21, 'm3-1': 10.5, 'm4-1': 10.93, 'm5-1': 1.04, 'm6-1': 1.15, 'm7-1': 100.28, 'm8-1': 1.07}",1.47,0.197,1.177,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 1.15, 'm2-1': 109.83, 'm3-1': 10.08, 'm4-1': 10.55, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 92.82, 'm8-1': 1.09}",1.665,0.41,1.52,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 0.97, 'm2-1': 107.42, 'm3-1': 10.15, 'm4-1': 10.14, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 104.81, 'm8-1': 1.04}",1.56,1.009,2.049,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m6-1,0.803,"{'m1-1': 1.01, 'm2-1': 109.72, 'm3-1': 10.54, 'm4-1': 10.81, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 112.99, 'm8-1': 0.95}",1.5,1.127,2.127,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 1.12, 'm2-1': 95.19, 'm3-1': 10.74, 'm4-1': 11.39, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 108.81, 'm8-1': 0.97}",1.6800000000000002,1.177,2.297,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m5-1,0.94,"{'m1-1': 1.07, 'm2-1': 100.98, 'm3-1': 11.59, 'm4-1': 11.25, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 93.41, 'm8-1': 1.01}",1.5750000000000002,1.52,2.5700000000000003,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m6-1,0.955,"{'m1-1': 1.13, 'm2-1': 108.35, 'm3-1': 10.94, 'm4-1': 10.23, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 114.24, 'm8-1': 0.95}",1.395,2.127,3.057,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 1.09, 'm2-1': 107.93, 'm3-1': 10.74, 'm4-1': 10.37, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 98.35, 'm8-1': 1.01}",1.5150000000000001,2.049,3.059,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 1.04, 'm2-1': 101.41, 'm3-1': 11.45, 'm4-1': 10.44, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 104.34, 'm8-1': 1.06}",1.56,2.297,3.337,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m5-1,1.585,"{'m1-1': 0.97, 'm2-1': 107.14, 'm3-1': 11.05, 'm4-1': 11.08, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 101.09, 'm8-1': 1.01}",1.605,2.5700000000000003,3.6400000000000006,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 1.03, 'm2-1': 99.8, 'm3-1': 10.27, 'm4-1': 10.51, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 105.06, 'm8-1': 0.96}",1.44,3.059,4.019,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m6-1,1.76,"{'m1-1': 0.97, 'm2-1': 107.05, 'm3-1': 10.89, 'm4-1': 10.18, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 110.53, 'm8-1': 1.08}",1.53,3.057,4.077,inf,151.76,151.76
