id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.172,"{'m1-1': 1.04, 'm2-1': 109.79, 'm3-1': 11.43, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 100.97, 'm8-1': 1.09}",1.59,0.172,1.232,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 1.12, 'm2-1': 97.2, 'm3-1': 10.51, 'm4-1': 11.25, 'm5-1': 0.95, 'm6-1': 1.11, 'm7-1': 92.64, 'm8-1': 0.96}",1.44,0.221,1.181,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 0.97, 'm2-1': 102.1, 'm3-1': 10.67, 'm4-1': 10.26, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 109.75, 'm8-1': 1.02}",1.6350000000000002,0.278,1.368,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m1-1,0.512,"{'m1-1': 1.0, 'm2-1': 100.44, 'm3-1': 10.61, 'm4-1': 9.9, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 105.28, 'm8-1': 1.09}",1.5,0.512,1.512,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m5-1,1.197,"{'m1-1': 0.97, 'm2-1': 108.49, 'm3-1': 10.11, 'm4-1': 11.48, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 102.32, 'm8-1': 1.06}",1.44,1.232,2.192,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 0.96, 'm2-1': 99.8, 'm3-1': 11.42, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 97.28, 'm8-1': 1.03}",1.545,1.232,2.262,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 1.04, 'm2-1': 97.37, 'm3-1': 10.62, 'm4-1': 10.19, 'm5-1': 1.12, 'm6-1': 0.94, 'm7-1': 106.35, 'm8-1': 1.1}",1.41,1.502,2.442,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 1.04, 'm2-1': 95.16, 'm3-1': 10.03, 'm4-1': 10.39, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 106.18, 'm8-1': 1.03}",1.56,1.549,2.589,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.03, 'm2-1': 103.35, 'm3-1': 11.57, 'm4-1': 11.05, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 102.23, 'm8-1': 1.09}",1.6350000000000002,2.262,3.3520000000000003,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 1.15, 'm2-1': 99.61, 'm3-1': 11.29, 'm4-1': 10.97, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 104.67, 'm8-1': 1.04}",1.53,2.192,3.212,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 1.08, 'm2-1': 99.37, 'm3-1': 11.3, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 109.15, 'm8-1': 1.01}",1.5150000000000001,2.442,3.452,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 1.08, 'm2-1': 100.81, 'm3-1': 10.94, 'm4-1': 10.21, 'm5-1': 1.14, 'm6-1': 0.98, 'm7-1': 102.12, 'm8-1': 1.08}",1.62,2.589,3.669,inf,151.972,151.972
