id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 1.06, 'm2-1': 108.09, 'm3-1': 10.71, 'm4-1': 10.52, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 99.79, 'm8-1': 1.02}",1.53,0.013,1.033,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 1.08, 'm2-1': 108.77, 'm3-1': 11.62, 'm4-1': 10.02, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 116.5, 'm8-1': 0.94}",1.5,0.025,1.025,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.13, 'm2-1': 112.48, 'm3-1': 11.0, 'm4-1': 11.22, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 105.85, 'm8-1': 0.97}",1.6949999999999998,0.03,1.16,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m5-1,0.252,"{'m1-1': 1.13, 'm2-1': 99.04, 'm3-1': 9.82, 'm4-1': 9.83, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 101.36, 'm8-1': 0.99}",1.53,0.252,1.272,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 1.0, 'm2-1': 108.22, 'm3-1': 10.02, 'm4-1': 10.93, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 101.43, 'm8-1': 1.11}",1.44,1.025,1.9849999999999999,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.01, 'm2-1': 106.6, 'm3-1': 10.92, 'm4-1': 11.19, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 103.66, 'm8-1': 1.09}",1.6350000000000002,1.033,2.123,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.02, 'm2-1': 103.47, 'm3-1': 10.78, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 108.78, 'm8-1': 1.01}",1.53,1.16,2.1799999999999997,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 1.08, 'm2-1': 107.71, 'm3-1': 10.36, 'm4-1': 10.47, 'm5-1': 0.96, 'm6-1': 1.15, 'm7-1': 97.52, 'm8-1': 1.02}",1.44,1.272,2.232,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 1.02, 'm2-1': 109.5, 'm3-1': 10.42, 'm4-1': 11.26, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 100.02, 'm8-1': 1.04}",1.56,2.123,3.1630000000000003,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 0.98, 'm2-1': 106.38, 'm3-1': 11.0, 'm4-1': 10.53, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 96.64, 'm8-1': 1.02}",1.47,2.1799999999999997,3.1599999999999997,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m6-1,0.727,"{'m1-1': 1.1, 'm2-1': 111.11, 'm3-1': 10.47, 'm4-1': 10.56, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 100.0, 'm8-1': 0.97}",1.44,1.9849999999999999,2.945,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 1.05, 'm2-1': 106.51, 'm3-1': 11.46, 'm4-1': 9.64, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 108.11, 'm8-1': 1.09}",1.5750000000000002,2.232,3.282,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 1.11, 'm2-1': 107.31, 'm3-1': 10.88, 'm4-1': 11.03, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 100.01, 'm8-1': 0.99}",1.4849999999999999,3.1630000000000003,4.1530000000000005,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m6-1,1.422,"{'m1-1': 1.11, 'm2-1': 102.94, 'm3-1': 11.46, 'm4-1': 11.07, 'm5-1': 1.16, 'm6-1': 0.94, 'm7-1': 111.66, 'm8-1': 1.11}",1.41,2.945,3.885,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m1-1,1.43,"{'m1-1': 1.06, 'm2-1': 103.58, 'm3-1': 11.6, 'm4-1': 11.36, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 100.6, 'm8-1': 0.94}",1.59,3.1599999999999997,4.22,inf,151.43,151.43
