id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 1.08, 'm2-1': 93.68, 'm3-1': 11.04, 'm4-1': 9.74, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 103.68, 'm8-1': 1.0}",1.5,0.111,1.111,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m5-1,0.844,"{'m1-1': 1.12, 'm2-1': 104.02, 'm3-1': 10.38, 'm4-1': 9.81, 'm5-1': 1.11, 'm6-1': 1.03, 'm7-1': 105.93, 'm8-1': 1.02}",1.665,0.844,1.9540000000000002,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 0.96, 'm2-1': 104.64, 'm3-1': 10.69, 'm4-1': 11.23, 'm5-1': 1.07, 'm6-1': 1.17, 'm7-1': 100.5, 'm8-1': 0.97}",1.44,0.937,1.897,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 1.02, 'm2-1': 99.88, 'm3-1': 11.37, 'm4-1': 10.12, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 105.88, 'm8-1': 1.06}",1.59,1.111,2.1710000000000003,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 1.09, 'm2-1': 106.57, 'm3-1': 10.65, 'm4-1': 10.68, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 110.66, 'm8-1': 0.98}",1.6350000000000002,1.074,2.164,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 1.04, 'm2-1': 95.5, 'm3-1': 10.86, 'm4-1': 11.23, 'm5-1': 1.04, 'm6-1': 1.13, 'm7-1': 92.58, 'm8-1': 1.03}",1.56,1.9540000000000002,2.994,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.05, 'm2-1': 92.63, 'm3-1': 10.03, 'm4-1': 11.01, 'm5-1': 0.96, 'm6-1': 1.13, 'm7-1': 106.72, 'm8-1': 1.08}",1.5750000000000002,1.897,2.947,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m8-1,1.97,"{'m1-1': 1.02, 'm2-1': 110.04, 'm3-1': 10.35, 'm4-1': 10.93, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 95.73, 'm8-1': 0.98}",1.47,2.1710000000000003,3.1510000000000002,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 1.05, 'm2-1': 100.95, 'm3-1': 10.06, 'm4-1': 10.72, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 103.64, 'm8-1': 1.05}",1.605,2.372,3.442,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 1.07, 'm2-1': 109.73, 'm3-1': 10.26, 'm4-1': 11.3, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 108.1, 'm8-1': 1.03}",1.605,2.947,4.017,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m5-1,2.853,"{'m1-1': 1.06, 'm2-1': 112.48, 'm3-1': 11.44, 'm4-1': 11.02, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 102.15, 'm8-1': 1.0}",1.6800000000000002,2.994,4.114000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m8-1,2.876,"{'m1-1': 0.96, 'm2-1': 108.42, 'm3-1': 11.78, 'm4-1': 10.45, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 111.36, 'm8-1': 1.03}",1.545,3.1510000000000002,4.181,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m6-1,2.929,"{'m1-1': 0.98, 'm2-1': 100.26, 'm3-1': 10.12, 'm4-1': 11.33, 'm5-1': 1.03, 'm6-1': 1.18, 'm7-1': 96.87, 'm8-1': 0.93}",1.77,3.442,4.622,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m5-1,3.021,"{'m1-1': 1.0, 'm2-1': 95.42, 'm3-1': 10.34, 'm4-1': 9.86, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 115.78, 'm8-1': 1.11}",1.605,4.114000000000001,5.184000000000001,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m1-1,3.113,"{'m1-1': 1.06, 'm2-1': 98.44, 'm3-1': 10.49, 'm4-1': 9.87, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 101.64, 'm8-1': 1.04}",1.59,4.017,5.077,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m8-1,3.147,"{'m1-1': 1.0, 'm2-1': 105.21, 'm3-1': 10.84, 'm4-1': 10.98, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 115.3, 'm8-1': 1.05}",1.5750000000000002,4.181,5.231,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m6-1,3.246,"{'m1-1': 1.0, 'm2-1': 102.66, 'm3-1': 10.3, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 104.41, 'm8-1': 1.08}",1.6500000000000001,4.622,5.7219999999999995,inf,153.246,153.246
