id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.178,"{'m1-1': 1.03, 'm2-1': 101.73, 'm3-1': 10.9, 'm4-1': 10.36, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 107.89, 'm8-1': 0.99}",1.4849999999999999,0.178,1.168,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 1.06, 'm2-1': 109.88, 'm3-1': 10.95, 'm4-1': 11.45, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 114.93, 'm8-1': 1.1}",1.62,0.484,1.564,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 1.13, 'm2-1': 107.11, 'm3-1': 9.73, 'm4-1': 11.39, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 110.75, 'm8-1': 1.02}",1.6800000000000002,0.787,1.907,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 1.14, 'm2-1': 98.08, 'm3-1': 10.64, 'm4-1': 10.25, 'm5-1': 1.16, 'm6-1': 0.94, 'm7-1': 105.03, 'm8-1': 1.06}",1.71,0.817,1.9569999999999999,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m8-1,0.869,"{'m1-1': 0.99, 'm2-1': 98.05, 'm3-1': 11.17, 'm4-1': 9.94, 'm5-1': 0.95, 'm6-1': 1.11, 'm7-1': 96.7, 'm8-1': 1.04}",1.56,1.168,2.208,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m6-1,1.125,"{'m1-1': 1.13, 'm2-1': 98.9, 'm3-1': 10.3, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 1.11, 'm7-1': 104.08, 'm8-1': 1.01}",1.665,1.564,2.6740000000000004,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 1.05, 'm2-1': 109.4, 'm3-1': 11.6, 'm4-1': 10.6, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 107.8, 'm8-1': 1.05}",1.41,1.907,2.847,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 1.1, 'm2-1': 100.63, 'm3-1': 11.39, 'm4-1': 10.9, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 115.59, 'm8-1': 1.04}",1.6500000000000001,1.9569999999999999,3.057,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m8-1,1.264,"{'m1-1': 1.16, 'm2-1': 94.24, 'm3-1': 9.88, 'm4-1': 9.8, 'm5-1': 1.14, 'm6-1': 0.96, 'm7-1': 106.56, 'm8-1': 0.94}",1.41,2.208,3.148,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 1.16, 'm2-1': 100.07, 'm3-1': 10.06, 'm4-1': 9.83, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 110.77, 'm8-1': 0.95}",1.5150000000000001,2.6740000000000004,3.684,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 1.02, 'm2-1': 99.03, 'm3-1': 10.77, 'm4-1': 10.2, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 97.33, 'm8-1': 1.04}",1.5,2.847,3.847,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 0.97, 'm2-1': 96.93, 'm3-1': 9.94, 'm4-1': 11.1, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 95.04, 'm8-1': 0.95}",1.455,3.057,4.027,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m8-1,1.78,"{'m1-1': 1.12, 'm2-1': 98.51, 'm3-1': 10.74, 'm4-1': 10.58, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 113.86, 'm8-1': 0.96}",1.44,3.148,4.1080000000000005,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m6-1,1.957,"{'m1-1': 1.12, 'm2-1': 108.96, 'm3-1': 9.77, 'm4-1': 10.58, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 109.21, 'm8-1': 1.0}",1.62,3.684,4.764,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m5-1,1.983,"{'m1-1': 1.05, 'm2-1': 97.14, 'm3-1': 10.37, 'm4-1': 9.92, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 96.95, 'm8-1': 0.97}",1.47,3.847,4.827,inf,151.983,151.983
