id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 27.54, 'm2-1': 0.96, 'm3-1': 103.78, 'm4-1': 9.89, 'm5-1': 4.84, 'm6-1': 26.18, 'm7-1': 10.7, 'm8-1': 100.66}",41.31,0.064,27.604,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 25.93, 'm2-1': 1.18, 'm3-1': 102.68, 'm4-1': 10.04, 'm5-1': 4.93, 'm6-1': 27.2, 'm7-1': 11.57, 'm8-1': 107.72}",1.77,0.153,1.333,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 24.55, 'm2-1': 1.01, 'm3-1': 103.47, 'm4-1': 9.29, 'm5-1': 5.33, 'm6-1': 27.04, 'm7-1': 10.45, 'm8-1': 103.32}",155.20499999999998,0.324,103.794,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 27.62, 'm2-1': 0.96, 'm3-1': 113.54, 'm4-1': 11.0, 'm5-1': 5.34, 'm6-1': 27.55, 'm7-1': 10.76, 'm8-1': 113.46}",16.5,0.33,11.33,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 25.53, 'm2-1': 1.05, 'm3-1': 115.4, 'm4-1': 9.53, 'm5-1': 5.16, 'm6-1': 26.85, 'm7-1': 9.41, 'm8-1': 112.09}",7.74,0.722,5.882,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 25.71, 'm2-1': 1.0, 'm3-1': 108.05, 'm4-1': 11.21, 'm5-1': 5.01, 'm6-1': 27.3, 'm7-1': 10.32, 'm8-1': 101.72}",40.95,0.818,28.118000000000002,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 25.2, 'm2-1': 1.04, 'm3-1': 111.67, 'm4-1': 10.73, 'm5-1': 5.45, 'm6-1': 25.13, 'm7-1': 9.59, 'm8-1': 102.3}",14.385,0.875,10.465,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 27.65, 'm2-1': 0.99, 'm3-1': 109.66, 'm4-1': 10.69, 'm5-1': 5.77, 'm6-1': 27.66, 'm7-1': 9.99, 'm8-1': 105.43}",158.145,0.952,106.382,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 24.21, 'm2-1': 1.16, 'm3-1': 99.21, 'm4-1': 9.56, 'm5-1': 5.02, 'm6-1': 24.32, 'm7-1': 11.5, 'm8-1': 113.78}",36.315,27.604,51.814,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 26.03, 'm2-1': 1.11, 'm3-1': 108.19, 'm4-1': 10.56, 'm5-1': 5.04, 'm6-1': 23.59, 'm7-1': 10.09, 'm8-1': 99.67}",1.665,1.333,2.443,inf,111.085,111.085
