id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 25.32, 'm2-1': 1.06, 'm3-1': 102.9, 'm4-1': 10.79, 'm5-1': 4.92, 'm6-1': 23.75, 'm7-1': 10.85, 'm8-1': 104.47}",37.980000000000004,0.021,25.341,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 27.57, 'm2-1': 1.01, 'm3-1': 112.68, 'm4-1': 9.61, 'm5-1': 5.05, 'm6-1': 26.56, 'm7-1': 11.24, 'm8-1': 106.32}",1.5150000000000001,0.048,1.058,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 24.31, 'm2-1': 1.08, 'm3-1': 105.58, 'm4-1': 11.07, 'm5-1': 5.6, 'm6-1': 24.03, 'm7-1': 10.6, 'm8-1': 109.01}",158.37,0.271,105.851,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 23.1, 'm2-1': 1.08, 'm3-1': 113.21, 'm4-1': 9.8, 'm5-1': 5.45, 'm6-1': 29.61, 'm7-1': 10.25, 'm8-1': 107.05}",14.700000000000001,0.345,10.145000000000001,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 23.61, 'm2-1': 1.03, 'm3-1': 115.82, 'm4-1': 10.16, 'm5-1': 5.18, 'm6-1': 24.73, 'm7-1': 11.17, 'm8-1': 116.03}",7.77,0.634,5.814,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 28.01, 'm2-1': 1.11, 'm3-1': 104.64, 'm4-1': 11.21, 'm5-1': 5.38, 'm6-1': 23.07, 'm7-1': 11.08, 'm8-1': 100.14}",34.605000000000004,0.644,23.714,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 25.59, 'm2-1': 1.1, 'm3-1': 99.18, 'm4-1': 11.66, 'm5-1': 4.82, 'm6-1': 24.32, 'm7-1': 11.08, 'm8-1': 97.45}",16.62,0.716,11.796,inf,110.716,110.716
7,T7,BESTEFFORT,MISSED,m8-1,0.743,"{'m1-1': 26.44, 'm2-1': 1.11, 'm3-1': 113.95, 'm4-1': 11.43, 'm5-1': 4.79, 'm6-1': 23.61, 'm7-1': 11.25, 'm8-1': 112.68}",165.0,0.743,inf,110.743,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 23.4, 'm2-1': 1.17, 'm3-1': 114.17, 'm4-1': 10.61, 'm5-1': 5.23, 'm6-1': 27.84, 'm7-1': 9.96, 'm8-1': 110.86}",35.099999999999994,25.341,48.741,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 28.24, 'm2-1': 0.93, 'm3-1': 110.9, 'm4-1': 10.7, 'm5-1': 5.37, 'm6-1': 26.76, 'm7-1': 11.55, 'm8-1': 109.16}",1.395,1.058,1.988,inf,110.868,110.868
