id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 25.13, 'm2-1': 1.08, 'm3-1': 111.39, 'm4-1': 11.47, 'm5-1': 5.56, 'm6-1': 25.82, 'm7-1': 10.5, 'm8-1': 97.74}",37.695,0.042,25.172,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 24.93, 'm2-1': 1.13, 'm3-1': 111.98, 'm4-1': 10.71, 'm5-1': 5.55, 'm6-1': 24.72, 'm7-1': 9.83, 'm8-1': 100.41}",1.6949999999999998,0.072,1.202,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 25.2, 'm2-1': 1.07, 'm3-1': 96.57, 'm4-1': 10.85, 'm5-1': 5.07, 'm6-1': 27.09, 'm7-1': 11.24, 'm8-1': 97.62}",144.855,0.074,96.64399999999999,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 24.34, 'm2-1': 0.95, 'm3-1': 104.55, 'm4-1': 10.34, 'm5-1': 5.05, 'm6-1': 26.86, 'm7-1': 9.22, 'm8-1': 111.63}",15.51,0.076,10.416,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 26.65, 'm2-1': 1.16, 'm3-1': 99.8, 'm4-1': 11.28, 'm5-1': 5.1, 'm6-1': 24.94, 'm7-1': 9.34, 'm8-1': 99.99}",7.6499999999999995,0.08,5.18,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 26.93, 'm2-1': 1.16, 'm3-1': 99.59, 'm4-1': 9.66, 'm5-1': 5.41, 'm6-1': 25.34, 'm7-1': 10.87, 'm8-1': 102.71}",38.01,0.25,25.59,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 27.0, 'm2-1': 1.14, 'm3-1': 111.16, 'm4-1': 10.89, 'm5-1': 5.06, 'm6-1': 24.22, 'm7-1': 10.76, 'm8-1': 101.08}",16.14,0.292,11.052,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 24.14, 'm2-1': 1.1, 'm3-1': 107.04, 'm4-1': 10.94, 'm5-1': 5.68, 'm6-1': 27.16, 'm7-1': 10.16, 'm8-1': 102.72}",154.07999999999998,0.465,103.185,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 25.08, 'm2-1': 0.94, 'm3-1': 105.01, 'm4-1': 10.82, 'm5-1': 5.04, 'm6-1': 29.36, 'm7-1': 11.33, 'm8-1': 100.9}",37.62,25.172,50.251999999999995,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 24.76, 'm2-1': 1.17, 'm3-1': 115.49, 'm4-1': 9.98, 'm5-1': 5.12, 'm6-1': 25.98, 'm7-1': 11.32, 'm8-1': 112.73}",1.755,1.202,2.372,inf,110.683,110.683
10,T8,BESTEFFORT,MISSED,m3-1,0.864,"{'m1-1': 24.86, 'm2-1': 1.08, 'm3-1': 113.64, 'm4-1': 9.67, 'm5-1': 5.78, 'm6-1': 26.91, 'm7-1': 10.34, 'm8-1': 113.36}",21.33000000000002,96.64399999999999,inf,110.864,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 23.87, 'm2-1': 1.13, 'm3-1': 104.08, 'm4-1': 10.5, 'm5-1': 5.79, 'm6-1': 25.76, 'm7-1': 10.59, 'm8-1': 113.64}",15.75,10.416,20.916,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 25.26, 'm2-1': 0.96, 'm3-1': 100.83, 'm4-1': 10.06, 'm5-1': 5.13, 'm6-1': 28.34, 'm7-1': 10.1, 'm8-1': 106.18}",7.695,5.18,10.309999999999999,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 26.73, 'm2-1': 1.03, 'm3-1': 99.85, 'm4-1': 10.2, 'm5-1': 5.19, 'm6-1': 25.55, 'm7-1': 10.85, 'm8-1': 104.48}",38.325,25.59,51.14,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 23.87, 'm2-1': 0.95, 'm3-1': 113.6, 'm4-1': 11.18, 'm5-1': 5.58, 'm6-1': 27.31, 'm7-1': 9.71, 'm8-1': 106.28}",1.4249999999999998,2.372,3.322,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 26.44, 'm2-1': 1.09, 'm3-1': 112.03, 'm4-1': 10.78, 'm5-1': 5.58, 'm6-1': 24.38, 'm7-1': 10.36, 'm8-1': 115.79}",15.54,11.052,21.412,inf,111.545,111.545
