id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 24.95, 'm2-1': 1.0, 'm3-1': 113.51, 'm4-1': 10.98, 'm5-1': 5.61, 'm6-1': 25.21, 'm7-1': 11.11, 'm8-1': 109.98}",37.425,0.019,24.968999999999998,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 28.88, 'm2-1': 1.11, 'm3-1': 109.65, 'm4-1': 10.6, 'm5-1': 5.74, 'm6-1': 27.89, 'm7-1': 9.57, 'm8-1': 103.57}",1.665,0.109,1.219,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 23.68, 'm2-1': 1.03, 'm3-1': 108.49, 'm4-1': 11.44, 'm5-1': 5.59, 'm6-1': 24.15, 'm7-1': 10.62, 'm8-1': 100.09}",162.73499999999999,0.194,108.684,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 24.53, 'm2-1': 1.08, 'm3-1': 109.52, 'm4-1': 9.78, 'm5-1': 5.23, 'm6-1': 26.05, 'm7-1': 9.95, 'm8-1': 102.03}",14.669999999999998,0.364,10.144,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 23.91, 'm2-1': 1.04, 'm3-1': 106.09, 'm4-1': 9.56, 'm5-1': 5.26, 'm6-1': 25.37, 'm7-1': 11.44, 'm8-1': 107.4}",7.89,0.387,5.647,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 23.25, 'm2-1': 1.0, 'm3-1': 110.91, 'm4-1': 10.24, 'm5-1': 4.96, 'm6-1': 25.18, 'm7-1': 11.35, 'm8-1': 106.9}",37.769999999999996,0.437,25.617,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 24.5, 'm2-1': 1.08, 'm3-1': 94.83, 'm4-1': 9.3, 'm5-1': 5.09, 'm6-1': 27.46, 'm7-1': 10.66, 'm8-1': 100.33}",15.99,0.478,11.138,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 28.85, 'm2-1': 1.0, 'm3-1': 111.43, 'm4-1': 10.59, 'm5-1': 5.57, 'm6-1': 25.06, 'm7-1': 11.17, 'm8-1': 105.92}",158.88,0.699,106.619,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 26.83, 'm2-1': 1.09, 'm3-1': 102.89, 'm4-1': 9.59, 'm5-1': 5.3, 'm6-1': 27.32, 'm7-1': 10.6, 'm8-1': 104.99}",40.245,24.968999999999998,51.79899999999999,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 25.34, 'm2-1': 1.07, 'm3-1': 105.69, 'm4-1': 10.48, 'm5-1': 4.87, 'm6-1': 27.3, 'm7-1': 11.51, 'm8-1': 115.81}",1.605,1.219,2.289,inf,110.929,110.929
