id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 27.49, 'm2-1': 1.11, 'm3-1': 105.16, 'm4-1': 10.0, 'm5-1': 5.5, 'm6-1': 27.63, 'm7-1': 10.43, 'm8-1': 103.41}",41.235,0.015,27.505,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 26.71, 'm2-1': 1.01, 'm3-1': 102.76, 'm4-1': 10.09, 'm5-1': 5.68, 'm6-1': 27.45, 'm7-1': 10.04, 'm8-1': 106.4}",1.5150000000000001,0.088,1.098,inf,110.088,110.088
2,T1,BESTEFFORT,MISSED,m3-1,0.101,"{'m1-1': 25.95, 'm2-1': 1.07, 'm3-1': 112.32, 'm4-1': 9.88, 'm5-1': 5.6, 'm6-1': 27.47, 'm7-1': 10.15, 'm8-1': 98.72}",165.0,0.101,inf,110.101,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 23.39, 'm2-1': 1.01, 'm3-1': 97.39, 'm4-1': 10.43, 'm5-1': 5.22, 'm6-1': 26.7, 'm7-1': 11.59, 'm8-1': 103.56}",15.645,0.181,10.610999999999999,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 26.19, 'm2-1': 1.07, 'm3-1': 109.42, 'm4-1': 10.53, 'm5-1': 5.51, 'm6-1': 27.09, 'm7-1': 11.82, 'm8-1': 98.94}",8.265,0.27,5.779999999999999,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 25.64, 'm2-1': 1.04, 'm3-1': 112.56, 'm4-1': 9.94, 'm5-1': 5.0, 'm6-1': 28.15, 'm7-1': 10.47, 'm8-1': 117.32}",42.224999999999994,0.321,28.471,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 26.14, 'm2-1': 1.1, 'm3-1': 104.68, 'm4-1': 9.94, 'm5-1': 5.73, 'm6-1': 27.12, 'm7-1': 10.06, 'm8-1': 112.44}",15.09,0.407,10.467,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 27.13, 'm2-1': 1.08, 'm3-1': 103.1, 'm4-1': 11.32, 'm5-1': 5.37, 'm6-1': 23.65, 'm7-1': 11.06, 'm8-1': 107.37}",40.695,27.505,54.635,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 25.07, 'm2-1': 1.11, 'm3-1': 96.62, 'm4-1': 10.47, 'm5-1': 5.32, 'm6-1': 25.93, 'm7-1': 10.93, 'm8-1': 110.11}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 27.17, 'm2-1': 1.15, 'm3-1': 104.02, 'm4-1': 11.31, 'm5-1': 5.5, 'm6-1': 27.12, 'm7-1': 10.07, 'm8-1': 101.24}",1.7249999999999999,1.098,2.248,inf,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 27.11, 'm2-1': 1.1, 'm3-1': 101.43, 'm4-1': 11.3, 'm5-1': 5.5, 'm6-1': 27.4, 'm7-1': 9.54, 'm8-1': 96.61}",0.9239999999999995,110.101,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 27.79, 'm2-1': 0.97, 'm3-1': 102.54, 'm4-1': 11.04, 'm5-1': 5.1, 'm6-1': 28.45, 'm7-1': 11.01, 'm8-1': 111.06}",16.56,10.610999999999999,21.650999999999996,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 25.44, 'm2-1': 1.01, 'm3-1': 106.85, 'm4-1': 11.05, 'm5-1': 5.07, 'm6-1': 27.22, 'm7-1': 11.67, 'm8-1': 109.52}",1.5150000000000001,2.248,3.258,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 24.0, 'm2-1': 1.06, 'm3-1': 108.48, 'm4-1': 10.12, 'm5-1': 5.62, 'm6-1': 27.07, 'm7-1': 9.76, 'm8-1': 106.68}",8.43,5.779999999999999,11.399999999999999,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 26.72, 'm2-1': 1.06, 'm3-1': 109.55, 'm4-1': 10.06, 'm5-1': 5.63, 'm6-1': 25.94, 'm7-1': 9.88, 'm8-1': 117.59}",38.910000000000004,28.471,54.411,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m7-1,1.239,"{'m1-1': 24.64, 'm2-1': 1.06, 'm3-1': 110.42, 'm4-1': 9.61, 'm5-1': 5.14, 'm6-1': 24.72, 'm7-1': 11.36, 'm8-1': 95.79}",17.04,10.467,21.826999999999998,inf,111.239,111.239
16,T6,BESTEFFORT,MISSED,m8-1,1.535,"{'m1-1': 26.14, 'm2-1': 0.95, 'm3-1': 106.84, 'm4-1': 11.15, 'm5-1': 4.9, 'm6-1': 26.35, 'm7-1': 10.98, 'm8-1': 102.25}",1.4984999999999928,110.536,inf,111.535,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 25.33, 'm2-1': 1.13, 'm3-1': 106.4, 'm4-1': 9.57, 'm5-1': 4.8, 'm6-1': 23.67, 'm7-1': 11.23, 'm8-1': 106.46}",37.995,54.635,79.965,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 24.97, 'm2-1': 1.06, 'm3-1': 97.95, 'm4-1': 11.09, 'm5-1': 5.86, 'm6-1': 25.52, 'm7-1': 9.38, 'm8-1': 116.89}",1.59,3.258,4.318,inf,111.632,111.632
19,T2,BESTEFFORT,MISSED,m3-1,1.647,"{'m1-1': 26.21, 'm2-1': 1.02, 'm3-1': 100.43, 'm4-1': 9.83, 'm5-1': 5.55, 'm6-1': 26.69, 'm7-1': 10.77, 'm8-1': 102.1}",1.3950000000000102,110.717,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m4-1,1.694,"{'m1-1': 26.52, 'm2-1': 1.18, 'm3-1': 105.44, 'm4-1': 9.35, 'm5-1': 5.64, 'm6-1': 25.45, 'm7-1': 11.54, 'm8-1': 110.09}",14.024999999999999,21.650999999999996,31.000999999999998,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 24.6, 'm2-1': 1.17, 'm3-1': 109.02, 'm4-1': 10.61, 'm5-1': 5.43, 'm6-1': 23.41, 'm7-1': 11.37, 'm8-1': 109.69}",8.145,11.399999999999999,16.83,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 25.05, 'm2-1': 0.98, 'm3-1': 98.14, 'm4-1': 10.08, 'm5-1': 5.46, 'm6-1': 24.92, 'm7-1': 10.66, 'm8-1': 112.87}",37.38,54.411,79.331,inf,111.93,111.93
